t,x,y,ang,vx,vy,omega,thrust,torque
8.2625,0.5830053488750919,7.449754632066234,0.3286351857247633,-2.556230807868994,1.5037252750523438,-0.17527396095005424,114.45833946747818,-34.77350214038881
8.265,0.576607229855648,7.453514826068553,0.3281875341741562,-2.562261130599037,1.5044304684668035,-0.18284407679260442,114.50114217202348,-35.177578563512974
8.2675,0.5701940555046641,7.457276799843203,0.3277208648722492,-2.568274989565105,1.505149118671042,-0.1904881307084019,114.52972063451844,-35.58397518757971
8.27,0.5637658690456053,7.461040583020735,0.32723499253954935,-2.5742707331974493,1.505878017289028,-0.1982064699984866,114.57038621067737,-35.992647363099785
8.2725,0.5573227151889322,7.464806204998297,0.32672973104228076,-2.5802488225307343,1.5066201848347365,-0.20599943079274458,114.59801799600923,-36.40357193750843
8.275,0.550864640023053,7.468573695290477,0.3262048934140815,-2.586207695079158,1.5073726958160358,-0.21386734303276728,114.6365850230764,-36.8167056970991
8.2775,0.5443916911433974,7.472343083194785,0.32566029187723666,-2.592147706820342,1.5081383010367226,-0.22181052586391695,114.66320104730694,-37.232024971741
8.28,0.5379039175545169,7.47611439811085,0.325095737864002,-2.598067375339777,1.5089143323485559,-0.22982929216703427,114.69970444058896,-37.649487887439115
8.2825,0.5314013697885045,7.479887669236072,0.32451104203749176,-2.6039669601737994,1.5097032951921228,-0.23792394437875597,114.72524182971803,-38.06907033756721
8.285,0.5248840998172256,7.4836629258560405,0.32390601431263555,-2.609845050783848,1.5105027555428663,-0.24609477861295592,114.7597133890951,-38.490731700030516
8.2875,0.5183521611610323,7.487440197067621,0.323280463876725,-2.6157018181183807,1.5113149956125078,-0.2543420808703461,114.78411514282787,-38.914447505168646
8.290000000000001,0.5118056088101969,7.491219512043211,0.3226341992100093,-2.621535916065702,1.5121377943900625,-0.26266613078687373,114.81658406237466,-39.34017830252281
8.2925,0.5052444993247838,7.495000899778761,0.3219670281059047,-2.6273474341450487,1.5129732309802923,-0.2710671981971343,114.83979875708694,-39.76789932592825
8.295,0.49866889076443943,7.498784389334248,0.3212787576912345,-2.633135083903698,1.5138192781946729,-0.2795455465436064,114.87029209899913,-40.197572223192644
8.2975,0.49207884278020875,7.50257000960437,0.3205691944461046,-2.638898879957403,1.5146778303228612,-0.2881014297615959,114.89227362668528,-40.6291719918604
8.3,0.4854744165519077,7.50635778953739,0.31983814422379414,-2.6446375853661492,1.5155470365526524,-0.29673509538014076,114.92081676227647,-41.06266131092827
8.3025,0.4788556748726013,7.510147757926446,0.3190854122703008,-2.65035114579149,1.5164286229864101,-0.30544678169911554,114.94152410230411,-41.49801499612107
8.305,0.4722226820928543,7.513939943608732,0.31831080324388666,-2.6560383702270074,1.5173208993286937,-0.31423672060986146,114.96814112314868,-41.93519669628716
8.307500000000001,0.46557550419852206,7.517734375275551,0.3175141212342978,-2.6616991408044552,1.5182254386094738,-0.3231051350377298,114.99390721674561,-42.374277435600725
8.31,0.4589142081406145,7.5215310835438425,0.3166951697542031,-2.6673328035775516,1.5191422085681836,-0.3320522637123108,115.07779967347275,-42.816117007913576
8.3125,0.4522388567787173,7.525330116458427,0.3158537514723967,-2.6729432827081823,1.5200851814861485,-0.3410785429203028,115.11884082674058,-43.26093866803837
8.315,0.44554951300933443,7.529131527003013,0.31498966790399324,-2.67852662942911,1.5210443400990799,-0.3501844592973174,115.19913541295354,-43.70866807333932
8.3175,0.4388462416321103,7.532935367511219,0.31410271937048795,-2.6840852658899808,1.5220291784307531,-0.3593704811109903,115.24025524572707,-44.159295220321894
8.32,0.43212910899686513,7.536741690745228,0.31319270502707475,-2.6896155337776704,1.5230305483004127,-0.36863707313621424,115.31711664215443,-44.612749340701214
8.3225,0.42539818336756424,7.540550548866721,0.31225942288888053,-2.6951195562124175,1.5240571146279907,-0.3779846826591327,115.35815089085435,-45.069018079256175
8.325,0.41865353460336335,7.544361994419126,0.311302669857796,-2.70059393767655,1.5251005205862234,-0.38741375298432135,115.43173049470543,-45.528033957395024
8.3275,0.41189523449021115,7.548176079390459,0.31032224174830414,-2.7060405285935287,1.5261686760955862,-0.39692471074023616,115.47253167509507,-45.98978252601388
8.33,0.4051233564527788,7.551992856107937,0.3093179333138341,-2.7114561711058927,1.5272539450183853,-0.40651797814354673,115.54296912007361,-46.45419933698003
8.3325,0.3983379758566543,7.555812376384361,0.30828953827218697,-2.7168424668836484,1.5283635496440116,-0.4161939614867158,115.58340531347432,-46.92126808120658
8.335,0.39153916974831204,7.559634692333062,0.30723684933142126,-2.7221964728915884,1.5294905102813254,-0.42595306227329366,115.65082986448857,-47.39092710493146
8.3375,0.38472701713058965,7.563459855590248,0.30615965821487934,-2.7275195638155543,1.530641422836252,-0.43579566677917375,115.69078362584541,-47.8631584512047
8.34,0.37790159872811036,7.567287918057494,0.305057755686614,-2.732808990695556,1.5318099056554393,-0.44572215616229,115.75531545939741,-48.33790304561721
8.3425,0.3710629972384886,7.571118931193174,0.30393093157601775,-2.738065921024785,1.533001983947568,-0.4557328969989809,115.79468283644523,-48.81514147567033
8.345,0.36421129712085215,7.574952946689063,0.3027789748027997,-2.7432877810741134,1.5342118209892752,-0.4658282504620988,115.85643421679053,-49.2948170504632
8.3475,0.35734658482500037,7.578790015824588,0.301601673401221,-2.748475549136676,1.5354449219252317,-0.4760085637429104,115.89512387006691,-49.77690907624893
8.35,0.3504689486008867,7.582630190083513,0.30039881454462986,-2.7536268096008416,1.5366959466704846,-0.4862741783830445,115.95420023082438,-50.2613630672463
8.352500000000001,0.34357847870775077,7.586473520565322,0.2991701845693068,-2.758742367916352,1.5379699263481539,-0.49662542250054253,115.99213264536411,-50.748157206379446
8.355,0.33667526724261637,7.590320058547409,0.29791556899856564,-2.763819951050092,1.5392619735956399,-0.5070626183532622,116.04863358472483,-51.23723905047464
8.3575,0.329759408331234,7.5941698549484125,0.2966347525662124,-2.7688602064776013,1.5405766873863225,-0.5175860752951361,116.08574036544876,-51.72858580215876
8.36,0.3228309979738271,7.598022960840854,0.29532751924021955,-2.773860989636923,1.541909593138938,-0.5281960966415492,116.1397605624963,-52.22214691279429
8.3625,0.3158901342195138,7.601879426961726,0.2939936522458017,-2.7788228035462557,1.5432648957600088,-0.5388929732886313,116.17598380598183,-52.71789873421552
8.365,0.30893691702769555,7.605739304180041,0.2926329340886713,-2.783743619308958,1.544638497119844,-0.5496769899446716,116.22761386497565,-53.215792477377036
8.3675,0.3019714484274743,7.6096026430504144,0.2912451465777345,-2.788623807773369,1.5460342426987437,-0.5605484193514227,116.26290560013078,-53.715803760528566
8.370000000000001,0.294993832393225,7.613469494239601,0.289830070847935,-2.7934614440852776,1.547448377769583,-0.5715075279397483,116.31223283014951,-54.217885431217944
8.3725,0.28800417499038505,7.617339908119181,0.28838748738257425,-2.7982567780931666,1.5488844198999987,-0.5825545705975093,116.3465545214769,-54.72201248014099
8.375,0.28100258426388663,7.621213935154781,0.2869171760357503,-2.803007978437223,1.5503389276967228,-0.5936897958023052,116.39366365604877,-55.228139279292805
8.3775,0.2739891703715693,7.625091625534353,0.2854189160543057,-2.8077151841203545,1.5518151194874563,-0.6049134408855983,116.42698576437006,-55.73624028769378
8.38,0.26696404548426994,7.628973029523422,0.28389248609986817,-2.812376647705527,1.553309839851647,-0.6162257366905602,116.47195962709704,-56.24627129950347
8.3825,0.25992732390799456,7.632858197125763,0.2823376642704302,-2.816992406581106,1.5548260339689268,-0.6276269032867087,116.5042612221743,-56.758206328725514
8.385,0.252879121994575,7.636747178407737,0.28075422812199796,-2.821560788547946,1.5563608074901303,-0.639117154196468,116.54718134262731,-57.27200249835658
8.3875,0.24581955825363197,7.640640023188439,0.2791419546898063,-2.8260817377716476,1.5579168561938388,-0.6506966925187864,116.57844976280637,-57.78763345566181
8.39,0.23874875327280867,7.644536781335902,0.2775006205095819,-2.8305536494111085,1.5594915241358231,-0.662365714764019,116.61939694814934,-58.30505756729364
8.3925,0.23166682982046277,7.648437502484082,0.27583000163839816,-2.8349763820380254,1.5610872793102906,-0.6741244073488079,116.64962750245374,-58.82424818443627
8.395,0.2245739127745794,7.652342236303437,0.27412987367555847,-2.839348391020066,1.5627016835418746,-0.6859729500752559,116.68868236785487,-59.345164839607556
8.3975,0.21747012921704376,7.656251032242352,0.2724000117830944,-2.84366945627026,1.5643369967215426,-0.6979115129628173,116.72279424952441,-59.86789956648339
8.4,0.2103556079581233,7.660163941253665,0.2706401906720023,-2.84793841629963,1.5659921629272486,-0.7099402868115122,116.79221415615368,-60.39318896331496
8.4025,0.20323047735821925,7.664081023764262,0.2688501843645827,-2.852156789049429,1.567675816076297,-0.7220596317062818,116.8321679858799,-60.92115539071085
8.405,0.1960948674156298,7.6680023422749946,0.2670297659487989,-2.856321751761312,1.5693809833776142,-0.7342699350204193,116.89891972936358,-61.45173706776602
8.4075,0.18894891051662777,7.671927958804111,0.2651787075632155,-2.860434211952571,1.5711142498156982,-0.7465715689060806,116.93862305077518,-61.98491003487077
8.41,0.1817927412338548,7.675857935595915,0.26329678042410215,-2.864491517716818,1.572869212848944,-0.7589648990497971,117.00286299203447,-62.52061491013835
8.4125,0.17462649654675627,7.67979233444317,0.2613837548517864,-2.8684943909390044,1.5746519122234028,-0.7714502765248623,117.04226827269551,-63.05882654767475
8.415000000000001,0.16745031566033702,7.6837312173352625,0.25943940029727314,-2.8724403337184263,1.5764564669365104,-0.7840280457189738,117.10414767599033,-63.599487788151876
8.4175,0.16026434020625296,7.687674645838348,0.2574634853681642,-2.876329898322965,1.5782884179850976,-0.7966985369728367,117.1432206967988,-64.14257245313571
8.42,0.15306871408004036,7.691622681688369,0.255455777854802,-2.880160725554116,1.5801423615111996,-0.8094620737561463,117.20288673452991,-64.68802544496631
8.4225,0.14586358362466606,7.695575386223839,0.2534160447557604,-2.8839332126049326,1.5820233821365874,-0.8223189660198039,117.24160592422861,-65.23581969168673
8.425,0.13864909748451915,7.699532820928589,0.25134405230352125,-2.887645125075107,1.583926512676733,-0.835269516689458,117.29920260428545,-65.78590201054813
8.4275,0.1314254067730562,7.703495046912536,0.24923956598954086,-2.891296718286401,1.585856420011675,-0.8483140156653891,117.33755845045113,-66.33824456171011
8.43,0.12419266494200461,7.7074621254085915,0.24710235058946795,-2.8948858700018594,1.5878085367259138,-0.8614527456964789,117.39322747328092,-66.89279594340687
8.432500000000001,0.11695102793458936,7.711434117297197,0.2449321701877903,-2.898412705658588,1.589787147189964,-0.8746859769678693,117.4312220024113,-67.44952766139374
8.435,0.10970065406854357,7.71541108356141,0.24272878820260196,-2.90187520369875,1.5917880500959294,-0.8880139724124613,117.48510355458144,-68.0083899725932
8.4375,0.10244170417626675,7.719393084851376,0.2404919674098352,-2.905273370554998,1.5938151794444162,-0.9014369828319427,117.52274987599542,-68.56935383079913
8.44,0.09517434150037109,7.7233801819012475,0.2382214699675848,-2.9086052749071922,1.5958646693228211,-0.9149552516976883,117.57498336587946,-69.13237103987046
8.4425,0.08789873182199832,7.727372435130104,0.23591705743993005,-2.911870814057353,1.59794013268877,-0.9285690107557321,117.61230527338398,-69.69741209404465
8.445,0.08061504336775074,7.731369905024036,0.23357849082082385,-2.9150681374264047,1.6000380109950454,-0.9422784843641884,117.66303001566806,-70.26443024193819
8.4475,0.07332344692728203,7.73537265177033,0.23120553055750978,-2.918197042143854,1.6021616229248141,-0.9560838855372706,117.70006164164226,-70.83339560150542
8.45,0.06602411577057195,7.7393807356077495,0.22879793657398373,-2.921255749730611,1.6043076917063317,-0.9699854198620378,117.74941749519841,-71.40426277261211
8.4525,0.05871722575580569,7.7433942164911,0.22635546829401085,-2.9242439652682153,1.6064792661894092,-0.9839832819406681,117.78620301354108,-71.97700157190255
8.455,0.051402955256050806,7.747413154412461,0.22387788466416716,-2.927159974510874,1.6086733280078511,-0.9980776589254197,117.83433097713363,-72.55156786483882
8.4575,0.04408148525834837,7.7514376090934975,0.2213649441764618,-2.930003397857427,1.6108926785013602,-1.012268727322097,117.87092435083028,-73.1279312341807
8.46,0.036752999298941554,7.755467640280155,0.21881640489096568,-2.9327725781292346,1.6131345363596983,-1.026556656178558,117.91796712163959,-73.70604873244194
8.4625,0.029417683554419323,7.759503307460322,0.21623202445804432,-2.935467057715636,1.6154014758081618,-1.0409416042156936,117.95443189107145,-74.28588976904676
8.465,0.02207572678472869,7.763544670134275,0.21361156014058094,-2.938085229972299,1.617690933081808,-1.0554237227015877,118.00053439008262,-74.86741251146337
8.4675,0.014727320417137112,7.767591787555512,0.21095476883582498,-2.940626565320971,1.6200052739326032,-1.0700031528794038,118.0369434991591,-75.45058625006007
8.47,0.007372658496335566,7.771644718979023,0.20826140709721683,-2.9430895016908294,1.622342134304373,-1.0846800285563694,118.08225336706643,-76.03537020098915
8.4725,1.1937761918643687e-05,7.7757035234233145,0.20553123115585767,-2.945473443001565,1.6247036885192654,-1.0994544738007561,118.11868902449254,-76.62173358413155
8.475,-0.007354642395046027,7.779768259898397,0.20276399694194272,-2.9477768663113033,1.6270877559178076,-1.1143266052721958,118.16335709160806,-77.20963660332117
8.477500000000001,-0.014726879860381736,7.783838987187192,0.1999594601058579,-2.9499991139764195,1.6294963349809208,-1.1292965301624762,118.19991066530488,-77.79904845131492
8.48,-0.02210456983432899,7.787915764054968,0.19711737603922877,-2.9521386972048025,1.631927413522381,-1.1443643482912793,118.24409139867318,-78.38993026337727
8.4825,-0.029487504765169936,7.791998649048475,0.19423749989564953,-2.9541949012461552,1.634382828444992,-1.159530150267809,118.28086334060085,-78.9822512437448
8.485,-0.03687547438135565,7.7960877006884015,0.19131958661135465,-2.956166266897927,1.6368607223775096,-1.1747940193738506,118.32471527205837,-79.57597340716389
8.4875,-0.04426826562985671,7.800182977284746,0.1883633909255861,-2.958052026318007,1.639362783700006,-1.1901560299253389,118.3470018008375,-80.17111824375962
8.49,-0.051665661841414974,7.804284532567485,0.18536866738583782,-2.9598500581252933,1.6418836607798073,-1.2056162610027699,118.31963542356728,-80.76788990807937
8.4925,-0.059067439486027336,7.808392398248652,0.1823351702833123,-2.961556998961612,1.6444110916508363,-1.2211748385389931,118.33109743681709,-81.36626176314108
8.495000000000001,-0.06647337174268635,7.812506602553314,0.1792626536024564,-2.9631735676382975,1.6469545461901072,-1.2368318820083875,118.30571920728389,-81.96621595235031
8.4975,-0.07388322927609468,7.816627174112911,0.1761508710345564,-2.9646970440926284,1.649504881715519,-1.2525875064669083,118.31617443507767,-82.56770036500475
8.5,-0.08129678000528193,7.820754141039636,0.17299957599864269,-2.966127941967511,1.6520708234170067,-1.2684418146685201,118.29280758614405,-83.17069567715338
