t,x,y,ang,thrust,torque
7.2775,-1.6591572934363974,5.409934056912821,-0.35692058259883486,136.14996372727057,35.766443938890845
7.28,-1.6517764142487612,5.4175179418602895,-0.3562098639867198,136.21010156007472,36.117110138457754
7.2825,-1.6443750932505965,5.42511086095938,-0.3554802378312599,136.26622607125455,36.46911165730592
7.285,-1.6369534015158758,5.432712858584687,-0.35473154963193265,136.32428484225713,36.82242082664647
7.2875000000000005,-1.6295114118427978,5.44032397898665,-0.3539636445184866,136.37860940489577,37.17701533342249
7.29,-1.622049198735005,5.44794426637374,-0.3531763672662781,136.43459438881115,37.53286807363742
7.2925,-1.6145668384439973,5.455573764834468,-0.3523695623114068,136.4870981504919,37.88995679429031
7.295,-1.6070644089533295,5.463212518411761,-0.35154307376579513,136.54177102740266,38.2482612833052
7.2975,-1.5995419899367744,5.470860571254067,-0.35069674543024354,136.6321612442369,38.6080937874781
7.3,-1.5919996585670748,5.478517979115505,-0.349830420711045,136.7090160532141,38.96964742457058
7.3025,-1.5844374912397734,5.486184804737944,-0.3489439424754063,136.79677755419544,39.332882194738694
7.305,-1.5768555662619212,5.493861110575062,-0.34803715300873045,136.87215521448516,39.69777932391313
7.3075,-1.5692539637390548,5.50154695912684,-0.34710989403302184,136.95734026856073,40.06430021497038
7.3100000000000005,-1.5616327657088218,5.509242412621567,-0.34616200672484515,137.03118461703986,40.432425462217374
7.3125,-1.5539920560402782,5.516947533318728,-0.3451933317334164,137.11384220175134,40.80211776598688
7.315,-1.546331920555707,5.524662383221044,-0.3442037091982785,137.18610441859278,41.173357180900354
7.3175,-1.5386524469410146,5.532387024348809,-0.34319297876708343,137.26628084914412,41.54610760944059
7.32,-1.530953724856884,5.540121518479055,-0.3421609796129871,137.33691905596092,41.920348649242634
7.3225,-1.5232358458591688,5.547865927394094,-0.3411075504521274,137.41465856309637,42.29604531863134
7.325,-1.5154989035004076,5.555620312645198,-0.34003252956074087,137.48363746994846,42.673176832618445
7.327500000000001,-1.5077429932592206,5.563384735777827,-0.3389357547923424,137.5589827313631,43.05170924719263
7.33,-1.4999682126331166,5.571159258117468,-0.3378170635945654,137.6262733277132,43.43162146158513
7.3325000000000005,-1.4921746610759916,5.5789439409737795,-0.3366762930260478,137.69926595734483,43.81288049861455
7.335,-1.484362440083065,5.586738845446468,-0.33551327977299894,137.76484524300042,44.19546500179177
7.3375,-1.4765316531356705,5.594544032610379,-0.3343278601657959,137.83552624189335,44.57934289656321
7.34,-1.4686824057790764,5.6023595633394745,-0.33311987019528017,137.8993769933499,44.96449262466098
7.3425,-1.4608148055738368,5.610185498474703,-0.3318891455290684,137.96778716637584,45.35088295594914
7.345,-1.4529289621671777,5.618021898664345,-0.33063552152758136,138.02989773540443,45.73849217880368
7.3475,-1.445024987250248,5.625868824516312,-0.32935883326007376,138.0960780762865,46.12728985470441
7.3500000000000005,-1.437102994623685,5.633726336453288,-0.3280589155203977,138.15644221738023,46.517254162117155
7.3525,-1.4291631001601712,5.641594494850943,-0.3267356028427557,138.22043426513434,46.908355406218114
7.355,-1.4212054218647316,5.649473359906468,-0.3253887295172019,138.27905098906336,47.300571694519576
7.3575,-1.4132300798420603,5.657362991764037,-0.3240181296051216,138.3408971588127,47.69387403238225
7.36,-1.4052371963520505,5.665263450395463,-0.3226236369544728,138.39777060913093,48.08824049127187
7.3625,-1.3972268957814051,5.673174795714121,-0.32120508521499685,138.45751449921818,48.483642737198416
7.365,-1.389199304694851,5.681097087466567,-0.31976230785320214,138.5126538499171,48.88005883683477
7.3675,-1.3811545518105974,5.689030385336027,-0.31829513816730987,138.5703405277233,49.27746108089232
7.37,-1.3730927680476412,5.696974748843931,-0.3168034093019831,138.623759899498,49.67582755920864
7.3725000000000005,-1.365014086504682,5.70493023744396,-0.3152869542630105,138.67943616792513,50.07513115448474
7.375,-1.3569186425038844,5.712896910432552,-0.31374560593178374,138.7311545608219,50.4753500047031
7.3775,-1.3488065735728951,5.720874827034402,-0.3121791970797228,138.7852546706026,50.87645991551072
7.38,-1.3406780194484753,5.728864046435703,-0.31058756038182395,138.8499643094106,51.278529146434515
7.3825,-1.3325331207005395,5.736864632110663,-0.3089705284041977,138.91023802871396,51.68158752668095
7.385,-1.324372019413218,5.744876649786058,-0.30732793357609073,138.972984960298,52.08560717558672
7.3875,-1.316194859983302,5.75290016501652,-0.3056596081896785,139.03162353720134,52.490565642821444
7.390000000000001,-1.3080017891014972,5.760935243274304,-0.3039653844149124,139.09246538966983,52.896435627442976
7.3925,-1.2997929557940178,5.768981949863825,-0.30224509431416297,139.14950058558645,53.30319475011471
7.3950000000000005,-1.2915685114067268,5.77704035000337,-0.30049856985680506,139.2084974055137,53.710816261432434
7.3975,-1.2833286096437582,5.785110508747289,-0.29872564293360776,139.26396605396513,54.119277873377484
7.4,-1.275073406554254,5.793192491060407,-0.29692614537106066,139.321180531054,54.52855336232325
7.4025,-1.2668030605682938,5.80128636174716,-0.2950999089455132,139.37512451057276,54.938620549624446
7.405,-1.2585177324859658,5.809392185519384,-0.293246765397246,139.43062218893385,55.349453713851574
7.4075,-1.2502175855108586,5.817510026931746,-0.2913665464443622,139.48308840706784,55.76103080173414
7.41,-1.2419027852412314,5.825639950443527,-0.2894590837966074,139.5369378843779,56.17332657241894
7.4125000000000005,-1.2335734997012981,5.833782020359768,-0.28752420916901594,139.58797827201113,56.586319112151834
7.415,-1.225229899334286,5.841936300887595,-0.2855617542954825,139.64025138735877,56.99998364079287
7.4175,-1.2168721570317216,5.8501028560825565,-0.2835715509421667,139.68992290190343,57.414298396557605
7.42,-1.2085004481281896,5.8582817498999935,-0.2815534309208198,139.74069491434707,57.82923904173668
7.4225,-1.2001149504288111,5.866473046146085,-0.2795072261019501,139.789059551156,58.24478397743551
7.425,-1.191715844205535,5.874676808524725,-0.2774327684279081,139.838409308956,58.660909291506
7.4275,-1.183303312222981,5.88289310059284,-0.2753298899258159,139.88553412020008,59.07759355746954
7.43,-1.1748775397361149,5.891121985803182,-0.2731984227204141,139.93354422231766,59.49481327313487
7.4325,-1.1664387145146151,5.899363527463532,-0.27103819904675824,139.9795013426512,59.912547192695186
7.4350000000000005,-1.157987026841797,5.907617788775776,-0.2688490512628304,140.0262582932313,60.33077220944091
7.4375,-1.1495226695376504,5.915884832798644,-0.26663081186200577,140.0711249716723,60.749467265333415
7.44,-1.1410458379588944,5.924164722483409,-0.26438331348543276,140.11671932814914,61.16860963567544
7.4425,-1.1325567300208175,5.9324575206398285,-0.26210638893427207,140.16057796591903,61.58817845623209
7.445,-1.1240555461983617,5.940763289968781,-0.2597998711818487,140.20510448179297,62.00815137174267
7.4475,-1.1155424895468862,5.949082093031126,-0.25746359338566704,140.24804267535214,62.42850771683831
7.45,-1.1070177657041897,5.957413992277544,-0.2550973888993376,140.29160043837817,62.84922549391111
7.452500000000001,-1.0984815829103114,5.965759050020053,-0.2527010912843711,140.33371102786126,63.27028424062644
7.455,-1.0899341520104118,5.974117328459304,-0.25027453432188396,140.37640359401956,63.69166230594127
7.4575000000000005,-1.0813756864737154,5.982488889658514,-0.24781755202417396,140.41778471636474,64.11333943389775
7.46,-1.072806402397182,5.990873795568452,-0.24532997864620754,140.4577002321604,64.53528294142069
7.4625,-1.0642265186764286,5.999272107391342,-0.2428116487002574,140.43995841566226,64.9571427216746
7.465,-1.0556362612333967,6.0076838684760885,-0.24026239706556912,140.45008793029666,65.37871563107
7.4675,-1.0470358607443113,6.016109113207049,-0.23768205914680188,140.43312946932275,65.80000356368929
7.47,-1.0384255503003559,6.024547876241897,-0.23507047093065056,140.44181152305245,66.22097563905143
7.4725,-1.0298055656125176,6.033000191830322,-0.23242746899272504,140.4256544595428,66.64163225431864
7.4750000000000005,-1.0211761448346137,6.0414660944661085,-0.22975289050483538,140.43310282789062,67.06194434815103
7.4775,-1.0125375287490541,6.049945618262608,-0.22704657324174202,140.4177790249805,67.48191097900302
7.48,-1.003889960608023,6.05843879755059,-0.22430835558826728,140.42420425730563,67.90150474808173
7.4825,-0.9952336863020057,6.066945666305509,-0.22153807654591684,140.4097586651458,68.32072351803008
7.485,-0.9865689542174192,6.07546625869587,-0.21873557573982233,140.4153689340241,68.73954141024892
7.4875,-0.9778960153895767,6.084000608557776,-0.21590069342523452,140.4018589361615,69.15795522059106
7.49,-0.9692151233752272,6.092548749898107,-0.21303327049430165,140.4068608160298,69.57594046115283
7.4925,-0.9605265343914746,6.101110716412252,-0.21013314848243528,140.39435564841216,69.99349297743855
7.495,-0.9518305072018416,6.109686541946008,-0.20720016957492876,140.39895483061008,70.41058955434308
7.4975000000000005,-0.9431273032425164,6.118276260052771,-0.20423417661319698,140.38753506808325,70.82722519205902
7.5,-0.9344171865206934,6.126879904417708,-0.20123501310123937,140.39193701953204,71.24337784085205
7.5025,-0.9257004237293942,6.13549750845102,-0.19820252321175497,140.38169412328796,71.65904175028676
7.505,-0.9169772841569616,6.144129105677618,-0.19513655179245426,140.38610469537076,72.07419593801995
7.5075,-0.9082480397915865,6.152774729363378,-0.1920369443720513,140.37714061667074,72.48883398827002
7.51,-0.8995129652409444,6.161434412873255,-0.18890354716642874,140.38176661029922,72.90293589662922
7.5125,-0.8907723378274566,6.170108189327735,-0.18573620708450883,140.37419344622631,73.31649465870682
7.515000000000001,-0.8820264375171595,6.178796091932058,-0.182534771734276,140.37924313812943,73.72949116626302
7.5175,-0.8732755470066362,6.187498153660312,-0.17929908942852898,140.37318283552938,74.1419178952629
7.5200000000000005,-0.8645199516603006,6.196214407558208,-0.17602900919076503,140.37886647129093,74.55375655879969
7.5225,-0.855759939589851,6.204944886452487,-0.17272438076081564,140.3744505752834,74.9649991750831
7.525,-0.8469958015992347,6.213689623229464,-0.16938505460059702,140.38098083347265,75.3756282099528
7.5275,-0.8382278312574011,6.222448650567638,-0.16601088189963167,140.37835027816607,75.78563527930386
7.53,-0.8294563248502865,6.231222001194022,-0.1626017145806695,140.385942709755,76.1950035387661
7.5325,-0.8206815814475757,6.240009707638024,-0.15915740530509817,140.38524764813386,76.60372425147477
7.535,-0.8119039028611172,6.248811802467412,-0.15567780747843943,140.39412109562477,77.01178120496186
7.5375000000000005,-0.8031235937063406,6.257628318061709,-0.15216277525565108,140.39552076700045,77.41916535378579
7.54,-0.7943409613665728,6.266459286829459,-0.14861216354650297,140.40589776654656,77.8258610640514
7.5425,-0.7855563160497058,6.2753047409995455,-0.14502582802077407,140.40065470130216,78.23181741515114
7.545,-0.7767699711566549,6.284164710068144,-0.14140362512550406,140.20926686023972,78.63606693776056
7.5475,-0.7679822518030377,6.293039160420223,-0.13774541237652832,140.11450060702873,79.03814661215196
7.55,-0.7591934894855988,6.3019280300544445,-0.13405104876782453,139.92967738350467,79.43809364135882
7.5525,-0.7504040175903648,6.310831258229144,-0.13032039489038022,139.83407012021812,79.83588075909147
7.555,-0.7416141718521044,6.31974878318181,-0.1265533129252891,139.65570152289325,80.23154089291607
7.5575,-0.7328242899309214,6.3286805443176615,-0.12274966663808141,139.55974254824648,80.6250507516599
7.5600000000000005,-0.724034711823004,6.337626480107765,-0.11890932137193769,139.3877488700277,81.01643941543709
7.5625,-0.7152457794843928,6.346586530106336,-0.11503214404201484,139.29190914896617,81.40568715310992
7.565,-0.706457837197797,6.355560633013141,-0.11111800312877335,139.12623894084504,81.79281958478036
7.5675,-0.6976712312390982,6.36454872853325,-0.10716676867230676,139.0309732565785,82.1778201621768
7.57,-0.6888863102045769,6.373550755590599,-0.10317831226577924,138.87160151098752,82.5607113959023
7.5725,-0.6801034247161309,6.382566654042753,-0.09915250704976562,138.7773504463404,82.94147957780321
7.575,-0.6713229277128591,6.391596363033608,-0.09508922770579685,138.62427697243933,83.32014442587354
7.577500000000001,-0.6625451741913538,6.400639822574675,-0.09098835045071779,138.5314687400506,83.69669476059133
7.58,-0.6537705214652327,6.409696972025898,-0.08684975303033872,138.38471671545037,84.07114779360109
7.5825000000000005,-0.6449993289372075,6.418767751554018,-0.08267331471381771,138.2937688532236,84.44349459091335
7.585,-0.6362319583298304,6.427852100731405,-0.07845891628741704,138.15338353828216,84.81375011616764
7.5875,-0.627468773486354,6.436949959881174,-0.0742064400489169,138.064704486376,85.18190742358891
7.59,-0.6187101405756686,6.446061268784763,-0.06991576980147611,137.93075208887296,85.54797946170282
7.5925,-0.6099564279192485,6.455185967922684,-0.06558679084808383,137.8447426622386,85.91196103904129
7.595,-0.6012080061729909,6.464323997282342,-0.06121938998552455,137.7173093413018,86.27386329868816
7.5975,-0.5924652481778031,6.473475297502573,-0.05681345549887433,137.63436411142058,86.63368259083026
7.6000000000000005,-0.5837285291208136,6.482639808773884,-0.052368877155570655,137.5135551110754,86.9914284415908
7.6025,-0.5749982264073883,6.491817471894282,-0.04788554619995974,137.43406370875388,87.34709854945183
7.605,-0.5662747198039649,6.5010082272547445,-0.04336335534747226,137.3200026128854,87.70070099270932
7.6075,-0.5575583913295006,6.51021201581323,-0.03880219877922829,137.2443509636896,88.0522346422865
7.61,-0.5488496253819857,6.519428778158773,-0.03420197213632049,137.13717906440465,88.40170628010806
7.6125,-0.5401488086475165,6.52865845541002,-0.02956257251448318,137.0657505670497,88.7491157895575
7.615,-0.5314563302123653,6.53790098835186,-0.024883898458485113,136.96562634091572,89.09446879149377
7.6175,-0.5227725814880511,6.547156318264324,-0.020165849956869326,136.8988029983924,89.43776603616232
7.62,-0.5140979563106792,6.556424386126157,-0.01540832843645795,136.8059016843471,89.77901210389166
7.6225000000000005,-0.5054328508805452,6.565705133379448,-0.010611236757169639,136.74406519692405,90.11820847921224
7.625,-0.49677766385031064,6.574998501194993,-0.005774479206639437,136.63588850289048,90.45526543844991
7.6275,-0.48813279630725037,6.584304424090014,-0.0008979615220316133,136.1588644810344,90.78845878412575
7.63,-0.4794986516791332,6.593622704980697,0.0040184085908531045,135.88495779495645,91.11716128174854
7.6325,-0.47087563457955967,6.602953093268436,0.008974720785264706,135.42299430515482,91.44140494973513
7.635,-0.46226415002760607,6.61229534127171,0.013971061908800491,135.1486025651358,91.76122539616435
7.6375,-0.45366460381451046,6.621649199381554,0.019007516030001427,134.70128838653127,92.07664968386247
7.640000000000001,-0.44507740217552116,6.6310144207128845,0.024084164463451904,134.42722949503536,92.38771717566826
7.6425,-0.4365029520902628,6.6403907566365366,0.029201085795900132,133.9942065635842,92.69445062102416
7.6450000000000005,-0.4279416610190669,6.6497779610689065,0.03435835591106612,133.7212554550046,92.99689252236023
7.6475,-0.41939393714474504,6.659175786351537,0.03955604801529572,133.30221528200212,93.29506188939212
7.65,-0.4108601891662157,6.668583987206965,0.04479423266206691,133.03110783836865,93.58900381316339
7.6525,-0.40234082648867725,6.678002316939053,0.05007297777718583,132.6257882716624,93.87873407507155
7.655,-0.3938362590680503,6.687430531080806,0.05539234868298203,132.35722497421057,94.16429986194996
7.6575,-0.38534689755587287,6.696868383890682,0.0607524081230537,131.96540727592767,94.44571418180318
