t,x,y,ang,thrust,torque
5.385,-0.42172662993978693,1.663785613314723,6.813660379822085,126.9093305563501,28.911987659535736
5.3875,-0.4084444532528768,1.6735073072919082,6.821771538684041,125.25487407088238,27.230313382977997
5.39,-0.39521926121662593,1.6832232487637628,6.829878307944266,123.58917791866169,25.527366844591743
5.3925,-0.3820509903013075,1.6929322294904616,6.837979723634088,121.91224209968854,23.803148044377583
5.3950000000000005,-0.3689395559936403,1.7026330413672728,6.846074811971833,120.22406661396182,22.057656982334297
5.3975,-0.3558848527074704,1.712324476749369,6.854162589387705,118.52465146148272,20.290893658463123
5.4,-0.3428867537022557,1.7220053287771937,6.862242062548603,116.81399664224995,18.502858072762802
5.4025,-0.32994511100941626,1.7316743917021258,6.870312228382866,115.0921021562642,16.693550225233967
5.405,-0.31705975536660536,1.741330461212182,6.878372074104971,113.35896800352606,14.862970115877257
5.4075,-0.30423049615995035,1.7509723347574935,6.8864205772401546,111.61459418403429,13.011117744691383
5.41,-0.29145712137430524,1.7605988118752869,6.894456705648981,109.85898069779013,11.137993111677662
5.4125000000000005,-0.2787393975515494,1.7702086945141007,6.902479417551841,108.09212754479232,9.24359621683476
5.415,-0.26607706975696044,1.779800787356959,6.910487661553395,106.31403472504216,7.32792706016402
5.4175,-0.2534698615536811,1.7893738981432283,6.91848037666695,104.52470223853834,5.3909856416640825
5.42,-0.24091747498529398,1.7989268379888725,6.926456492338775,102.72413008528153,3.432771961335627
5.4225,-0.2284195905665091,1.8084584217048265,6.934414928472358,100.91231826527233,1.453286019179357
5.425,-0.21597586728196363,1.8179674681131999,6.942354595452598,99.0892667785095,-0.5474721848061339
5.4275,-0.20358594259312401,1.8274528003610238,6.950274394169937,97.2549756249943,-2.5695026506194196
5.43,-0.19124943245327466,1.8369132462312507,6.95817321604443,95.40944480472544,-4.612805378261941
5.4325,-0.17896593133056937,1.8463476384507163,6.966049943049756,93.55267431770356,-6.677380367732983
5.4350000000000005,-0.16673501223911408,1.8557548149947674,6.973903447737167,91.68758374851201,-8.760581317182213
5.4375,-0.15455622736089927,1.8651336200896946,6.981732594022086,89.81785000316445,-10.859075491109632
5.44,-0.14242910943390405,1.87448290607239,6.989536238928619,87.94348497677065,-12.972852107826625
5.4425,-0.13035317260294185,1.8838015345133279,6.9973132335698764,86.06448866932928,-15.101911167334688
5.445,-0.11832791255394873,1.8930883764405668,7.005062423166062,84.18086108084103,-17.24625266963308
5.4475,-0.10635280665218452,1.9023423125553902,7.012782647059413,82.29260221130656,-19.405876614721027
5.45,-0.09442731408658349,1.9115622334422382,7.0204727387291035,80.3997120607245,-21.580783002600057
5.4525,-0.08255087602012459,1.9207470397727144,7.028131525806107,78.50219062909625,-23.770971833268646
5.455,-0.07072291574608702,1.9298956425034504,7.035757830088024,76.60003791642039,-25.97644310672833
5.4575000000000005,-0.058942838850051874,1.9390069630676154,7.043350467553871,74.69325392269832,-28.197196822977542
5.46,-0.04721003337750668,1.9480799335598649,7.050908248378833,72.7818386479287,-30.43323298201787
5.4625,-0.0355238700069055,1.9571134969145194,7.058429976948973,70.86579209211217,-32.684551583848524
5.465,-0.0238837022280331,1.9661066070767732,7.065914451875915,68.94511425524942,-34.9511526284687
5.4675,-0.012288866525518034,1.975058229166734,7.073360466011481,67.01980513733909,-37.23303611588
5.47,-0.0007386825673362258,1.9839673396360975,7.080766806462292,65.08986473838256,-39.530202046080795
5.4725,0.010767546601857109,1.9928329264172686,7.088132254604336,63.15529305837844,-41.84265041907274
5.4750000000000005,0.022230534362732077,2.001653989064739,7.095455586097494,61.21609009732742,-44.170381234855014
5.4775,0.033651010318793195,2.0104295388885425,7.102735570900036,59.2722558552302,-46.51339449342677
5.48,0.045029720089563394,2.0191585990796033,7.109970973283069,57.3237903320854,-48.87169019478969
5.4825,0.05636742509961583,2.0278402048268105,7.117160551844963,55.37069352789439,-51.24526833894208
5.485,0.0676649023636284,2.036473403425644,7.124303059525727,53.412965442655796,-53.63412892588564
5.4875,0.07892294426763784,2.045057254378186,7.131397243621357,51.450606076370306,-56.03827195561954
5.49,0.09014235834667168,2.053590829484362,7.138441845798145,49.4836154290386,-58.45769742814289
5.4925,0.10132396705893801,2.0620732129242483,7.14543560210695,47.511993500659315,-60.89240534345742
5.495,0.11246860755675342,2.0705035013313027,7.152377242997438,45.54458732162486,-63.34371353866207
5.4975000000000005,0.12357712933947888,2.0788808056352153,7.159265492952453,43.61082200497537,-65.81600512356424
5.5,0.13465038479184507,2.0872042587118327,7.1660990688603565,41.713045385980195,-68.30962982731356
5.5025,0.14568922111656885,2.095473021498151,7.172876678671262,39.85125746464,-70.82458764990913
5.505,0.15669447923665072,2.1036862830841443,7.1795970213189815,38.02545824095346,-73.36087859135277
5.5075,0.16766699326614867,2.111843260322881,7.186258786743885,36.235647714921875,-75.91850265164265
5.51,0.17860758999006188,2.119943197434348,7.192860655915699,34.481825886543966,-78.49745983078058
5.5125,0.18951708835349018,2.1279853656033505,7.199401300856253,32.763992755820986,-81.09775012876476
5.515,0.20039629896022446,2.1359690625718666,7.20587938466216,31.082148322751713,-83.71937354559702
5.5175,0.2112460235809131,2.1438936122262446,7.212293561527449,29.43629258733676,-86.36233008127641
5.5200000000000005,0.2220670546709397,2.151758364179638,7.218642476766131,27.826425549576705,-89.02661973580206
5.5225,0.23286017489813648,2.1595626933500727,7.224924766834713,26.25254720947038,-91.71224250917574
5.525,0.24362615668044768,2.1673059995345607,7.231139059354657,24.71465756701893,-94.41919840139568
5.5275,0.25436576173364683,2.174987706979668,7.237283973134774,23.212756622221242,-97.1474874124637
5.53,0.26507974062920153,2.1826072639489578,7.243358118193572,21.746844375077877,-99.89710954237887
5.5325,0.2757688323623683,2.1901641422877325,7.249360095781535,20.31692082558935,-102.66806479114028
5.535,0.2864337639305911,2.197657836985505,7.255288498403357,18.922985973754617,-105.46035315874977
5.5375000000000005,0.29707524992226536,2.205087865736632,7.261141909840113,17.56503981957469,-108.27397464520541
5.54,0.3076939921159201,2.2124537684995524,7.266918905171376,16.243082363048593,-111.10892925050925
5.5425,0.3182906790898606,2.219755107055067,7.272618050797275,14.957113604176824,-113.96521697466021
5.545,0.328865985842304,2.2269914645641147,7.2782379044605054,13.70713354295981,-116.8428378176573
5.5475,0.3394205734220299,2.2341624451254902,7.28377701526827,12.493142179396672,-119.74179177950259
5.55,0.3499550885695601,2.241267673333961,7.2892339237141766,11.315139513488269,-122.66207886019399
5.5525,0.3604701633688696,2.2483067938392387,7.2946071617000765,10.173125545233763,-125.60369905973357
5.555,0.37096641490962523,2.255279470906264,7.299895252557844,9.068314781950932,-128.56153975377893
5.5575,0.38144444463697447,2.2621853881763228,7.305096712544652,8.01308107050492,-131.48351164670893
5.5600000000000005,0.39190483440804735,2.2690242504354554,7.310210067346265,7.01065749093513,-134.35600467337864
5.5625,0.40234814198597146,2.275795785643652,7.315233870976146,6.0610440432418855,-137.17901883378707
5.565,0.41277489981578513,2.282499744896537,7.3201667096229865,5.164240727424516,-139.95255412793617
5.5675,0.4231856146736822,2.2891359018616915,7.32500720156913,4.320247543483656,-142.67661055582408
5.57,0.43358076733094447,2.2957040522237047,7.329753997109209,3.529064491418703,-145.3511881174526
5.5725,0.4439608122324939,2.3022040131387116,7.3344057784689864,2.7906915712299725,-147.97628681282094
5.575,0.4543261771899773,2.308635622699143,7.338961259724401,2.1051287829176957,-150.55190664192799
5.5775,0.464677263089279,2.3149987394094045,7.343419186720822,1.472376126481385,-153.0780476047757
5.58,0.4750144436123405,2.3212932416731795,7.347778336992501,0.8924336019214908,-155.5547097013623
5.5825000000000005,0.48533806497315296,2.3275190272930364,7.35203751968224,0.36530120923760134,-157.98189293168946
5.585,0.4956484456677729,2.3336760129829917,7.356195575461248,0.0,-160.35959729575634
5.5875,0.5059458462940708,2.3397641501145143,7.3602513764492175,0.0,-162.68782279356208
5.59,0.5162303832110792,2.345783470094303,7.364203826134587,0.0,-164.96656942510836
5.5925,0.526502072488389,2.3517340588900564,7.3680518592950195,0.0,-167.1958371903936
5.595,0.5367609301755167,2.357616002362081,7.371794441918072,0.0,-169.37562608941937
5.5975,0.5470069723019297,2.363429386263424,7.3754305711220765,0.0,-171.5059361221841
5.6000000000000005,0.5572402148770709,2.369174296240009,7.378959275077209,0.0,-173.58676728868923
5.6025,0.5674606738903838,2.3748508178307692,7.382379612926772,0.0,-175.61811958893415
5.605,0.5776683653113377,2.380459036467781,7.385690674708665,0.0,-177.59999302291806
5.6075,0.5878633050894526,2.3859990374763966,7.388891581277064,0.0,-179.53238759064237
5.61,0.598045509154324,2.3914709060753787,7.39198148422429,0.0,-181.41530329210576
5.6125,0.6082149934156477,2.396874727377033,7.394959565802886,0.0,-183.24874012730953
5.615,0.6183717737632449,2.402210586387342,7.397825038847879,0.0,-185.0325198207279
5.6175,0.6285158660670871,2.407478568006096,7.400577146750633,0.0,-186.745605845896
5.62,0.6386472861773205,2.4126787570270274,7.403215169495817,0.0,-188.37355787341585
5.6225000000000005,0.6487660499242911,2.4178112381379426,7.405738433788556,0.0,-189.91637590328614
5.625,0.6588721731185694,2.4228760959208544,7.408146317094423,0.0,-191.37405993550814
5.6275,0.6689656715509747,2.427873414852114,7.410438247510748,0.0,-192.74660997008118
5.63,0.6790465609926007,2.4328032793025427,7.412613703638255,0.0,-194.03402600700485
5.6325,0.689114857194839,2.4376657735375655,7.41467221445302,0.0,-195.23630804628004
5.635,0.6991705758894045,2.44246098171734,7.416613359178765,0.0,-196.35345608790598
5.6375,0.7092137327883596,2.44718898789689,7.418436767159458,0.0,-197.38547013188338
5.64,0.7192443435841392,2.4518498760262366,7.420142117732255,0.0,-198.33235017821153
5.6425,0.7292624239495746,2.456443729950528,7.42172914010075,0.0,-199.19409622689113
5.6450000000000005,0.7392679895379184,2.4609706334101724,7.423197613208551,0.0,-199.97070827792174
5.6475,0.7492610559828689,2.4654306700409667,7.424547365613182,0.09248934886058421,-200.0
5.65,0.7592416126259104,2.4698239353920943,7.425778466214057,0.18229545505995481,-200.0
5.6525,0.7692096232891923,2.4741505364850815,7.4268912073870075,0.26543117372563196,-200.0
5.655,0.7791650544481233,2.478410578885743,7.427885889201869,0.34189650485767487,-200.0
5.6575,0.7891078763735805,2.4826041662171527,7.428762810967728,0.4116914484560525,-200.0
5.66,0.7990380631396731,2.486731400189357,7.429522271234852,0.47481600452074385,-200.0
5.6625000000000005,0.8089555926301873,2.4907923806263517,7.4301645677966075,0.5312701730517938,-200.0
5.665,0.8188604465437371,2.494787205490328,7.430689997691385,0.5810539540491622,-200.0
5.6675,0.8287526103976458,2.4987159709031914,7.43109885720451,0.6241673475128842,-200.0
5.67,0.838632073530583,2.502578771165364,7.4313914418701525,0.6606103534429413,-200.0
5.6725,0.8484988291039742,2.5063756987718784,7.4315680464732345,0.6903829718393237,-200.0
5.675,0.8583528741022016,2.51010684442577,7.431628965051323,0.7134852027020531,-200.0
5.6775,0.8681942093316112,2.5137722970487877,7.431574490896531,0.7278603699037454,-200.0
5.68,0.8780228400043016,2.5173721435260177,7.431404916557403,0.7295468326629254,-200.0
5.6825,0.8878387774481851,2.520906467940284,7.4311205338408035,0.7184454887483576,-200.0
5.6850000000000005,0.8976420402548813,2.5243753510536524,7.430721633813795,0.6945563381600338,-200.0
5.6875,0.9074326542956429,2.527778870291623,7.430208506805516,0.6578793808979561,-200.0
5.69,0.9172106527067958,2.5311170997350265,7.429581442409048,0.608414616962144,-200.0
5.6925,0.9269760758729516,2.5343901101069575,7.428840729483285,0.5461620463525623,-200.0
5.695,0.9367289714079915,2.5375979687547763,7.427986656154795,0.4711216690692554,-200.0
5.6975,0.9464693941338113,2.5407407396272212,7.427019509819673,0.38329348511217015,-200.0
5.7,0.9561974060568157,2.5438184832466635,7.425939577145397,0.2826774944813304,-200.0
5.7025,0.9659130763421467,2.546831256676549,7.424747144072671,0.16927369717677931,-200.0
5.705,0.9756164812856244,2.5497791134840653,7.423442495817274,0.04308209319843592,-200.0
5.7075000000000005,0.985307704283377,2.5526621036980806,7.42202591687189,0.0,-199.9184837191862
5.71,0.994986808601425,2.5554802863167714,7.420497714502375,0.0,-199.8109216806335
5.7125,1.0046538215977259,2.5582337366732815,7.418858226176993,0.0,-199.7180236814452
5.715,1.0143087583769894,2.5609225356323875,7.417107791782507,0.0,-199.63978972162153
5.7175,1.0239516340250565,2.563546763957848,7.4152467418946895,0.0,-199.57621980116232
5.72,1.0335824636089221,2.566106502312531,7.4132753978019315,0.0,-199.52731392006768
5.7225,1.0432012621767595,2.5686018312585377,7.411194071528784,0.0,-199.49307207833758
5.7250000000000005,1.052808044757943,2.57103283125733,7.409003065859446,0.0,-199.47349427597203
5.7275,1.062402826363073,2.5733995826698557,7.406702674361193,0.0,-199.46858051297096
5.73,1.0719856219839972,2.5757021657566748,7.4042931814077395,0.0,-199.47833078933448
5.7325,1.0815564465938359,2.5779406606780837,7.401774862202552,0.0,-199.50274510506253
5.735,1.0911153151470045,2.580115147494241,7.399147982802094,0.0,-199.54182346015511
5.7375,1.1006622425792372,2.5822257061652927,7.396412800139019,0.0,-199.59301227325128
5.74,1.1101972438076098,2.584272416551497,7.393569562781285,0.0,-199.64320385871557
5.7425,1.119720333730564,2.5862553584133496,7.390618515466595,0.0,-199.69054520564137
5.745,1.1292315272279292,2.5881746114117075,7.387559903420845,0.0,-199.73503631402872
5.7475000000000005,1.1387308391609476,2.5900302551079135,7.38439397289051,0.0,-199.77667718387758
5.75,1.148218284372296,2.5918223689639217,7.38112097114005,0.0,-199.81546781518801
5.7525,1.1576938776861092,2.59355103234242,7.3777411464493365,0.0,-199.85140820795993
5.755,1.167157633908004,2.5952163245069553,7.374254748111072,0.0,-199.88449836219343
5.7575,1.1766095678251014,2.596818324622057,7.370662026428226,0.0,-199.91473827788846
5.76,1.1860496942060499,2.598357111753361,7.366963232711471,0.0,-199.94212795504495
5.7625,1.1954780278010488,2.5998327648677315,7.3631586192766285,0.0,-199.96666739366302
5.765,1.2048945833418716,2.6012453628333874,7.359248439442124,0.0,-199.98835659374265
5.7675,1.214299375541888,2.602594984420023,7.35523294752644,0.2948800451782452,-200.0
5.7700000000000005,1.2236923382655824,2.603881752468763,7.3511124009194715,1.090458310675725,-200.0
5.7725,1.2330731881573056,2.605105910169499,7.346887062607325,1.969433803750337,-200.0
5.775,1.2424414840949838,2.6062677913575385,7.342557198262372,2.931806524401459,-200.0
5.7775,1.2517967423204803,2.6073677589368693,7.338123072883439,3.977576472629779,-200.0
5.78,1.2611384369401464,2.6084062055747994,7.333584950797518,5.106743648434547,-200.0
5.7825,1.2704660004484254,2.6093835544188266,7.328943095661466,6.319308051816568,-200.0
5.785,1.2797788242750723,2.6103002598351193,7.324197770463707,7.615269682775458,-200.0
5.7875000000000005,1.2890762593565674,2.6111568081679675,7.319349237525925,8.994628541310709,-200.0
