t,x,y,ang,thrust,torque
4.28,1.7839624389447344,0.11830253620159618,-0.022778166851720592,111.58504124841502,-1.5173893067040578
4.2825,1.7811547657774691,0.11841773546825604,-0.023034661421001565,111.62634706900245,-1.521468948865257
4.285,1.7783522056172232,0.11854127058125129,-0.023291381196948884,111.66720714565088,-1.525577936727613
4.2875000000000005,1.7755547705654844,0.11867315636660745,-0.023548327967721938,111.70848259122555,-1.5297158120540935
4.29,1.77276247273732,0.11881340761712655,-0.02380550353372337,111.74934686701785,-1.5338820697038529
4.2925,1.7699753242617027,0.11896203910309402,-0.02406290970729048,111.79093900009686,-1.5380783414238588
4.295,1.7671933372840416,0.1191190656699759,-0.02432054831298981,111.83466722384827,-1.5423212718531594
4.2975,1.7644165239857341,0.1192845030336057,-0.024578421192853302,111.87696313298059,-1.5466138972966257
4.3,1.7616448965682372,0.11945836710431032,-0.02483653021200238,111.92061976891553,-1.5509556251075576
4.3025,1.7588784672475266,0.11964067374497567,-0.025094877259292953,111.96295597381028,-1.5553456951203881
4.305,1.7561172482549323,0.11983143880566281,-0.025353464246865503,112.00654575227946,-1.5597835191593492
4.3075,1.7533612518365813,0.12003067809048625,-0.025612293109697603,112.04891822020429,-1.5642683516348157
4.3100000000000005,1.7506104902541966,0.1202384073895191,-0.025871365805161767,112.09244552317502,-1.5687996089691643
4.3125,1.7478649757845826,0.12045464244827343,-0.02613068431258575,112.13485056036427,-1.5733765597350189
4.315,1.7451247207203895,0.12067939899710713,-0.026390250632818035,112.17831944898393,-1.5779986250711655
4.3175,1.7423897373696382,0.12091269272310211,-0.026650066787795787,112.22075367426983,-1.582665087312605
4.32,1.7396600380564522,0.12115453929716888,-0.026910134820117865,112.26416791424121,-1.5873753724239366
4.3225,1.7369356351206202,0.12140495434813453,-0.02717045679262031,112.306628234833,-1.592128776116349
4.325,1.7342165409182977,0.12166395348772553,-0.027431034787956745,112.34999131982201,-1.5969247292809179
4.3275,1.7315027678216055,0.12193155228669218,-0.0276918709081813,112.39247490887021,-1.6017625406322056
4.33,1.7287943282193015,0.12220776629783597,-0.027952967274336285,112.43579008209915,-1.6066416460798887
4.3325000000000005,1.7260912345164134,0.12249261103401088,-0.028214326026042402,112.47829435810091,-1.6115613669822642
4.335,1.7233934991348836,0.1227861019893486,-0.028475949321093603,112.52156463222174,-1.6165211443513772
4.3375,1.7207011345132335,0.12308825461898938,-0.02873783933505448,112.56408724002154,-1.6215203118424504
4.34,1.718014153107182,0.12339908435864658,-0.028999998260862178,112.60731541544267,-1.6265583156455667
4.3425,1.7153325673893418,0.12371860660593129,-0.029262428308430857,112.64985420872907,-1.6316345013785885
4.345,1.712656389849812,0.12404683673838643,-0.02952513170426055,112.69304289050626,-1.6367483204774362
4.3475,1.7099856329959033,0.1243837900962803,-0.02978811069104856,112.73559591567964,-1.6418991302005466
4.3500000000000005,1.7073203093527083,0.12472948199923009,-0.030051367527305202,112.77874752908599,-1.64708638728989
4.3525,1.7046604314628535,0.12508392773034913,-0.030314904486972008,112.82131301039631,-1.652309460334205
4.355,1.7020060118870473,0.1254471425515705,-0.030578723859044202,112.8644298152716,-1.6575678114344585
4.3575,1.699357063203859,0.1258191416890417,-0.030842827947195665,112.90700614113403,-1.6628608202109139
4.36,1.6967135980102452,0.1261999403472505,-0.031107219069408016,112.9500902450898,-1.6681879541694389
4.3625,1.6940756289213537,0.12658955369556896,-0.03137189955760221,112.99267595544065,-1.6735486036741198
4.365,1.6914431685710296,0.12698799688127546,-0.03163687175727414,113.03637893303582,-1.6789465161096175
4.3675,1.6888162296180802,0.12739528521997362,-0.03190213802836475,113.08192340360947,-1.6844002482808895
4.37,1.6861948247698675,0.12781143492567792,-0.03216770075165092,113.12604228437861,-1.6899112119734365
4.3725000000000005,1.6835789667575136,0.12823646231564795,-0.03243356233444346,113.17151697070518,-1.69547872911701
4.375,1.6809686683314278,0.1286703836590124,-0.032699725210730925,113.21567751005601,-1.7011019025785168
4.3775,1.6783639422624361,0.12911321521123661,-0.03296619184065818,113.26108717344182,-1.7067800581722092
4.38,1.6757648013410211,0.12956497318114632,-0.033232964710007404,113.30528540660251,-1.712512316757826
4.3825,1.6731712583783962,0.13002567376269578,-0.03350004632968556,113.35063446251237,-1.7182980082969768
4.385,1.670583326205806,0.13049533310458244,-0.033767439235214435,113.39486676336179,-1.724136271054745
4.3875,1.6680010176755495,0.1309739673395276,-0.034035145986226874,113.44015930886162,-1.7300264393821823
4.39,1.6654243456603377,0.1314615925562785,-0.03430316916596568,113.48442236370029,-1.7359676683882173
4.3925,1.6628533230542675,0.13195822482659655,-0.034571511380788546,113.52966220275825,-1.7419592970356375
4.3950000000000005,1.6602879627722347,0.13246388017945981,-0.034840175259675615,113.57395298613353,-1.7480004967405938
4.3975,1.6577282777508613,0.13297857462593843,-0.03510916345374296,113.61914365294886,-1.754090611281196
4.4,1.6551742809479597,0.13350232413542498,-0.03537847863575871,113.66345940536125,-1.760228827867904
4.4025,1.6526259853434175,0.1340351446585628,-0.03564812349966493,113.70860418582934,-1.7664144952799379
4.405,1.6500834039387091,0.134577052105345,-0.0359181007601022,113.75294239327916,-1.7726468160319877
4.4075,1.6475465497577406,0.13512806236624855,-0.03618841315193971,113.79804434480614,-1.77892514407333
4.41,1.6450154358464069,0.1356881912920553,-0.036459063429808175,113.84240271980804,-1.7852486967544257
4.4125000000000005,1.642490075273398,0.1362574547133326,-0.03673005436763807,113.88746468959083,-1.7916168333476745
4.415,1.6399704811297995,0.13683586842184117,-0.037001388758200665,113.93184115377952,-1.7980287855916162
4.4175,1.6374566665298633,0.13742344818849192,-0.037273069412654326,113.97686579561821,-1.8044839182197747
4.42,1.634948644610648,0.13802020974621632,-0.03754509916009356,114.02125846368837,-1.8109814769308348
4.4225,1.6324464285327558,0.13862616880651876,-0.0378174808471032,114.06624825350616,-1.8175208320432936
4.425,1.6299500314800113,0.13924134104369482,-0.03809021733731535,114.11065541841946,-1.8241012428068946
4.4275,1.6274594666601672,0.13986574211008923,-0.03836331151097135,114.15561266855494,-1.8307220852355959
4.43,1.6249747473046185,0.14049938762155628,-0.0386367662644865,114.20003278790875,-1.8373826317390605
4.4325,1.6224958866690786,0.14114229317152505,-0.038910584510019657,114.24495966029762,-1.8440822641246288
4.4350000000000005,1.6200228980333267,0.14179447431760436,-0.03918476917504563,114.28939134376847,-1.8508202675878604
4.4375,1.6175557947018568,0.14245594659454883,-0.0394593232019323,114.33534604086147,-1.85760344358034
4.44,1.6150945900167026,0.14312672583157904,-0.03973424954965731,114.3826403104061,-1.864450645554731
4.4425,1.612639297380587,0.14380682872437733,-0.04000955120115852,114.42879005189616,-1.8713619038678657
4.445,1.6101899302244325,0.14449627200137188,-0.04028523116871126,114.47602809538118,-1.8783364263550233
4.4475,1.607746502004608,0.1451950723455469,-0.04056129249363443,114.5222111381236,-1.8853732028823542
4.45,1.6053090262041276,0.14590324642211844,-0.0408377382456976,114.56939690538361,-1.892471446352425
4.4525,1.6028775163319162,0.14662081085208087,-0.0411145715225311,114.61561019507292,-1.899630166342423
4.455,1.6004519859239486,0.14734778223771605,-0.041391795449043284,114.66274736034231,-1.906848581108239
4.4575000000000005,1.5980324485425812,0.1480841771382193,-0.04166941317684086,114.70898811657916,-1.914125719285967
4.46,1.5956189177776359,0.14883001209321184,-0.041947427883656095,114.75608010053901,-1.9214608047450867
4.4625,1.5932114072457935,0.14958530360028316,-0.042225842772777175,114.8023457957892,-1.928852884559937
4.465,1.5908099305916252,0.15035006813666338,-0.04250466107248525,114.84939578589638,-1.9363011884496644
4.4675,1.5884145014870443,0.15112432213853155,-0.04278388603549465,114.89568412610967,-1.943804781335957
4.47,1.5860251336322897,0.15190808202099237,-0.043063520938399595,114.94269509533594,-1.9513628990010732
4.4725,1.5836418407554311,0.15270136415901184,-0.04334356908112415,114.98900400208535,-1.9589746236513654
4.4750000000000005,1.5812646366133074,0.15350418490583126,-0.04362403378637845,115.03597872618822,-1.9666391973243793
4.4775,1.5788935349910833,0.15431656057540272,-0.04390491839911818,115.08230632021652,-1.974355718975202
4.48,1.576528549703145,0.1551385074593628,-0.04418622628601021,115.1292473936687,-1.9821234370689575
4.4825,1.5741696945927044,0.15597004181085036,-0.04446796083490149,115.17559197973246,-1.9899414667988533
4.485,1.571816983532656,0.15681117986015283,-0.044750125454293854,115.22250183037036,-1.99780906321124
4.4875,1.5694704304252256,0.1576619377997977,-0.04503272357282222,115.26886188325385,-2.0057253572507787
4.49,1.5671300492027893,0.15852233179897582,-0.045315758638738476,115.31574278587917,-2.0136896106813778
4.4925,1.5647958538275655,0.15939237798980654,-0.04559923411939877,115.3621169375248,-2.0217009697351775
4.495,1.5624678582923988,0.16027209248063382,-0.045883153500756356,115.40897102630238,-2.0297587030136497
4.4975000000000005,1.5601460766204915,0.16116149134337301,-0.04616752028685782,115.45535805397591,-2.0378619715939235
4.5,1.5578305228661555,0.16206059062576822,-0.04645233799934478,115.5021873339592,-2.046010051019913
4.5025,1.5555212111145802,0.16296940633973594,-0.04673761017695888,115.54858614931284,-2.0542021167915743
4.505,1.5532181554825542,0.16388795447266494,-0.047023340375052194,115.59539250704101,-2.062437451485998
4.5075,1.5509213701182682,0.1648162509766786,-0.04730953216510091,115.64180214604822,-2.07071524462303
4.51,1.5486308692020088,0.16575431177905253,-0.04759618913422422,115.69015072575834,-2.079046179710946
4.5125,1.5463466669692745,0.16670215326011664,-0.04788331488799049,115.7391206224516,-2.0874473051356284
4.515,1.5440687777265172,0.16765979256995975,-0.048170913058360666,115.7875187166909,-2.0959177589913813
4.5175,1.54179721581429,0.1686272468441843,-0.04845898730828246,115.83645868427078,-2.1044565951404484
4.5200000000000005,1.5395319956063964,0.16960453317923707,-0.04874754133109086,115.88487163968324,-2.113062739777888
4.5225,1.5372731315107562,0.17059166864623926,-0.04903657884984918,115.93378392444681,-2.121735256079762
4.525,1.5350206379690952,0.17158867027782726,-0.04932610361669442,115.98221049585733,-2.1304730885252225
4.5275,1.5327745294577764,0.1725955550809022,-0.04961611941218957,116.03109721067162,-2.1392753096973727
4.53,1.5305348204875318,0.17361234002450773,-0.049906630044680274,116.07953629365143,-2.148140881854642
4.5325,1.528301525604261,0.17463904205158357,-0.05019763934965825,116.12839942901188,-2.1570688870644603
4.535,1.5260746593888035,0.17567567806779888,-0.05048915118912904,116.17685004935474,-2.166058304882212
4.5375000000000005,1.5238542364577066,0.17672226495238824,-0.05078116945098635,116.22569148358374,-2.1751082269221538
4.54,1.5216402714630357,0.1777788195478653,-0.05107369804839074,116.27415278770573,-2.1842176495756807
4.5425,1.5194327790931137,0.17884535867001325,-0.0513667409191547,116.3229742963494,-2.1933856740526347
4.545,1.5172317740723664,0.17992189909840972,-0.05166030202513213,116.37144554242195,-2.202611313139668
4.5475,1.515037271162036,0.181008457585638,-0.05195438535161401,116.42024880689004,-2.2118936776782547
4.55,1.512849285160059,0.18210505084855966,-0.05224899490672839,116.46872935669126,-2.2212317964286417
4.5525,1.5106678309017558,0.18321169557680744,-0.052544134720846555,116.51751597225149,-2.2306247898882305
4.555,1.5084929232597397,0.18432840842474707,-0.05283980884599344,116.56600528362755,-2.240071702387244
4.5575,1.5063245771445821,0.18545520601930812,-0.05313602135526399,116.61477676677197,-2.249571664092437
4.5600000000000005,1.5041628075047526,0.18659210495258083,-0.05343277634224387,116.66327438672421,-2.2591237345174897
4.5625,1.5020076293272617,0.18773912178903698,-0.05373007792043595,116.71203218195042,-2.2687270535018715
4.565,1.4998590576376285,0.18889627305871193,-0.05402793022269105,116.76053774027389,-2.278380695372414
4.5675,1.4977171075005034,0.19006357526386322,-0.0543263374006444,116.80928322632522,-2.288083809635396
4.57,1.495581794019661,0.19124104487269186,-0.054625303624156324,116.85779642969483,-2.2978354850757094
4.5725,1.4934531323386053,0.19242869832548296,-0.05492483308075847,116.90653092541955,-2.307634880852139
4.575,1.4913311376405858,0.19362655202882376,-0.055224929975104274,116.95505155199778,-2.3174810998670425
4.5775,1.489215825149185,0.19483462236126692,-0.05552559852842485,117.00377632158471,-2.3273733109095023
4.58,1.4871072101283576,0.1960529256680065,-0.05582684297798903,117.05230550150031,-2.3373106400534556
4.5825000000000005,1.4850053078830243,0.19728147826650205,-0.056128667576571506,117.10317881305471,-2.347308006758517
4.585,1.482910133796977,0.1985202971139086,-0.05643107659646185,117.1537553803103,-2.357378360896548
4.5875,1.480821703331785,0.19976939977430788,-0.05673407433744385,117.20461429976473,-2.3675206297143854
4.59,1.478740031991243,0.20102880377518537,-0.05703766513014587,117.25519992909395,-2.3777336660693793
4.5925,1.47666513532206,0.20229852661464842,-0.057341853335323045,117.30604595718579,-2.3880164095234986
4.595,1.4745970289138237,0.20357858575461724,-0.05764664334314499,117.3566403364385,-2.3983677307541686
4.5975,1.4725357283996692,0.20486899862748126,-0.05795203957249029,117.40747490958704,-2.4087865816017344
4.6000000000000005,1.4704812494562722,0.20616978262982888,-0.05825804647024645,117.45807780484363,-2.419271850148853
4.6025,1.468433607804499,0.2074809551285863,-0.058564668510616535,117.50890230094025,-2.4298225004686174
4.605,1.4663928192094273,0.20880253345524366,-0.05887191019443118,117.55951355115172,-2.4404374376504343
4.6075,1.464358899480978,0.21013453491151673,-0.05917977604846715,117.61032929488725,-2.451115637946396
4.61,1.4623318644739622,0.2114769767640307,-0.05948827062477122,117.66094880688281,-2.4618560230696116
4.6125,1.4603117300886967,0.2128298762495422,-0.0597973984999905,117.71175707476387,-2.4726575813901315
4.615,1.458298512271074,0.21419325057004457,-0.060107164274708004,117.76238481870375,-2.483519250876393
4.6175,1.456292227013164,0.2155671168975848,-0.06041757257278451,117.8131868435183,-2.4944400319485345
4.62,1.454292890353306,0.2169514923697573,-0.06072862804070564,117.86382284872842,-2.5054188784758504
4.6225000000000005,1.4523005183766955,0.21834639409414747,-0.06104033534693513,117.9146198237723,-2.5164548028546623
4.625,1.450315127215499,0.21975183914418345,-0.061352699181273194,117.96526417486248,-2.5275467745137807
4.6275,1.4483367330494268,0.22116784456323546,-0.06166572425422101,118.01605725783284,-2.538693817746284
4.63,1.4463653521058668,0.22259442736079763,-0.061979415296350246,118.06671009114723,-2.5498949172116645
4.6325,1.444401000660447,0.22403160451627005,-0.06229377705767855,118.11750040770417,-2.5611491090153375
4.635,1.4424436950371864,0.2254793929754447,-0.06260881430705005,118.16816190805976,-2.572455392730491
4.6375,1.4404934516090462,0.2269378096539952,-0.06292453183152172,118.21895055514386,-2.5838128161859832
4.64,1.438550286798099,0.22840687143424288,-0.06324093443575465,118.26962095281345,-2.595220393562918
