t,x,y,ang,vx,vy,omega,thrust,torque
7.705,-0.9855867551440299,8.883267736898029,3.8496678342599475,-2.5137345255323855,1.1093254669978652,5.9244428668059985,0.0,27.644578796764264
7.7075000000000005,-0.9918671653836992,8.886008705722901,3.864468126264973,-2.510594320412551,1.0834549825854287,5.915794396184764,0.04170064463203277,26.8198079577806
7.71,-0.9981397213498258,8.888685029016884,3.879246586799022,-2.5074510881989722,1.0576090542991994,5.906977761171218,0.08688206120878916,25.99301940741296
7.7125,-1.0044044144587811,8.89129676758901,3.894002795402721,-2.5043040153396148,1.0317872191693136,5.897992923067634,0.135544238263898,25.164213145661037
7.715,-1.0106612340655294,8.893843981130084,3.9087363315200747,-2.5011522663474537,1.0059890456218612,5.888839843274397,0.18768717579735933,24.333389172524846
7.7175,-1.0169101674100063,8.89632672829188,3.923446774498712,-2.4979949847744263,0.9802141340426431,5.879518483289748,0.24331087380919342,23.500547488004074
7.72,-1.023151199565949,8.898745066767715,3.9381337035901285,-2.4948312941988555,0.9544621173126153,5.870028804709541,0.3024153322993609,22.665688092099323
7.7225,-1.0293843133922098,8.90109905337432,3.9527966979499314,-2.491660299223496,0.9287326613126138,5.860370769226995,0.3650005512678808,21.8288109848103
7.7250000000000005,-1.035609489486575,8.903388744134938,3.967435336638083,-2.4884810864832363,0.9030254653971566,5.850544338632443,0.43106653071477724,20.9899161661367
7.7275,-1.0418267061421156,8.905614194363565,3.9820491986191415,-2.485292725661483,0.8773402628371446,5.840549474813092,0.5006132706400034,20.14900363607913
7.73,-1.0480359393060878,8.907775458750258,3.996637862762505,-2.482094270514256,0.8516768212313173,5.830386139752772,0.573640771043582,19.306073394637274
7.7325,-1.054237162541403,8.909872591447437,4.011200907842651,-2.4788847599010126,0.8260349428863469,5.820054295531693,0.650149031925513,18.461125441811145
7.735,-1.0604303469906817,8.911905646157088,4.0257379125393795,-2.4756632188212366,0.800414465165488,5.8095539043262026,0.7301380532858255,17.614159777600445
7.7375,-1.0666154613429049,8.913874676218814,4.040248455438048,-2.4724286594558054,0.7748152608057266,5.7988849284085395,0.8136078351244627,16.76517640200576
7.74,-1.0727924718026745,8.915779734698626,4.054732115029817,-2.4691800822121706,0.7492372382034066,5.788047330146592,0.9005583774414525,15.914175315026807
7.742500000000001,-1.0789613420620894,8.91762087447841,4.069188469711885,-2.465916476772381,0.7236803416683373,5.7770410720036525,0.9909896802368272,15.061156516663269
7.745,-1.0851220332752451,8.919398148345994,4.083617097787727,-2.462636823142979,0.6981445516464196,5.765866116538182,1.084901743510523,14.206120006915762
7.7475000000000005,-1.0912745040353589,8.921111609085738,4.098017577467334,-2.459340092705811,0.6726298849108544,5.754522426403561,1.1815612614048456,13.349043374884856
7.75,-1.097418710542326,8.922761309700691,4.112389486860989,-2.456025399732019,0.6471364992536222,5.743009959182669,1.2648355007119443,12.489433580657382
7.7525,-1.103554610951531,8.924347306451367,4.126732403830966,-2.452695199103688,0.6216668343735778,5.731328558931768,1.3281247061095733,11.62708892606142
7.755,-1.1096821713920983,8.925869662682517,4.141045905792037,-2.449353416469942,0.5962241143121677,5.719478023615771,1.37142887759769,10.762009411097583
7.7575,-1.1158013679614809,8.927328449574539,4.15532956965453,-2.4460041003535213,0.570811383329651,5.7074581517118,1.3947480151763179,9.894195035765568
7.76,-1.1219121870254485,8.928723745690773,4.169582971825603,-2.4426514163906563,0.5454315033287119,5.695268742207887,1.3980821188454566,9.023645800065063
7.7625,-1.1280146255036327,8.930055636518595,4.183805688210524,-2.439299641537629,0.5200871514567049,5.682909594601674,1.3814311886051023,8.150361703996685
7.765000000000001,-1.1341086911405538,8.931324214004732,4.197997294213938,-2.4359531582495344,0.4947808178866178,5.670380508899131,1.3447952244552606,7.274342747560127
7.7675,-1.1401944027620636,8.932529576085246,4.212157364741139,-2.4326164486367245,0.4695148037766711,5.657681285613255,1.2881742263959315,6.395588930755389
7.7700000000000005,-1.146271790517161,8.933671826210654,4.226285474199338,-2.4292940886043946,0.4442912194083065,5.644811725762796,1.2115681944270837,5.514100253582158
7.7725,-1.1523408961051382,8.934751072866606,4.240381196498923,-2.4259907419807374,0.4191119825021546,5.6317716308709675,1.1149771285487722,4.629876716041058
7.775,-1.158401772988041,8.935767429090577,4.254444105054718,-2.422711154639055,0.3939788167114091,5.61856080296417,0.9984010287609729,3.74291831813178
7.7775,-1.1644544865884316,8.936721011985014,4.2684737727872415,-2.4194601486191734,0.3688932502918773,5.605179044570716,0.8618398950636337,2.8532250598540037
7.78,-1.170499114472462,8.937611942227381,4.282469772123959,-2.4162426162534594,0.3438566149478173,5.591626158719554,0.705293727456852,1.9607969412083635
7.7825,-1.1765357465182702,8.938440343577529,4.296431675000533,-2.4130635143026846,0.3188700448525194,5.577901948939004,0.5287625259405826,1.0656339621945419
7.785,-1.1825644850697385,8.93920634238284,4.3103590528620686,-2.409927858106931,0.29393447584243615,5.564006219255489,0.33224629051482557,0.16773612281254113
7.7875000000000005,-1.1885854450756508,8.939910067081577,4.32425147666436,-2.406840715756662,0.26905064478351487,5.549938774192273,0.11574502117950014,-0.7328965769379598
7.79,-1.1945987542143088,8.94055164770485,4.338108516875128,-2.4038072022890264,0.2442190891082421,5.5356994187682,0.0,-1.6362641370563216
7.7925,-1.2006045178357674,8.941131201750672,4.351929743475259,-2.400804320478297,0.2194293120853321,5.521287958496438,0.0,-2.542366557542865
7.795,-1.2066027789427476,8.941648820071826,4.36571472596004,-2.397805189924807,0.1946705029247545,5.506704199383227,0.0,-3.4512038383979102
7.7975,-1.2125935469075335,8.942104580039606,4.379463033340387,-2.394809805942414,0.16994262294086493,5.49194794792663,0.0,-4.362775979620815
7.8,-1.2185768310907015,8.942498558928644,4.393174234144074,-2.39181816385083,0.14524563349634592,5.477019011115281,0.0,-5.2770829812118984
7.8025,-1.2245526408411342,8.942830833917043,4.406847896416961,-2.388830258975614,0.12057949600214643,5.461917196427147,0.0,-6.194124843171163
7.805000000000001,-1.2305209854960357,8.943101482086492,4.420483587724212,-2.3858460866481632,0.0959441719174216,5.446642311828284,0.0,-7.113901565498933
7.8075,-1.2364818743809456,8.94331058042239,4.4340808751515155,-2.3828656422057084,0.07133962274947256,5.4311941657716,0.0,-8.036413148194558
7.8100000000000005,-1.242435316809754,8.943458205813963,4.447639325306298,-2.3798889209913043,0.04676581005368619,5.415572567195622,0.0,-8.961659591258362
7.8125,-1.2483813220847157,8.943544435054385,4.46115850431894,-2.3769159183538235,0.022222695433475177,5.3997773255232655,0.0,-9.889640894690679
7.815,-1.2543198994964655,8.943569344840899,4.474637977843981,-2.3739466296479486,-0.002289759459782069,5.383808250660603,0.0,-10.820357058490844
7.8175,-1.2602510583240318,8.943533011774937,4.488077311061332,-2.3709810502341653,-0.026771592926801306,5.367665152995641,0.0,-11.753808082659193
7.82,-1.2661748078348514,8.943435512362239,4.501476068677472,-2.3680191754787554,-0.05122284322045231,5.3513478433971,0.0,-12.689993967195717
7.8225,-1.272091157284784,8.943276923012972,4.514833814926653,-2.365061000753789,-0.07564354854581865,5.3348561332131945,0.0,-13.628914712100759
7.825,-1.278000115918127,8.943057320041849,4.528150113572094,-2.3621065214371173,-0.10003374706025733,5.318189834270415,0.0,-14.57057031737365
7.827500000000001,-1.2839016929676292,8.94277677966825,4.541424527907179,-2.3591557329123662,-0.12439347687345853,5.301348758872319,0.0,-15.514960783014718
7.83,-1.289795897654506,8.942435378016343,4.554656620756646,-2.356208630568928,-0.14872277604750503,5.284332719798319,0.0,-16.462086109024302
7.8325000000000005,-1.2956827391884538,8.942033191115197,4.5678459544777725,-2.353265209801954,-0.17302168259693174,5.267141530302477,0.0,-17.411131127392597
7.835,-1.3015622267676632,8.941570294898904,4.580992091196511,-2.3503254660123494,-0.19729023448878508,5.249775191989436,0.0,-18.36010320495598
7.8375,-1.307434369578835,8.941046765206698,4.5940945936171325,-2.3473893946067634,-0.2215284696426823,5.232234165715046,0.0,-19.30891176745511
7.84,-1.3132991767971935,8.940462677783074,4.607153025620691,-2.344456990997584,-0.24573642593087078,5.21451893204202,0.0,-20.257556814890325
7.8425,-1.3191566575865012,8.939818108277906,4.620166952288123,-2.3415282506029302,-0.26991414117828716,5.19662997031473,0.0,-21.206038347260954
7.845,-1.325006821099073,8.939113132246565,4.633135939897208,-2.338603168846644,-0.2940616531626164,5.1785677586622905,0.0,-22.154356364567324
7.8475,-1.3308496764757907,8.938347825150034,4.646059555919532,-2.3356817411582855,-0.3181789996143509,5.160332774001647,0.0,-23.10251086680978
7.8500000000000005,-1.3366852328461167,8.937522262355031,4.658937369017459,-2.3327639629731225,-0.34226621821684944,5.141925492040642,0.0,-24.050501853987644
7.8525,-1.3425134993281094,8.936636519134124,4.671768949041118,-2.3298498297321264,-0.3663233466063959,5.123346387281083,0.0,-24.998329326101253
7.855,-1.348334485028436,8.93569067066585,4.684553867025386,-2.326939336881963,-0.39035042237225837,5.104595933021804,0.0,-25.945993283150614
7.8575,-1.354148199042388,8.934684792034828,4.697291695186887,-2.324032479874987,-0.41434748305674757,5.085674601361707,0.0,-26.893493725136054
7.86,-1.3599546504538949,8.933618958231884,4.709982006920995,-2.3211292541692337,-0.4383145661552757,5.066582863202813,0.0,-27.84083065205691
7.8625,-1.3657538483355378,8.932493244154163,4.722624376798846,-2.318229655228412,-0.462251709116415,5.047321188253289,0.0,-28.788004063913508
7.865,-1.371545801748565,8.931307724605245,4.73521838056436,-2.3153336785218985,-0.4861589493419562,5.027890045030479,0.0,-29.73501396070619
7.867500000000001,-1.3773305197429049,8.930062474295267,4.747763595131262,-2.3124413195247286,-0.510036324186967,5.0082899008639234,0.0,-30.681860342434284
7.87,-1.38310801135718,8.928757567841034,4.760259598580119,-2.309552573717591,-0.5338838709598505,4.988521221898368,0.0,-31.62854320909812
7.8725000000000005,-1.3888782856187227,8.927393079766139,4.772705970155385,-2.3066674365868196,-0.5577016269224033,4.968584473096768,0.0,-32.57506256069771
7.875,-1.3946413515435874,8.92596908450108,4.785102290262444,-2.3037859036243873,-0.5814896292898741,4.948480118243285,1.4371722033023353,-33.521418397233376
7.8775,-1.4003967705336653,8.924485690841992,4.797448140464671,-2.300550020840354,-0.6052196172391903,4.928208619946278,2.9907739113406144,-34.46761071870446
7.88,-1.4061436219610586,8.922943058004153,4.809743103480497,-2.2969320143741156,-0.628880197976291,4.907770439641277,4.660805062357781,-35.413639525111286
7.8825,-1.4118809161310206,8.921341374913949,4.821986763180477,-2.2929044062791393,-0.6524589969446849,4.887166037593965,6.447265656354496,-36.3595048164542
7.885,-1.4176075950489513,8.919680862643538,4.834178704584371,-2.2884400362177293,-0.6759426736654329,4.866395872903137,8.350155693329494,-37.30520659273251
7.8875,-1.4233225332407746,8.917961776805312,4.846318513858231,-2.2835120824714057,-0.6993169380539891,4.845460403503664,10.369475173283375,-38.25074485394657
7.890000000000001,-1.4290245386249583,8.916184409904991,4.858405778311495,-2.2780940822426463,-0.7225665671894248,4.82436008616944,12.505224096216152,-39.196119600096395
7.8925,-1.4347123534343917,8.91434909365227,4.870440086394086,-2.27215995123994,-0.7456754225125688,4.803095376516325,14.757402462128642,-40.14133083118229
7.8950000000000005,-1.4403846551863226,8.912456201227943,4.882421027693524,-2.2656840025388534,-0.7686264674295896,4.781666729005084,17.126010271019247,-41.08637854720359
7.8975,-1.4460400576985344,8.91050614950656,4.894348192932038,-2.2586409647125887,-0.7914017852975761,4.760074596944315,19.611047522888732,-42.03126274816064
7.9,-1.4516771121499294,8.908499401233637,4.9062211739636945,-2.251005999226245,-0.8139825977687188,4.738319432493365,22.212514217738065,-42.975983434053774
7.9025,-1.457294308183672,8.906436467156615,4.918039563771521,-2.2427547170897544,-0.8363492834697714,4.716401686665252,24.930410355565378,-43.92054060488232
7.905,-1.462890075051032,8.904317908108705,4.92980295646465,-2.2338631947651844,-0.8584813969935695,4.694321809329564,27.76473593637159,-44.86493426064663
7.9075,-1.4684627827940606,8.902144337044902,4.941510947275462,-2.22430798932483,-0.8803576881795048,4.67208024921536,30.715490960156686,-45.80916440134666
7.91,-1.4740107434652205,8.899916421029454,4.953163132556735,-2.2140661528572307,-0.9019561216599997,4.649677453914064,33.7826754269218,-46.75323102698279
7.9125000000000005,-1.4795322123820898,8.897634883174165,4.96475910977881,-2.20311524611894,-0.9232538966501934,4.627113869882346,36.96628933666472,-47.69713413755432
7.915,-1.485025389415249,8.895300504526938,4.976298477526751,-2.191433351430576,-0.9442274669582387,4.604389942445001,40.26183611248707,-48.64054501737294
7.9175,-1.4904884216620087,8.892914125538459,4.987780835592266,-2.179000167653949,-0.9648528604773623,4.581506191559085,43.57039103542686,-49.576231919301705
7.92,-1.495919435837145,8.890476638911004,4.999205787149624,-2.1658196723492833,-0.9851122937149986,4.558464802611776,46.851484897081704,-50.50123640095004
7.9225,-1.5013165810547793,8.88798897799196,5.010572941682306,-2.1519057989951915,-1.0049910523721726,4.535268637301448,50.10511769745278,-51.41555846231826
7.925,-1.5066780414582592,8.88545211230953,5.02188191581897,-2.137272636080148,-1.0244749060723863,4.511920550071379,53.331289436540075,-52.31919810340637
7.9275,-1.5120020365918894,8.882867046364337,5.033132333315328,-2.121934414484892,-1.0435501072028763,4.488423388128136,56.53000011434472,-53.212155324214685
7.930000000000001,-1.5172868217413293,8.880234818424292,5.044323825036088,-2.105905495035105,-1.0622033894508214,4.464779991459931,59.701249730864454,-54.09443012474258
7.9325,-1.5225306882430936,8.877556499323495,5.055456028936917,-2.089200356231414,-1.0804219660429237,4.440993192854918,62.845038286100404,-54.96602250499035
7.9350000000000005,-1.5277319637636064,8.87483319126591,5.066528590046478,-2.071833582163435,-1.0981935276968946,4.417065817919442,65.9613657800537,-55.82693246495833
7.9375,-1.5328890125482777,8.872066026634506,5.077541160448488,-2.053819850614189,-1.115506240293472,4.393000685096258,69.05023221272208,-56.67716000464588
7.94,-1.538000235641085,8.869256166806549,5.088493399263836,-2.0351739213608933,-1.132348742277676,4.3688006056826785,72.11163758410669,-57.51670512405331
7.9425,-1.5430640710751586,8.866404800975731,5.099384972632741,-2.015910624677755,-1.1487101417980832,4.3444683838487,75.14558189420752,-58.34556782318064
7.945,-1.5480789940348831,8.863513144981768,5.110215553696958,-1.9960448500460695,-1.1645800135929498,4.320006816655069,78.15206514302565,-59.16374810202815
7.9475,-1.5530435169900363,8.860582440148082,5.120984822582025,-1.9755915350765523,-1.179948395632061,4.295418694071302,81.13108733055893,-59.97124596059526
7.95,-1.557956189802507,8.857613952128181,5.131692466379558,-1.9545656546485215,-1.1948057855232146,4.270706798993669,84.08264845680844,-60.768061398882246
7.952500000000001,-1.5628155998061342,8.854608969761303,5.142338179129593,-1.9329822102701801,-1.2091431366922631,4.245873907263123,87.00674852177518,-61.554194416889416
7.955,-1.5676203718602295,8.851568803937882,5.1529216618029645,-1.910856219663936,-1.2229518543456508,4.220922787683186,89.9033875254571,-62.329645014616176
7.9575000000000005,-1.5723691683773464,8.84849478647538,5.163442622283741,-1.8882027065803557,-1.2362237912243712,4.195856202037794,92.77256546785529,-63.09441319206284
7.96,-1.5770606893258747,8.845388269004967,5.173900775351693,-1.865036690844027,-1.2489512431582632,4.170676905109089,95.61428234896967,-63.84849894922939
