t,x,y,ang,thrust,torque
8.115,4.0340622246753775,1.9463819271417424,0.2777880460835192,129.4449117252049,2.708462046635826
8.1175,4.031735200502688,1.9517166946459137,0.2785328717659549,129.5011485935538,2.6493327268960805
8.120000000000001,4.029388848429135,1.9570613394640786,0.27927735268531884,129.55768817209108,2.58953222215272
8.1225,4.027023125011026,1.9624158665384028,0.28002145545241325,129.61408926989634,2.5290674974661296
8.125,4.024637986836174,1.9677802808050524,0.2807651463779665,129.67077170412435,2.467945778334858
8.1275,4.022233390528204,1.9731545871885758,0.2815083914774822,129.7273312317244,2.4061739541814187
8.13,4.0198092927478575,1.9785387906073315,0.28225115647605376,129.78415217677957,2.343759151450025
8.1325,4.017365650197235,1.983932895968339,0.2829934068131389,129.8408641808743,2.280708184473019
8.135,4.014902419621269,1.9893369081722576,0.2837351076473,129.8978190106139,2.217028083050017
8.1375,4.012419557811914,1.994750832108667,0.28447622386090454,129.95467737859065,2.1527255870173674
8.14,4.009917021609785,2.0001746726606338,0.2852167200647925,130.0117611902167,2.087807631844454
8.1425,4.007394767908293,2.0056084347003873,0.28595656060290425,130.06903268260726,2.022205872224262
8.145,4.004852753631362,2.0110521231753267,0.28669570953525647,130.12789060079348,1.9554775840595657
8.1475,4.00229093561567,2.0165057435165084,0.28743413049137917,130.18562808883925,1.8875582214464393
8.15,3.9997092707286903,2.0219693012466906,0.28817178652531095,130.24455867062085,1.8184607896585574
8.1525,3.9971077159057695,2.027442801863512,0.2889086401022188,130.3024659757314,1.7481965664935442
8.155,3.994486228144777,2.032926250869386,0.28964465310688664,130.361467157733,1.676778332239409
8.1575,3.9918447645174333,2.038419653742946,0.2903797868521181,130.4195336936658,1.6042172733024005
8.16,3.989183282164739,2.0439230159664383,0.291114002087091,130.47860273412078,1.5305259529691106
8.1625,3.986501738307767,2.04943634299956,0.2918472590056286,130.53681792212404,1.455715463857697
8.165000000000001,3.983800090243813,2.05495964030456,0.2925795172544226,130.59595142841917,1.3797981597860973
8.1675,3.9810782953566997,2.0604929133222747,0.29331073594117535,130.65430466954993,1.3027850375304864
8.17,3.9783363111135985,2.0660361674951226,0.2940408736426931,130.71349862394607,1.2246882485526664
8.1725,3.9755740950748923,2.0715894082451562,0.29476988841290125,130.77197927369326,1.1455186920472271
8.175,3.9727916048916185,2.0771526409951253,0.2954977377908104,130.83122905736633,1.0652883238411568
8.1775,3.969988798314931,2.082725871148379,0.29622437880840646,130.88982640230634,0.9840079440953193
8.18,3.967165633194124,2.0883091041081574,0.29694976799849193,130.94912681741434,0.9016893193587493
8.182500000000001,3.964322067485727,2.093902345259189,0.2976738614024528,131.007830054102,0.818343149569559
8.185,3.9614580592520716,2.099505599985359,0.2983966145779768,131.06717534430513,0.7339810180161394
8.1875,3.9585735666700534,2.105118873652861,0.29911798260669953,131.12597356033527,0.6486135234654675
8.19,3.955668548030203,2.1107421716263763,0.2998379201018019,131.18535742963874,0.5622520716455031
8.1925,3.9527429617451477,2.1163754992536514,0.300556381215537,131.2442395862654,0.4749071594236651
8.195,3.949796766349152,2.1220188618803113,0.301273319646709,131.3036552167976,0.3865900203719741
8.1975,3.9468299205063087,2.1276722648357453,0.30198868864808287,131.3626101331644,0.29731104893054183
8.2,3.9438423830105154,2.133335713446667,0.30270244103374633,131.42205020218378,0.20708131164409765
8.2025,3.9408341127934197,2.1390092130241993,0.3034145291864047,131.48106654078322,0.11591110017989853
8.205,3.937805068924808,2.1446927688762867,0.3041249050646279,131.54052323615633,0.02381131892685484
8.2075,3.934755210620325,2.1503863862958794,0.3048335202100322,131.59958949054985,-0.06920784340007285
8.21,3.9316844972422467,2.156090070572291,0.30554032575441376,131.65905452521994,-0.16313563993720614
8.2125,3.9285928883069965,2.1618038269803925,0.3062452724268197,131.71815900858178,-0.2579619849502856
8.215,3.925480343486279,2.1675276607910043,0.3069483105605705,131.77762363444643,-0.35367628469532825
8.2175,3.922346822614413,2.173261577261013,0.3076493901002209,131.8367544695412,-0.45026855631027124
8.22,3.9191922856898005,2.1790055816428793,0.3083484606084739,131.89620949075254,-0.5477283549756944
8.2225,3.916016692882096,2.1847596791756008,0.3090454712730335,131.95535460084074,-0.6460458004695961
8.225,3.9128200045339874,2.1905238750934117,0.30974037091341144,132.01479038623887,-0.7452105928987387
8.227500000000001,3.909602181168221,2.1962981746175174,0.31043310798767404,132.07393748742837,-0.8452129543374758
8.23,3.906363183489673,2.202082582964054,0.3111236305991431,132.13334398242682,-0.9460427260046567
8.2325,3.9031029723922464,2.207877105336532,0.311811886503039,132.19248057724297,-1.0476902318265888
8.235,3.8998215089612116,2.213681746933116,0.3124978231130772,132.25184731488113,-1.150145450493185
8.2375,3.89651875447999,2.219496512939721,0.31318138750800933,132.31096068668927,-1.2533988072476407
8.24,3.8931946704327487,2.225321408536665,0.3138625264381173,132.3717344914753,-1.3575329654240402
8.2425,3.889849218370404,2.2311564393254266,0.31454118630497874,132.43962444906379,-1.4630940264186951
8.245000000000001,3.886482359201715,2.237001613518404,0.31521731298115,132.50212161415095,-1.5701644956243752
8.2475,3.883094053877707,2.2428569398408196,0.3158908516304649,132.56971073662464,-1.678723852860912
8.25,3.8796842635894864,2.2487224269316415,0.3165617466919863,132.63237032017292,-1.788759849048383
8.2525,3.8762529497294453,2.2545980834823114,0.31722994189128345,132.69966642572558,-1.9002525217223956
8.255,3.8728000739382256,2.2604839181042267,0.31789538025152175,132.7624556649344,-2.0131894931814887
8.2575,3.8693255980696377,2.266379939455494,0.31855800410455953,132.8294643806887,-2.1275513265951393
8.26,3.865829484234332,2.2722861561198657,0.31921775510186734,132.8923517262436,-2.24332553945439
8.2625,3.862311694768147,2.278202576722536,0.3198745742254478,132.95907663592877,-2.3604931908086444
8.265,3.858772192272756,2.2841292098195582,0.32052840179858655,133.0220316182999,-2.4790417150463564
8.2675,3.855210939587178,2.2900660640036143,0.32117917749659847,133.0884743983093,-2.5989526394952316
8.27,3.851627899825648,2.2960131478030235,0.3218268403574132,133.15146750552998,-2.7202133352040443
8.2725,3.8480230363520467,2.301970469778335,0.3224713287921505,133.21762805138633,-2.842805772167212
8.275,3.844396312815224,2.307938038430115,0.3231125805955428,133.2806306172242,-2.9667172760699376
8.2775,3.8407476931261186,2.3139158622871423,0.323750532956343,133.34650716027033,-3.091930235800975
8.28,3.8370771414907456,2.3199039498222245,0.32438512246758633,133.40949126283496,-3.2184319480146177
8.2825,3.8333846223897985,2.325902309532716,0.3250162851368339,133.47508047810922,-3.3462051984219
8.285,3.8296701006094946,2.331910949863675,0.3256439563962763,133.53801884793359,-3.475237269467672
8.2875,3.825933541223466,2.3379298792813596,0.3262680711128152,133.60331595407914,-3.6055113231853286
8.290000000000001,3.8221749096216415,2.3439591062031004,0.32688856359801177,133.66618189037513,-3.7370146412423253
8.2925,3.818394171494246,2.3499986390643737,0.3275053676180092,133.73118074262322,-3.869730742948103
8.295,3.8145912928588874,2.356048486254814,0.3281184164033279,133.79394803748562,-4.003646921348247
8.2975,3.8107662400464988,2.362108656179417,0.32872764265863197,133.858641214267,-4.138747035326041
8.3,3.806918979726778,2.368179157200164,0.32933297857237365,133.9212840838784,-4.275018400288467
8.3025,3.803049478895925,2.3742599976918575,0.32993435582640634,133.98566296717786,-4.412445198232712
8.305,3.7991577049005714,2.3803511859888755,0.3305317056054807,134.04815599054953,-4.5510147768349505
8.307500000000001,3.795243625427171,2.3864527304361043,0.3311249586067066,134.11221084057408,-4.6907116258952
8.31,3.7913072085245507,2.392564639340378,0.33171404504890367,134.17452890411693,-4.831523134279355
8.3125,3.787348422594822,2.3986869210169313,0.3322988946819147,134.23824892927726,-4.973434085341972
8.315,3.783367236414671,2.404819583745121,0.3328794367958123,134.3003671773009,-5.116431917153894
8.3175,3.779363619127673,2.4109626358107836,0.3334556002300668,134.3637405999611,-5.260501693359148
8.32,3.7753375402644274,2.4171160854658718,0.33402731338261155,134.4256343902653,-5.405630908419161
8.3225,3.771288969736165,2.423279940967069,0.3345945042188674,134.48864850822142,-5.5518048939113545
8.325,3.7672178778538283,2.4294542105390016,0.3351571002806684,134.5502933729941,-5.699011207113991
8.3275,3.76312423532287,2.435638902409436,0.3357150286951462,134.61293461719558,-5.847235436022765
8.33,3.7590080132613672,2.4418340247757544,0.33626821618351804,134.67430622887704,-5.9964652064642845
8.3325,3.754869183195918,2.4480395858370336,0.3368165890698329,134.73656021748107,-6.14668635211554
8.335,3.7507077170788725,2.4542555937634996,0.3373600732896247,134.79763435869847,-6.297886572446954
8.3375,3.7465235872852416,2.4604820567257577,0.3378985943985219,134.862961912905,-6.450158616639801
8.34,3.7423167662689956,2.466718983891293,0.3384320775500212,134.94473366695013,-6.60413223966697
8.3425,3.73808722473992,2.4729663906177652,0.3389604472882911,135.01392623919625,-6.759908085348694
8.345,3.733834933413482,2.4792242934852378,0.3394836273393565,135.09473059828883,-6.917455051834046
8.3475,3.729559863514209,2.4854927088762495,0.34000154059315396,135.16406718867435,-7.076762374974931
8.35,3.7252619866698184,2.491771653304434,0.34051410911771063,135.24393437911905,-7.237800120510778
8.352500000000001,3.7209412750268416,2.4980611431010797,0.3410212541729552,135.31334502347914,-7.400556912900293
8.355,3.7165977011546407,2.5043611947143583,0.34152289622466553,135.39230031568914,-7.5650039032664855
8.3575,3.7122312381518836,2.510671824423954,0.3420189549580727,135.46171883338906,-7.73112917483644
8.36,3.7078418595596294,2.516993048613482,0.3425093492915823,135.53978293866422,-7.898904888477774
8.3625,3.703429539459428,2.523324883510723,0.3429939973901736,135.60914658293996,-8.068318650223487
8.365,3.6989942523947246,2.5296673454355867,0.34347281667889934,135.68633601864315,-8.239343561090164
8.3675,3.6945359734612904,2.5360204505636963,0.343945723856083,135.75558515816044,-8.411966808330977
8.370000000000001,3.690054678236257,2.5423842151520546,0.3444126349066007,135.83191258542593,-8.586162369077606
8.3725,3.685550342861531,2.5487586553239177,0.34487346511487954,135.90099041459968,-8.76191706505683
8.375,3.68102294397982,2.555143787274132,0.34532812907796595,135.97646494944973,-8.93920569059701
8.3775,3.676472458811632,2.561539627073415,0.34577654071832775,136.0453172258518,-9.118014750417766
8.38,3.6718988650977082,2.5679461908551655,0.34621861329671266,136.11994472665145,-9.298319801831076
8.3825,3.6673021411701545,2.5743634946374283,0.3466542594247571,136.1885195332295,-9.480107076727366
8.385,3.6626822659007465,2.580791554492817,0.3470833910776387,136.26230286619872,-9.663352845516597
8.3875,3.658039218766696,2.587230386386603,0.34750591960649424,136.33055039583644,-9.848043107457226
8.39,3.6533729798043346,2.5936800063312444,0.34792175575087037,136.40348968097666,-10.03415480015151
8.3925,3.648683529669976,2.600140430239163,0.34833080965095303,136.47136204211748,-10.221673726775363
8.395,3.6439708495985266,2.6066116740632563,0.34873299085982007,136.54345488121763,-10.410577449877783
8.3975,3.6392349214598654,2.6130937536630494,0.3491282083554849,136.61090592230605,-10.600851609759642
8.4,3.634475727721965,2.6195866849324396,0.34951637055295465,136.68214761033175,-10.792474355035454
8.4025,3.629693251503179,2.6260904836780314,0.34989738531609055,136.74913276234184,-10.985431193279304
8.405,3.6248874765394894,2.632605165735254,0.35027115996947483,136.81951648357776,-11.179700823382902
8.4075,3.6200583872330543,2.6391307468577874,0.3506376013100908,136.88599261926385,-11.37526864754244
8.41,3.6152059686232345,2.6456672428230963,0.350996615619002,136.95550962943202,-11.572113881981084
8.4125,3.610330206431724,2.652214669331954,0.35134810867285393,137.02143493722133,-11.770221848303974
8.415000000000001,3.6054310870370334,2.6587730421043374,0.35169198575536903,137.0900747339754,-11.969572249734972
8.4175,3.6005085975165017,2.665342376788145,0.35202815166867285,137.15540860550752,-12.170150349731967
8.42,3.5955627256239384,2.6719226890463204,0.35235651074460766,137.22315908711948,-12.371936310590801
8.4225,3.5905934598287903,2.6785139944739345,0.3526769668558857,137.28786201788208,-12.574915357925558
8.425,3.585600789296671,2.6851163086773293,0.3529894234272244,137.3547096315806,-12.779068087383127
8.4275,3.5805847039259286,2.6917296471988097,0.3532937834463294,137.41874313372284,-12.984379705082706
8.43,3.5755451943308136,2.6983540255885257,0.3535899494748542,137.48467301444123,-13.19083121633008
8.432500000000001,3.570482251875676,2.7049894593360886,0.35387782365921533,137.54799954018944,-13.398407824313328
8.435,3.565395868660543,2.7116359639358474,0.3541573077413796,137.6192169997663,-13.60720321690605
8.4375,3.560286036879027,2.718293556647498,0.3544283030371482,137.71942454590803,-13.817880738053914
8.44,3.5551527454008633,2.7249622657513384,0.35469071021906984,137.79738888284993,-14.030554415451942
8.4425,3.549995983048338,2.7316421217062823,0.35494442909418145,137.8956666499439,-14.2451804180919
8.445,3.5448157395412383,2.738333154614571,0.355189358585998,137.97371374377997,-14.461752197080843
8.4475,3.53961200529084,2.7450353948114152,0.3554253967512622,138.0701294092019,-14.680227968470385
8.45,3.5343847716161156,2.751748872303474,0.35565244079607095,138.1481400180906,-14.900599821245565
8.4525,3.529134030557395,2.7584736173040167,0.3558703870923444,138.24275230265576,-15.122827856628861
8.455,3.52385977507409,2.765209659723336,0.35607913119371876,138.3206152137255,-15.346902946554861
8.4575,3.5185619988763026,2.771957029654398,0.35627856785174133,138.41347469172536,-15.572786929442339
8.46,3.513240696605698,2.7787157569104504,0.35646859103153167,138.491086020165,-15.800469592164921
8.4625,3.507895863683479,2.7854858714656827,0.3566490939277083,138.58223586334805,-16.02991437509814
8.465,3.502527496475907,2.792267403035713,0.35681996897982055,138.65949841688172,-16.261110100088835
8.4675,3.497135592157196,2.7990603814773776,0.3569811078880126,138.7489750784526,-16.49402168588401
8.47,3.4917201488610456,2.8058648364081673,0.35713240162822835,138.82579778228188,-16.72863709841726
8.4725,3.4862811655571315,2.812680797568893,0.357273740467618,138.91363162625933,-16.96492262188481
8.475,3.480818642189903,2.819508294478498,0.35740501397951846,138.98992900286146,-17.20286546544752
8.477500000000001,3.4753325795674552,2.8263473567630077,0.35752611105860777,139.07614488296556,-17.442433175580334
8.48,3.4698229794887334,2.833198013842469,0.3576369199356629,139.15183658337986,-17.68361229471158
8.4825,3.464289844643683,2.840060295229282,0.3577373281924674,139.23645437587183,-17.926371537341392
