t,x,y,ang,thrust,torque
6.640000000000001,-1.2052927017417165,3.6391723714058117,1.2485577801365157,23.914569694629964,106.48548996223575
6.6425,-1.1978268947428186,3.6513857829543106,1.2619739182179766,14.760043211251098,107.02641380343294
6.6450000000000005,-1.1903819164248557,3.663526408487404,1.2754175550701259,13.400738496736237,105.9470425281732
6.6475,-1.1829546516224099,3.675593217881685,1.2888884656550195,12.109930520628494,104.86006601252987
6.65,-1.1755443170218391,3.6875859594667983,1.3023859567106726,10.873384724704879,103.76912869151684
6.6525,-1.168150159703741,3.6995044129031243,1.315909333401004,9.690649955069128,102.6743460728314
6.655,-1.1607714534789833,3.7113483866719967,1.3294579004026186,8.561726211722076,101.57571815647427
6.6575,-1.1534074994458225,3.723117716864987,1.343030961939308,7.486613494662927,100.47324494244471
6.66,-1.1460576266526614,3.7348122659922396,1.3566278217831969,6.465311803892437,99.3669264307435
6.6625000000000005,-1.138721192730383,3.746431921770822,1.370247783255889,5.497821139410221,98.25676262137021
6.665,-1.1313975844935218,3.757976595893936,1.383890149229609,4.584141501215958,97.1427535143245
6.6675,-1.1240862185095588,3.7694462227818457,1.3975542221283412,3.7242728893103023,96.02489910960712
6.67,-1.1167865416356602,3.7808407583154167,1.4112393039289677,2.91821530369264,94.90319940721731
6.6725,-1.1094980315222023,3.7921601785531793,1.4249446961623997,2.1659687443635463,93.77765440715584
6.675,-1.1022201970824625,3.8034044784328485,1.4386696999147097,1.4675332113227217,92.6482641094223
6.6775,-1.0949525789278816,3.81457367045826,1.4524136158282588,0.8229087045699509,91.51502851401632
6.68,-1.087694749768337,3.8256677833727,1.4661757441028211,0.23209522410568856,90.3779476209387
6.6825,-1.0804463147769001,3.836686860819632,1.479955384496707,0.0,89.23702143018863
6.6850000000000005,-1.0732070068079151,3.847630968195718,1.4937518363278812,0.0,88.09224994176691
6.6875,-1.065976742320538,3.858500192249411,1.5075643984750795,0.0,86.94363315567274
6.69,-1.0587555100174786,3.869294626526385,1.5213923693789226,0.0,85.79117107190689
6.6925,-1.0515432986155602,3.8800143644554566,1.5352350470430267,0.0,84.63486369046903
6.695,-1.044340096845701,3.890659499348728,1.549091729035111,0.0,83.47471101135868
6.6975,-1.037145893452897,3.901230124401735,1.5629617124881034,0.0,82.31071303457671
6.7,-1.0299606771962035,3.911726332693591,1.5768442941012426,0.0,81.14286976012227
6.702500000000001,-1.0227844368487191,3.922148217187134,1.5907387701411773,0.0,79.97118118799618
6.705,-1.0156171611975666,3.93249587072907,1.6046444364430634,0.0,78.79564731819808
6.7075000000000005,-1.0084588390438762,3.94276938605012,1.6185605884116578,0.0,77.61626815072748
6.71,-1.0013094592027683,3.952968855765164,1.6324865210224093,0.0,76.43304368558523
6.7125,-0.9941690105033352,3.9630943723733854,1.646421528822547,0.0,75.24597392277053
6.715,-0.9870374817886245,3.9731460282584155,1.6603649059321666,0.0,74.05505886228421
6.7175,-0.9799148619156212,3.9831239156884792,1.6743159460453123,0.0,72.86036886868992
6.72,-0.9728011397552301,3.993028126816537,1.6882739424513382,0.0,71.66267693563287
6.7225,-0.965696304192259,4.002858753680432,1.7022381882789872,0.0,70.46219603185553
6.7250000000000005,-0.958600344125401,4.012615888203029,1.7162079767807816,0.0,69.2589261573575
6.7275,-0.9515132484672169,4.022299622192364,1.7301826013940387,0.0,68.05286731213958
6.73,-0.9444350061441182,4.031910047341782,1.7441613557404025,0.0,66.84401949620099
6.7325,-0.9373656060963501,4.041447255230085,1.7581435336253766,0.0,65.63238270954254
6.735,-0.9303050372779734,4.050911337321672,1.772128429037857,0.0,64.4179569521638
6.7375,-0.9232532886568479,4.0603023849666835,1.7861153361496684,0.0,63.20074222406436
6.74,-0.9162103492146149,4.069620489401143,1.8001035493150999,0.0,61.98073852524508
6.7425,-0.9091762079466802,4.0788657417471015,1.8140923630704422,0.0,60.757945855705074
6.745,-0.9021508538621966,4.088038233012776,1.8280810721335266,0.0,59.53236421544521
6.7475000000000005,-0.8951342759840469,4.097138054092698,1.8420689714032643,0.0,58.30399360446465
6.75,-0.8881264633488268,4.106165295767847,1.856055355959188,0.0,57.07283402276424
6.7525,-0.8811274050068276,4.115120048705802,1.8700395210609932,0.014008643576598203,55.838885470343556
6.755,-0.8741370941973513,4.124002402151411,1.884020762148082,0.10215969258842206,54.60214794720214
6.7575,-0.8671555502975594,4.1328124365544445,1.8979983748391072,0.1811977005121496,53.36262145334089
6.76,-0.8601828116409499,4.141550225008114,1.911971654931518,0.251122667347837,52.120305988758915
6.7625,-0.8532189106643064,4.15021584104275,1.9259398984011067,0.3119345930954343,50.87520155345712
6.765000000000001,-0.8462638739679388,4.158809358860544,1.9399024014015565,0.3636334777549681,49.627308147435016
6.7675,-0.8393177223823147,4.167330853568147,1.9538584602639903,0.40621932132645205,48.37662577069221
6.7700000000000005,-0.8323804710410126,4.175780401406961,1.9678073714965214,0.43969212380985556,47.12315442322956
6.7725,-0.8254521294599153,4.184158079980914,1.9817484317838043,0.4640518852052027,45.86689410504618
6.775,-0.8185327016225608,4.192463968481571,1.9956809379865876,0.4792986055124761,44.60784481614298
6.7775,-0.8116221860715601,4.200698147910379,2.009604187141267,0.4854322847316858,43.346006556519484
6.78,-0.8047205760059859,4.208860701297895,2.0235174764594395,0.4824529228628295,42.081379326175266
6.7825,-0.7978278593846287,4.216951713919821,2.0374201033274613,0.4703605199059091,40.81396312511122
6.785,-0.7909440190350168,4.224971273509682,2.051311365306003,0.449155075860916,39.54375795332645
6.7875000000000005,-0.7840690327680829,4.2329194704679844,2.065190560129607,0.4188365907278654,38.27076381082183
6.79,-0.7772028734983641,4.24079639806771,2.0790569857062495,0.3837675611303299,36.99421688335872
6.7925,-0.7703455105569808,4.248602151987309,2.092909939896753,0.3495446684461415,35.71313726761898
6.795,-0.7634969124879639,4.256336828907389,2.106748720012524,0.31618899600210876,34.427521272196415
6.7975,-0.7566570485970444,4.264000525658617,2.120572622533694,0.28370054379822024,33.137368897090546
6.8,-0.7498258889556051,4.271593339192596,2.1343809431101657,0.252079311834499,31.84268014230229
6.8025,-0.743003404398178,4.2791153665560895,2.1481729765637163,0.22132530011092266,30.54345500783074
6.805,-0.7361895665192661,4.286566704865434,2.1619480168900975,0.1914385086275129,29.239693493676803
6.8075,-0.7293843476694969,4.293947451281153,2.17570535726113,0.1624189373842589,27.931395599840034
6.8100000000000005,-0.7225877209511172,4.3012577029827925,2.189444290026791,0.1342665863811506,26.618561326319956
6.8125,-0.7157996602128378,4.308497557144,2.2031641067173005,0.1069814556182081,25.301190673117503
6.815,-0.7090201400440364,4.315667110907856,2.216864098045197,0.08056354509541197,23.97928364023174
6.8175,-0.7022491357683304,4.322766461362483,2.2305435539074114,0.05501285481278096,22.65284022766361
6.82,-0.6954866234365292,4.329795705516945,2.2442017633873355,0.030329384770297015,21.321860435412162
6.8225,-0.6887325798189773,4.336754940277454,2.2578380147568824,0.006513134967977625,19.98634426347835
6.825,-0.6819869823972992,4.343644262423897,2.271451595478547,0.0,18.646291711861696
6.827500000000001,-0.6752498132650876,4.350463765258936,2.285041792207455,0.0,17.301702780561726
6.83,-0.6685210603330702,4.357213537306253,2.2986078907934115,0.0,15.952577469579392
6.8325000000000005,-0.6618007130875694,4.363893665674877,2.3121491762829423,0.0,14.598915778913744
6.835,-0.655088761028041,4.370504237365022,2.3256649329213306,0.0,13.240717708565729
6.8375,-0.6483851936670587,4.377045339268217,2.3391544441546475,0.0,11.877983258534877
6.84,-0.6416900005302971,4.3835170581674445,2.3526169926317793,0.0,10.5107124288207
6.8425,-0.6350031711565156,4.389919480737277,2.366051860206448,0.0,9.138905219424169
6.845,-0.6283246950975419,4.39625269354401,2.379458327939227,0.0,7.762561630344309
6.8475,-0.6216545619182557,4.402516783045801,2.3928356760995526,0.0,6.381681661582093
6.8500000000000005,-0.6149927611965728,4.4087118355928006,2.406183184167729,0.0,4.99626531313655
6.8525,-0.608339282523428,4.41483793742729,2.4195001308369295,0.0,3.6063125850086575
6.855,-0.6016941155027595,4.420895174683814,2.432785794015192,0.0,2.2118234771979264
6.8575,-0.5950572497514927,4.426883633389317,2.4460394508274086,0.0,0.8127979897038564
6.86,-0.5884286748995233,4.432803399463277,2.4592603776173125,0.0,-0.5898015679312871
6.8625,-0.5818083805897019,4.4386545587178405,2.472447850226813,0.0,-1.990315294060859
6.865,-0.5751963564778171,4.444437196857955,2.4856011459056684,0.0,-3.3878186127869103
6.8675,-0.5685925922325801,4.450151399481502,2.4987195452043034,0.0,-4.782311524109934
6.87,-0.5619970775356078,4.455797252079436,2.5118023322316914,0.0,-6.173794028030424
6.8725000000000005,-0.5554098020814071,4.461374840035912,2.5248487946463345,0.0,-7.562266124547395
6.875,-0.5488307555773589,4.466884248628422,2.537858223647264,0.0,-8.94772781366183
6.8775,-0.5422599277437017,4.472325563027929,2.5508299139650656,0.0,-10.330179095372747
6.88,-0.5356973083135155,4.477698868298996,2.563763163852923,0.0,-11.709619969681128
6.8825,-0.5291428870327062,4.483004249399926,2.5766572750776904,0.0,-13.086050436585989
6.885,-0.5225966536599892,4.488241791182887,2.5895115529109827,0.0,-14.459470496087825
6.8875,-0.5160585979668736,4.493411578394048,2.602325306120291,0.0,-15.82988014818712
6.890000000000001,-0.509528709737646,4.498513695673714,2.615097846960119,0.0,-17.197279392882905
6.8925,-0.5030069787693546,4.503548227556454,2.6278284911631435,0.0,-18.561668230176146
6.8950000000000005,-0.4964933948717936,4.508515258471235,2.640516557931395,0.013146062863366947,-19.92304666006587
6.8975,-0.4899879498248712,4.5134148691316645,2.653161369927464,0.06099912375012778,-21.28141468255258
6.9,-0.48349064231553107,4.518247126890063,2.6657622532657252,0.11276190428404537,-22.636772297636732
6.9025,-0.4770014761659261,4.523012088093762,2.6783185375035883,0.16843440446508307,-23.989119505317383
6.905,-0.47052045558726224,4.527709806485442,2.6908295556327686,0.22801662429328046,-25.338456305595486
6.9075,-0.4640475850943674,4.5323403331809295,2.70329464407058,0.29150856376859513,-26.68478269847008
6.91,-0.4575828694203631,4.536903716649333,2.71571314265125,0.3589102228910721,-28.028098683942126
6.9125000000000005,-0.451126313431512,4.541400002695481,2.7280843946172575,0.43022160166066364,-29.36840426201066
6.915,-0.4446779220423116,4.545829234444631,2.740407746610692,0.5054427000773931,-30.705699432676184
6.9175,-0.4382377001309045,4.550191452329444,2.7526825486646356,0.584573518141289,-32.03998419593914
6.92,-0.4318056524548738,4.554486694079163,2.764908154194563,0.6676140558522953,-33.3712585517986
6.9225,-0.4253817835674908,4.5587149947109875,2.77708391998977,0.7545643132104709,-34.69952250025551
6.925,-0.4189660977344813,4.562876386523601,2.7892092062048173,0.845424290215754,-36.02477604130892
6.9275,-0.4125585988513745,4.5669708990928095,2.8012833763510008,0.940193986868175,-37.3470191749593
6.93,-0.4061592903614987,4.570998559269263,2.8133057972878404,1.0387939915878264,-38.66638002614206
6.9325,-0.3997681751667799,4.574959391201727,2.8252758391776633,1.1251478554171779,-40.00879680157854
6.9350000000000005,-0.3933852539971396,4.578853421141431,2.837192867964487,1.1871761811235677,-41.39375874938238
6.9375,-0.38701052286520504,4.582680685881467,2.8490562322980426,1.2248789687069526,-42.82126586955262
6.94,-0.38064397236202696,4.586441236495172,2.860865257965229,1.2382562181673582,-44.29131816209023
6.9425,-0.3742855881836458,4.5901351384905285,2.8726192479480734,1.2273079295047755,-45.8039156269942
6.945,-0.3679353516561978,4.593762471950581,2.884317482481548,1.192034102719214,-47.35905826426504
6.9475,-0.36159324025913575,4.597323331660046,2.8959592191112393,1.1324347378106476,-48.95674607390329
6.95,-0.3552592281461443,4.600817827218333,2.9075436927508718,1.0485098347791184,-50.59697905590785
6.952500000000001,-0.3489332866633299,4.604246083139181,2.919070115739684,0.9402593936245681,-52.2797572102799
6.955,-0.34261538486427146,4.607608238937157,2.9305376778996615,0.8076834143470728,-54.00508053701822
6.9575000000000005,-0.3363054900215192,4.610904449201235,2.9419455465926223,0.6507818969465973,-55.772949036123386
6.96,-0.33000356813413423,4.6141348836557174,2.9532928667771605,0.469554841423075,-57.583362707596066
6.9625,-0.32370958443086406,4.617299727208755,2.9645787610654426,0.2640022477766333,-59.436321551435
6.965,-0.31742350386855506,4.620399179988734,2.975802329779861,0.03412411600712617,-61.33182556764147
6.9675,-0.3111452916254057,4.623433457368824,2.9869626510095446,0.0,-63.26987475621412
6.97,-0.3048749239248473,4.626402722015464,2.998058780666726,0.0,-65.25046911715364
6.9725,-0.2986123892872303,4.629307065665372,3.0090897525429634,0.0,-67.27360865046076
6.9750000000000005,-0.2923576779273431,4.632146569419095,3.0200545783652246,0.0,-69.33929335613401
6.9775,-0.28611078007219787,4.634921314275868,3.0309522478518236,0.0,-71.4475232341749
6.98,-0.2798716859610155,4.637631381133741,3.0417817287682194,0.0,-73.5982982845819
6.9825,-0.27364038584521017,4.6402768507897045,3.052541966982671,0.0,-75.79161850735656
6.985,-0.26741686998837416,4.6428578039398145,3.063231886521752,0.0,-78.02748390249731
6.9875,-0.26120112866626266,4.645374321179321,3.073850389625726,0.0,-80.30589447000492
6.99,-0.25499315216677865,4.647826483002793,3.0843963568037784,0.0,-82.62685020988022
6.9925,-0.2487929307899575,4.650214369804243,3.0948686468891107,0.0,-84.99035112212158
6.995,-0.24260045484795215,4.652538061877256,3.1052660970938946,0.0,-87.39639720673064
6.9975000000000005,-0.2364157146650176,4.6547976394151105,3.1155875230640864,0.0,-89.84498846370573
7.0,-0.23023870057749607,4.656993182510907,3.1258317189341023,0.0,-92.3361248930477
7.0025,-0.22406940293380181,4.659124771157691,3.135997457381355,0.0,-94.8149717142743
7.005,-0.21790781209440602,4.661192485248581,3.146083505485004,0.0,-97.08936167969804
7.0075,-0.2117539184318217,4.66319640457689,3.1560886959171124,0.0,-99.14268387510364
7.01,-0.2056077123305888,4.665136608836254,3.1660119869030527,0.0,-100.97493830048967
7.0125,-0.199469184187259,4.667013177620751,3.1758524666867074,0.0,-102.58612495585739
7.015000000000001,-0.19333832441038087,4.6688261904250306,3.1856093532008396,0.0,-103.97624384120566
7.0175,-0.1872151234204847,4.670575726644436,3.1952819937383015,0.0,-105.14529495653512
7.0200000000000005,-0.18109957165006776,4.672261865575127,3.2048698646240736,0.0,-106.09327830184604
7.0225,-0.17499165954357915,4.6738846864142065,3.214372570888139,0.0,-106.82019387713775
7.025,-0.16889137755740494,4.6754442682598425,3.223789845939183,0.0,-107.32604168241078
7.0275,-0.16279871615985328,4.676940690111391,3.2331215512391243,0.0,-107.61082171766478
7.03,-0.15671366583113952,4.678374030869523,3.242367675978466,0.0,-107.67453398289994
7.0325,-0.15063621706337127,4.679744369336342,3.2515283367524748,0.0,-107.5171784781162
7.035,-0.1445663603605336,4.681051784215514,3.260603777238179,0.0,-107.13875520331361
7.0375000000000005,-0.13850408623847418,4.682296354112383,3.2695943678721844,0.6271350799813913,-106.53926415849196
7.04,-0.13244935963995028,4.683477963314384,3.2785006055293096,2.187150018023882,-105.71870534365165
7.0425,-0.12640207533265993,4.684596014103395,3.287323113202033,3.8892084651577346,-104.6770787587921
7.045,-0.1203620682945378,4.685649579033548,3.2960626396807537,5.73331042138175,-103.41438440391408
