t,x,y,ang,vx,vy,omega,thrust,torque
7.715,3.173985844588943,4.695190853970949,6.2709671522177475,0.691067208141365,-0.3500594311950109,-0.03270509640451636,131.3382695125485,8.71352442165537
7.7175,3.17571293561776,4.694326662926965,6.270888004555957,0.6906061440737596,-0.3412952351762307,-0.030613917758315637,131.3475116359239,8.794404842014009
7.72,3.1774388779173597,4.693484371532412,6.270814101522083,0.6901481954477129,-0.3325397095232827,-0.028509399714225156,131.35674663617453,8.875196509765134
7.7225,3.17916367905626,4.692663958125114,6.27074547639675,0.6896931860452667,-0.3237928432385969,-0.026391596546248997,131.3659745133004,8.955899424908774
7.7250000000000005,3.1808873461613003,4.691865401070437,6.270682162325069,0.6892409387422537,-0.31505462528741596,-0.02426056239079347,131.37519526730136,9.036513587444869
7.7275,3.1826098859153826,4.6910886787613775,6.27062419231698,0.6887912755135955,-0.30632504460034454,-0.02211635124701599,131.38440889817755,9.117038997373447
7.73,3.184331304555225,4.690333769618644,6.2705715992475985,0.6883440174385848,-0.2976040900759558,-0.019959016977173016,131.39361540592893,9.197475654694511
7.7325,3.18605160786913,4.689600652090739,6.270524415857554,0.6878989847061486,-0.2888917505834539,-0.017788613306967127,131.4028147905555,9.277823559408061
7.735,3.1877708011947656,4.688889304654024,6.270482674753331,0.6874559966200962,-0.28018801496539386,-0.015605193825893232,131.41200705205728,9.358082711514093
7.7375,3.1894888894169577,4.688199705812785,6.270446408407612,0.6870148716043478,-0.27149287204045747,-0.013408811987583875,131.42119219043425,9.438253111012616
7.74,3.191205876965497,4.687531834099287,6.270415649159616,0.6865754272081487,-0.2628063106062857,-0.011199521110153689,131.43037020568642,9.51833475790362
7.742500000000001,3.192921767812961,4.686885668073828,6.270390429215432,0.6861374801112645,-0.25412831944236774,-0.00897737437654296,131.43954109781373,9.598327652187137
7.745,3.194636565472543,4.686261186324771,6.270370780648363,0.685700846129161,-0.24545888731298646,-0.0067424248348603305,131.4487047778123,9.678231439231043
7.7475000000000005,3.1963502729959017,4.685658367468561,6.270356735399156,0.6852653402178827,-0.23679800299245496,-0.0044947254804590265,131.45785628123548,9.75802633843849
7.75,3.1980628929709964,4.685077190148167,6.27034832527054,0.6848307764636343,-0.2281456564861466,-0.002234333733300499,131.46699275006497,9.837700962173713
7.7525,3.1997744275199285,4.684517633030663,6.270345581918589,0.6843969680950154,-0.219501838505829,3.869050764398205e-05,131.4761141843008,9.917255310436708
7.755,3.201484878296817,4.683979674806349,6.270348536849822,0.6839637274979147,-0.21086653975795247,0.002324287495261557,131.4852205839429,9.996689383227476
7.7575,3.203194246485698,4.6834632941887655,6.27035722142158,0.6835308662212687,-0.2022397509468876,0.004622397633912778,131.49431194899122,10.076003180546016
7.76,3.2049025327984393,4.682968469914687,6.270371666842405,0.6830981949828028,-0.19362146277821835,0.006932961479047588,131.50338827944594,10.155196702392333
7.7625,3.2066097374726708,4.682495180744122,6.270391904172413,0.6826655236747544,-0.18501166596209104,0.009255919736822271,131.51244957530687,10.234269948766448
7.765000000000001,3.2083158602697264,4.682043405460294,6.270417964323676,0.6822326613695797,-0.1764103512166187,0.011591213263717384,131.52149583657416,10.31322291966831
7.7675,3.2100209004726024,4.681613122869616,6.270449878060592,0.6817994163256428,-0.1678175092713406,0.013938783066156627,131.53052706324772,10.392055615097943
7.7700000000000005,3.2117248568839294,4.681204311801662,6.270487676000266,0.6813655959928876,-0.1592331308707373,0.016298570300126717,131.53954325532752,10.470768035055348
7.7725,3.2134277278239582,4.6808169511091196,6.270531388612874,0.6809310070184937,-0.15065720677780028,0.018670516270798212,131.54854441281364,10.549360179540528
7.775,3.2151295111285605,4.680451019667744,6.2705810462220475,0.6804954552525149,-0.14208972777765674,0.021054562432147286,131.5575305357061,10.627832048553483
7.7775,3.2168302041472416,4.680106496376294,6.270636679005234,0.6800587457535014,-0.1335306846812488,0.02345065038657847,131.56650162400484,10.70618364209421
7.78,3.2185298037411707,4.679783360156468,6.270698316994073,0.679620682794106,-0.12498006832906743,0.02585872188454836,131.57545767770986,10.78441496016271
7.7825,3.2202283062812214,4.679481589952819,6.270765990074766,0.6791810698666736,-0.11643786959494062,0.02827871882419026,131.58439869682115,10.862526002759008
7.785,3.221925707646028,4.679201164732673,6.2708397279884425,0.6787397096888147,-0.10790407938987562,0.03071058325093979,131.59332468133874,10.940516769883056
7.7875000000000005,3.223622003220058,4.678942063486025,6.270919560331531,0.6782964042089638,-0.0993786886659552,0.033154257357161425,131.60223563126263,11.018387261534873
7.79,3.225317187891693,4.678704265225435,6.271005516556123,0.677850954611921,-0.09086168842028775,0.035609683481776025,131.61113154659284,11.096137477714464
7.7925,3.2270112560513273,4.678487748985912,6.271097625970341,0.677403161324379,-0.08235306969901078,0.03807680410988925,131.6200124273293,11.173767418421832
7.795,3.2287042015894816,4.678292493824781,6.271195917738701,0.6769528240204343,-0.07385282360134811,0.04055556187242095,131.6288782734721,11.25127708365697
7.7975,3.2303960178949254,4.678118478821551,6.271300420882479,0.6764997416270833,-0.06536094128371991,0.04304589954573552,131.63772908502116,11.328666473419881
7.8,3.2320866978528184,4.677965683077762,6.271411164280075,0.6760437123297035,-0.05687741396390607,0.04554776005127312,131.64656486197651,11.405935587710564
7.8025,3.233776233842862,4.67783408571683,6.271528176667372,0.6755845335775202,-0.048402232925262106,0.048061086455181895,131.65538560433816,11.483084426529048
7.805000000000001,3.235464617737467,4.6777236658838754,6.271651486638099,0.6751220020890584,-0.03993538952098784,0.050585821967951125,131.66419131210614,11.56011298987528
7.8075,3.237151840899931,4.677634402745544,6.27178112264419,0.6746559138575796,-0.031476875178448334,0.05312190994404524,131.67298198528036,11.637021277749284
7.8100000000000005,3.2388378941826357,4.677566275489816,6.271917112996147,0.6741860641565063,-0.023026681403547147,0.05566929388153884,131.68175762386088,11.713809290151058
7.8125,3.2405227679252513,4.677519263325805,6.272059485863395,0.6737122475448302,-0.014584799785151375,0.05822791742175259,131.69051822784772,11.79047702708061
7.815,3.242206451952958,4.6774933454835415,6.272208269274642,0.6732342578725085,-0.006151221999568543,0.06079772434889008,131.69926379724083,11.867024488537934
7.8175,3.2438889355746805,4.677488501213753,6.272363491118233,0.6727518882858456,0.0022740601849249916,0.06337865858967558,131.70799433204022,11.943451674523029
7.82,3.2455702075813355,4.677504709787626,6.272525179142509,0.6722649312328624,0.010691054903504369,0.06597066421299268,131.71670983224595,12.019758585035898
7.8225,3.247250256244092,4.677541950496561,6.27269336095616,0.6717731784686508,0.01909977019016551,0.06857368542952391,131.72541029785793,12.09594522007654
7.825,3.248929069312646,4.67760020265191,6.272868064028581,0.6712764210607174,0.027500213973043478,0.07118766659139125,131.73409572887624,12.172011579644982
7.827500000000001,3.2506066340135087,4.67767944558471,6.273049315690222,0.670774449394313,0.03589239406968033,0.07381255219179755,131.74276612530082,12.247957663741174
7.83,3.2522829370483075,4.677779658645397,6.273237143132941,0.6702670531777501,0.044276318182242556,0.07644828686466881,131.7514214871317,12.323783472365132
7.8325000000000005,3.2539579645920993,4.677900821203514,6.27343157341036,0.6697540214477091,0.05265199389268838,0.07909481538429748,131.76006181436887,12.39948900551687
7.835,3.2556317022916987,4.6780429126474035,6.273632633438208,0.6692351425745304,0.06101942865788519,0.08175208266498654,131.76868710701234,12.475074263196376
7.8375,3.2573041352640195,4.678205912383888,6.273840349994677,0.668710204267497,0.06937862980467734,0.08442003376069458,131.77729732554582,12.550539089546499
7.84,3.2589752480944267,4.678389799837928,6.274054749720721,0.668178993580014,0.07772960451503202,0.08709861382876029,131.7858751618257,12.625815219043252
7.8425,3.260645024835057,4.678594554446858,6.274275859100688,0.6676412968761758,0.08607235550673467,0.08978775243195734,131.79440635046225,12.700846387172293
7.845,3.2623134490031136,4.678820155650177,6.274503704426839,0.6670968998478933,0.09440688179384944,0.09248736634398211,131.80289089145566,12.775632593933652
7.8475,3.2639805035792415,4.679066582884747,6.274738311783633,0.6665455875563463,0.10273318224997902,0.0951973725495298,131.81132878480574,12.850173839327272
7.8500000000000005,3.265646171005957,4.679333815584431,6.274979707048254,0.6659871444398779,0.1110512556030595,0.09791768824375952,131.8197200305126,12.924470123353185
7.8525,3.267310433186103,4.6796218331797235,6.2752279158911355,0.6654213543218722,0.11936110043011096,0.10064823083176071,131.82806462857621,12.998521446011388
7.855,3.2689732714813196,4.679930615097369,6.275482963776488,0.6648480004186151,0.12766271515194377,0.10338891792802096,131.83636257899653,13.072327807301875
7.8575,3.2706346667105373,4.680260140759963,6.275744875962817,0.6642668653471393,0.13595609802782166,0.1061396673558951,131.8446138817736,13.145889207224656
7.86,3.272294599148488,4.680610389585541,6.276013677503448,0.6636777311330532,0.14424124715008158,0.10890039714707564,131.85281853690745,13.21920564577973
7.8625,3.2739530485242376,4.680981340987156,6.276289393247045,0.6630803792183543,0.15251816043871125,0.11167102554106464,131.860976544398,13.292277122967095
7.865,3.2756099940197343,4.681372974372438,6.276572047838131,0.662474590469227,0.16078683563588475,0.11445147098464685,131.8690879042453,13.365103638786767
7.867500000000001,3.2772654142683804,4.681785269143147,6.276861665717603,0.6618601451838254,0.16904727030045671,0.11724165213136416,131.8771526164494,13.43768519323871
7.87,3.2789192873536224,4.682218204694704,6.277158271123252,0.6612368231000414,0.17729946180241568,0.12004148784099145,131.8851706810102,13.510021786322943
7.8725000000000005,3.2805715908075586,4.682671760415712,6.277461888090273,0.6606044034032579,0.18554340731729713,0.12285089717901375,131.89314209792775,13.582113418039464
7.875,3.282222301609569,4.683145915687465,6.2777725404517835,0.6599626647340879,0.1937791038205568,0.1256697994161047,131.90106686720208,13.653960088388278
7.8775,3.283871396184961,4.68364064988344,6.278090251839332,0.6593113851960999,0.20200654808190469,0.12849811402760636,131.9089449888331,13.725561797369378
7.88,3.285518850403639,4.684155942368774,6.2784150456834125,0.6586503423635289,0.21022573665960048,0.13133576069301026,131.91677646282088,13.79691854498277
7.8825,3.2871646395787883,4.684691772499731,6.27874694521397,0.6579793132889747,0.2184366658947109,0.13418265929543996,131.9245612891654,13.868030331228452
7.885,3.2888087384655833,4.685248119623148,6.279085973460914,0.6572980745110866,0.22663933190532934,0.13703872992113467,131.9322994678667,13.938897156106448
7.8875,3.290451121259909,4.685824963075874,6.2794321532546205,0.6566064020622353,0.23483373058075876,0.13990389285893437,131.93999099892474,14.00951901961671
7.890000000000001,3.2920917615971064,4.68642228218419,6.279785507226442,0.6559040714761727,0.24301985757565794,0.14277806859976616,131.9476358823395,14.07989592175926
7.8925,3.293730632550737,4.6870400562632115,6.280146057809208,0.6551908577956788,0.25119770830415195,0.1456611778361319,131.95523411811104,14.150027862534104
7.8950000000000005,3.295367706631363,4.6876782646162845,6.280513827237735,0.6544665355801973,0.25936727793390735,0.14855314146159715,131.9627857062393,14.219914841941232
7.8975,3.297002955785348,4.688336886534359,6.280888837549321,0.653730878913459,0.2675285613801728,0.1514538805702815,131.9702906467243,14.289556859980657
7.9,3.29863635139368,4.6890159012953525,6.281271110584249,0.6529836614110944,0.27568155329978516,0.15436331645635004,131.97774893956606,14.358953916652366
7.9025,3.3002678642708076,4.6897152881634945,6.281660667986289,0.6522246562282348,0.28382624808514273,0.15728137061350625,131.98516058476454,14.428106011956366
7.905,3.3018974646635,4.690435026388658,6.2820575312031925,0.651453636067103,0.2919626398581447,0.1602079647344861,131.99252558231981,14.497013145892685
7.9075,3.3035251222497237,4.691175095205677,6.282461721487193,0.650670373184594,0.3000907224640988,0.16314302071055342,131.99984393223178,14.565675318461267
7.91,3.305150806137539,4.691935473833648,6.2828732598954975,0.6498746393998441,0.308210489465597,0.1660864606309967,132.0071156345005,14.634092529662137
7.9125000000000005,3.3067744848640146,4.69271614147521,6.283292167290785,0.6490662061017926,0.3163219341363599,0.16903820678262682,132.014340689126,14.702264779495298
7.915,3.308396126394161,4.693517077315824,6.283718464341697,0.6482448442567318,0.3244250494550508,0.17199818164927658,132.02151909610825,14.77019206796075
7.9175,3.3100156981198854,4.694338260523019,6.28415217152333,0.6474103244158494,0.3325198280990594,0.17496630791130097,132.0286508554472,14.837874395058492
7.92,3.3116331668589605,4.695179670245635,6.284593309117729,0.6465624167227617,0.3406062624382564,0.17794250844507903,132.03573596714293,14.905311760788528
7.9225,3.313248498854018,4.696041285613047,6.285041897214371,0.6457008909210376,0.34868434452871927,0.1809267063225169,132.04277443119537,14.972504165150845
7.925,3.314861659771555,4.69692308573437,6.2854979557106585,0.6448255163617155,0.35675406610642946,0.18391882481055205,132.0497662476046,15.03945160814548
7.9275,3.3164726147009636,4.697825049697652,6.285961504312405,0.6439360620108122,0.36481541858094263,0.1869187873706589,132.05671141637058,15.106154089772385
7.930000000000001,3.3180813281535784,4.698747156569051,6.286432562534318,0.643032296456824,0.3728683930290315,0.18992651765835553,132.06360993749325,15.172611610031574
7.9325,3.3196877640617406,4.699689385391995,6.28691114970049,0.6421139879182205,0.3809129801883024,0.1929419395227118,132.07043241534967,15.238715070612013
7.9350000000000005,3.321291885777919,4.700651715177142,6.287397284913429,0.6411809042804227,0.3889491631065308,0.19596495186125315,132.07714318433167,15.304332102908823
7.9375,3.322893656073915,4.701634124881202,6.28789098698506,0.6402328131267715,0.39697691557797143,0.1989954233199611,132.08374216301087,15.369462404710177
7.94,3.3244930371400896,4.702636593394923,6.288392274399249,0.6392694817241101,0.40499621103851846,0.2020332228081786,132.09022935138725,15.43410597601608
7.9425,3.32608999058459,4.7036590995422145,6.288901165312555,0.6382906770354666,0.41300702257963445,0.20507821956759528,132.09660474946077,15.498262816826523
7.945,3.3276844774326038,4.704701622079279,6.289417677555051,0.6372961657327876,0.42100932294189997,0.20813028317140475,132.10286835723144,15.56193292714152
7.9475,3.3292764581256478,4.705764139693722,6.289941828631162,0.6362857142096531,0.4290030845085552,0.21118928352346414,132.10902017469928,15.625116306961079
7.95,3.330865892520889,4.706846631003655,6.290473635720479,0.635259088593972,0.43698827929903483,0.21425509085745592,132.1150602018643,15.687812956285164
7.952500000000001,3.332452739890494,4.707949074556779,6.291013115678594,0.6342160547606583,0.44496487896249703,0.21732757573605155,132.12098843872653,15.750022875113796
7.955,3.3340369589210153,4.709071448829444,6.291560285037913,0.6331563783442894,0.4529328547713479,0.22040660905007753,132.12680488528585,15.811746063446972
7.9575000000000005,3.3356185077128035,4.710213732225705,6.292115160008478,0.6320798247517446,0.46089217761476264,0.22349206201768337,132.13250954154236,15.872982521284694
