t,x,y,ang,thrust,torque
6.825,5.587006001488724,1.3807317216953203,0.34336570249412074,116.78601171082553,-67.69616329116062
6.827500000000001,5.583512507126404,1.3843596801730362,0.3426123062255086,116.91037228605839,-68.55801588500437
6.83,5.579998858083855,1.3879906375436766,0.3418215656476184,117.04203534898389,-69.42677982194358
6.8325000000000005,5.576465107105825,1.391624684760496,0.3409930768532609,117.16349641733377,-70.3023725089747
6.835,5.572911309909551,1.3952619127308998,0.3401264330007973,117.29142668699319,-71.18469719100219
6.8375,5.569337525306598,1.3989024120798015,0.33922122437325025,117.40991354719219,-72.07367169045752
6.84,5.565743815154414,1.4025462733753384,0.33827703843714113,117.53411514541119,-72.96920106345118
6.8425,5.562130244469932,1.4061935869142936,0.3372934599006604,117.64956228253384,-73.8712036007529
6.845,5.558496881389057,1.4098444429267816,0.3362700707715518,117.7700415822947,-74.77958609147127
6.8475,5.5548437972727625,1.4134989313816548,0.3352064504143539,117.88239276362285,-75.69426734190085
6.8500000000000005,5.551171066673736,1.4171571421721392,0.33410217560734484,117.99915914953085,-76.61515580226529
6.8525,5.547478767435636,1.420819164939338,0.33295682059886744,118.10836755732757,-77.54217083637784
6.855,5.543766980666186,1.4244850892406125,0.3317699571633474,118.22143416361976,-78.47522248948016
6.8575,5.540035790830198,1.4281550043894737,0.33054115465671335,118.32746256167387,-79.41423072018786
6.86,5.536285285728473,1.4318289996083344,0.32926998007150204,118.43684698939882,-80.35910710795089
6.8625,5.532515556585127,1.4355071638832384,0.32795599809138437,118.53966791987068,-81.30977223919467
6.865,5.528726698031722,1.439189586102458,0.32659877114537017,118.64539293498652,-82.26613917160381
6.8675,5.524918808189385,1.4428763549246566,0.3251978594614516,118.74498894279637,-83.22812914854144
6.87,5.521091988657636,1.446567558904668,0.3237528211199193,118.84708315609006,-84.19565665436279
6.8725000000000005,5.517246344591754,1.4502632863738179,0.32226321210613473,118.94344703803009,-85.16864361497296
6.875,5.513381984695811,1.4539636255540949,0.3207285863629693,119.0419455680676,-86.14700589385171
6.8775,5.509499021295696,1.4576686644494796,0.319148495842716,119.13508064415821,-87.1306661218565
6.88,5.505597570335915,1.4613784909496024,0.317522490558664,119.23002576437891,-88.11954149770152
6.8825,5.501677751448648,1.4650931927310344,0.3158501186361597,119.31994616886413,-89.1135553767023
6.885,5.497739687953914,1.4688128573514252,0.314130926363328,119.41138793961173,-90.11262625223384
6.8875,5.493783506924995,1.4725375721598104,0.3123644582412935,119.4981189295274,-91.11667822093288
6.890000000000001,5.48980933919161,1.4762674243821263,0.31055025703405936,119.6198208780363,-92.12585507390176
6.8925,5.485817316190893,1.4800025110664836,0.30868786375332635,119.86822342849757,-93.1411918958081
6.8950000000000005,5.481807557603914,1.4837429781877935,0.3067768173231978,120.01365661844598,-94.16284040210685
6.8975,5.4777801846492205,1.4874889795603334,0.3048166542436676,120.25393476590622,-95.19063197624904
6.9,5.4737353232360615,1.4912406673974958,0.30280690860167425,120.40002935028106,-96.22454862439021
6.9025,5.4696731031152055,1.4949981948741993,0.3007471121309618,120.63264895319689,-97.26443037553366
6.905,5.465593658768961,1.498761713683216,0.29863679426933387,120.77908021771297,-98.3102531771908
6.9075,5.46149712864865,1.5025313763664667,0.2964754822174744,121.00448063668269,-99.36186497587825
6.91,5.457383655982233,1.506307334091255,0.2942627009953701,121.15097286589193,-100.41923632624803
6.9125000000000005,5.4532533880901015,1.510089738772203,0.2919979735001133,121.36957124031544,-101.48222243218021
6.915,5.449106477118236,1.5138787410467023,0.2896808205614962,121.51589480686519,-102.55078905693722
6.9175,5.444943079424768,1.517674492207162,0.287310760998817,121.72808998947515,-103.62479806307981
6.92,5.440763356245855,1.5214771423569673,0.28488731167565023,121.87405878053443,-104.7042109656649
6.9225,5.436567473146198,1.5252868421708285,0.28240998755567653,122.08023496176597,-105.78889574287037
6.925,5.432355600624127,1.5291037412143293,0.2798783017566335,122.22570411230019,-106.87881015191992
6.9275,5.428127913619922,1.5329279895484618,0.27729176560518914,122.42623416394618,-107.97382779385308
6.93,5.423884592065983,1.536759736197467,0.2746498886900782,122.57109806977503,-109.07390311058704
6.9325,5.41962582044741,1.540599130612098,0.2719521789160383,122.7663466347488,-110.17891487873422
6.9350000000000005,5.415351788302582,1.5444463212719246,0.2691981425561375,122.91053722042851,-111.28881462408067
6.9375,5.41106268983097,1.5483014570204678,0.2663872843047914,123.10086357368877,-112.40348589259258
6.94,5.40675872434896,1.552164685789469,0.2635191073292888,123.24434879345719,-113.5228776538295
6.9425,5.402440095940388,1.5560361558177802,0.2605931133219067,123.43010949712045,-114.64687785396237
6.945,5.398107013871959,1.5599160144862936,0.25760880255064145,123.5728920487866,-115.77543323063657
6.9475,5.393759692282442,1.5638044094313306,0.25456567391043916,123.75444342303568,-116.90843579452124
6.95,5.389398350561646,1.5677014874800168,0.2514632249731394,123.8965596571456,-118.04583034339085
6.952500000000001,5.385023213074614,1.571607395667879,0.2483009520378379,124.07426008684325,-119.18751264684674
6.955,5.380634509507743,1.575522280265429,0.2450783501800511,124.21577909604095,-120.33342582557816
6.9575000000000005,5.3762324746246835,1.5794462877087492,0.24179491330122752,124.38999119166866,-121.48346912969554
6.96,5.371817348582861,1.5833795637089316,0.23845013417714186,124.53101406646607,-122.63758423903614
6.9625,5.367389376718134,1.5873222541035932,0.2350435045065712,124.70250351062674,-123.79570891901407
6.965,5.362948809805937,1.5912745041621938,0.23157451494875708,124.906593591487,-124.96342753928869
6.9675,5.358495899376517,1.5952364785353002,0.22804265353444944,125.12371465044158,-126.14471822581939
6.97,5.35403089920673,1.5992083559303605,0.22444740291785198,125.32674445224498,-127.33942086403435
6.9725,5.349554068779851,1.6031903148695243,0.22078823929080474,125.54182565971365,-128.54736097022013
6.9750000000000005,5.345065673434539,1.6071825333551575,0.2170646324955658,125.74403970894137,-129.76837970967622
6.9775,5.340565984324744,1.6111851891896884,0.21327604613693474,125.9574311056307,-131.00230555189165
6.98,5.336055278560543,1.6151984596688034,0.2094219376932445,126.15910000050984,-132.24898098599115
6.9825,5.331533839179007,1.6192225218747691,0.20550175862668704,126.37116973766983,-133.5082373168662
6.985,5.327001955277968,1.6232575523948367,0.20151495449254578,126.57259086736904,-134.77991839321075
6.9875,5.322459921997082,1.6273037275903892,0.1974609650477563,126.78372676849241,-136.0638582442841
6.99,5.317908040645489,1.631361223338316,0.1933392243584097,126.98522513466006,-137.35990210651025
6.9925,5.313346618692418,1.6354302152781086,0.18914916090658118,127.19583628387535,-138.66788662843533
6.995,5.308775969889652,1.6395108785741836,0.18489019769613546,127.39776542725298,-139.9876584553352
6.9975000000000005,5.3041964142711,1.6436033881428491,0.1805617523578558,127.60828379498274,-141.31905675515105
7.0,5.299608278270921,1.6477079184337395,0.1761632372535829,127.81102683137222,-142.66192959655825
7.0025,5.295011894731594,1.6518246436383963,0.1716940595796777,128.02190894900397,-144.01611857148075
7.005,5.290407603018496,1.6559537374891555,0.16715362146952525,128.2258797205057,-145.3814731803758
7.0075,5.28579574903608,1.6600953734509167,0.16254132009536465,128.4376084166493,-146.75783734755316
7.01,5.281176685339676,1.6642497245359804,0.15785654776919045,128.64325276506125,-148.1450620077992
7.0125,5.276550771159465,1.6684169634804333,0.15309869204298346,128.8563389767503,-149.54299332939718
7.015000000000001,5.271918372510236,1.6725972625735732,0.1482671358080425,129.06413614812726,-150.9514836784463
7.0175,5.267279862222916,1.6767907938202053,0.14336125739365038,129.27912082201541,-152.37038138139263
7.0200000000000005,5.262635620053002,1.6809977287834166,0.13838043066486969,129.48958501308132,-153.79954022728373
7.0225,5.257986032719476,1.6852182387339603,0.13332402511967897,129.70704111247886,-155.23881061694786
7.025,5.253331494012615,1.6894524945052558,0.1281914059852666,129.92072317137558,-156.68804774882202
7.0275,5.248672404840194,1.6937006666309296,0.12298193431367313,130.14125780689307,-158.14710401581937
7.03,5.244009173335365,1.6979629252110213,0.11769496707661845,130.3587471034223,-159.6158360071308
7.0325,5.239342214910118,1.7022394400386485,0.11232985725968678,130.5830038068969,-161.09409802640792
7.035,5.2346719523639145,1.7065303804764942,0.1068859539557234,130.80493028904388,-162.58174802993014
7.0375000000000005,5.229998815944459,1.7108359155734765,0.10136260245759983,130.9777114855725,-164.0710339569859
7.04,5.225323245191709,1.7151561965818105,0.09575914654303308,130.98501601650992,-165.5322304196716
7.0425,5.220645693572338,1.7194913061141863,0.09007493927819778,131.13493993785863,-166.96252105232534
7.045,5.21596662226366,1.7238413177058207,0.08430935236603794,131.15397823780384,-168.36217158358926
7.0475,5.211286498833502,1.7282063063964568,0.07846177683347015,131.3050395769286,-169.73138396776298
7.05,5.206605797929737,1.732586345381311,0.07253162284766296,131.3361007755884,-171.07041400754306
7.0525,5.201925000776717,1.7369815092259704,0.06651831953562728,131.48947320229823,-172.37946593279412
7.055,5.197244595790279,1.7413918707752725,0.06042131480362151,131.53292557124882,-173.65878633041666
7.0575,5.192565078148391,1.7458175041206867,0.05424007515965798,131.68979327727578,-174.90858108013447
7.0600000000000005,5.187886950339536,1.750258481746917,0.047974085535994304,131.74608258255142,-176.12908819626153
7.0625,5.183210721801193,1.754714877271109,0.04162284911453556,131.90764471722076,-177.32051463709078
7.065,5.178536909408875,1.7591867628086897,0.03518588715237606,131.97729309192155,-178.48309042583867
7.0675,5.173866037176736,1.7636742115021067,0.0286627388100791,132.144768139107,-179.61702307711252
7.07,5.169198636693978,1.7681772950889731,0.022052960980237235,132.228373475392,-180.72253514748135
7.0725,5.164535246882475,1.7726960862365662,0.015356128118613834,132.40300363170329,-181.79983422974982
7.075,5.15987641438678,1.7772306562967501,0.008571832075693786,132.50123949639573,-182.84913588542332
7.077500000000001,5.155222693384196,1.7817810774611316,0.0016996819306737652,132.68429511055652,-183.87064734703824
7.08,5.15057464593418,1.7863474206884908,-0.005260696174020887,132.7979111948888,-184.86457760349649
7.0825000000000005,5.145932841836803,1.7909297576942969,-0.012309659195907395,132.99069532982452,-185.83113312413812
7.085,5.141297858946947,1.795528159037511,-0.019447547354982744,133.12051844944992,-186.7705167019492
7.0875,5.136670283077573,1.8001426959570865,-0.02667468429406361,133.32437162939652,-187.68293367185794
7.09,5.132050708283754,1.8047734386060303,-0.033991377238393766,133.47130729675973,-188.56858096484672
7.0925,5.127439736807616,1.8094204577465394,-0.04139791715315665,133.68761250476197,-189.42766243836465
7.095,5.122837979336947,1.8140838231201273,-0.048894578900164874,133.85264710314087,-190.26036945522605
7.0975,5.118246054989075,1.8187636050121716,-0.05648162139254587,134.08283509722327,-191.06690407712622
7.1000000000000005,5.1136645915485275,1.8234598727477442,-0.06415928774852091,134.26703869205994,-191.8474523548686
7.1025,5.109094225487516,1.8281726961355496,-0.07192780544326066,134.5125937125745,-192.60221425772443
7.105,5.104535602186867,1.8329021440798468,-0.07978738645975648,134.71712354403212,-193.3313707451066
7.1075,5.099989375991166,1.8376482859130403,-0.08773822743783849,134.97958949056232,-194.03511941575454
7.11,5.0954562104169785,1.8424111901147646,-0.0957805098221372,135.19447649729315,-194.71350129296897
7.1125,5.0909367778965295,1.8471909220546465,-0.10391439996933396,134.80863598669885,-195.3587005045644
7.115,5.086431738111732,1.8519873391940125,-0.11214004694555416,134.62871277262624,-195.9664458949673
7.1175,5.081941743047231,1.8568001703068104,-0.12045757908841404,134.27116919457427,-196.53700456233776
7.12,5.077467448738197,1.861629147031731,-0.12886710290657383,134.1046884633476,-197.07074874769975
7.1225000000000005,5.073009515436964,1.8664739990685644,-0.13736870331928314,133.77591722868743,-197.56793719848542
7.125,5.068568607628493,1.8713344587938576,-0.14596244389288654,133.62456826158433,-198.0289400790467
7.1275,5.064145394136581,1.8762102568259094,-0.15464836707615884,133.3251475262453,-198.45400848911368
7.13,5.059740548214625,1.8811011262874762,-0.16342649443281215,133.19062515083547,-198.84350981444376
7.1325,5.055354747600646,1.8860067987095346,-0.17229682687264183,132.921237315674,-199.1976881285831
7.135,5.050988674676823,1.8909270079698834,-0.18125934488003295,132.80525048664333,-199.51690739760267
7.1375,5.046643016481684,1.8958614865077585,-0.19031400874093182,132.5666846625039,-199.80140521655798
7.140000000000001,5.042318464932897,1.9008099689652735,-0.19946075876734584,132.47096557423075,-200.0
7.1425,5.0380157168040585,1.9057721886868262,-0.20869950066496906,132.26412079600664,-200.0
7.1450000000000005,5.033735474004665,1.9107478810887726,-0.21803005840221376,132.190432098083,-200.0
7.1475,5.029478443522294,1.9157367804199334,-0.22745219920367313,132.01631351396605,-200.0
7.15,5.025245337750006,1.9207386228826924,-0.23696569088408245,131.96644966148105,-200.0
7.1525,5.021036874404201,1.9257531436305073,-0.24657030184682294,131.8261763885355,-200.0
7.155,5.016853776907195,1.9307800796619066,-0.2562658010824293,131.80198640352071,-200.0
7.1575,5.012696774291252,1.9358191670345792,-0.26605195816710137,131.69680619540748,-200.0
7.16,5.008566601634843,1.9408701435527103,-0.275928543261219,131.70020898430326,-200.0
7.1625000000000005,5.004463999957754,1.9459327461781197,-0.2858953271078613,131.63150816842779,-200.0
7.165,5.000389716709924,1.9510067135295666,-0.29595208103132914,131.66450823222607,-200.0
7.1675,4.996344505662141,1.9560917834729512,-0.30609857693567183,131.63382325673538,-200.0
7.17,4.9923291274472,1.9611876954496557,-0.3163345873032171,131.69852810245678,-200.0
7.1725,4.988344349450443,1.966294188229375,-0.3266598851931052,131.70755890112736,-200.0
7.175,4.984390946403704,1.9714110020829814,-0.33707424423982635,131.80619846299408,-200.0
7.1775,4.980469700279861,1.976537876683121,-0.3475774386517623,131.85682389166027,-199.94966913585495
7.18,4.976581400940656,1.981674553135519,-0.35816922870348994,131.9917718648862,-199.6872316123906
7.1825,4.972726846037904,1.9868207720145274,-0.36884929965050145,132.08606263036737,-199.39502217384282
7.1850000000000005,4.968906841709824,1.9919762752664671,-0.3796172678842839,131.77622804610277,-199.09323775700076
7.1875,4.965122145996729,1.9971406642602743,-0.39047273943565497,130.35577691362224,-198.84516234050378
