t,x,y,ang,vx,vy,omega,thrust,torque
6.3075,7.489575503710832,0.26845570100941296,6.600433840136546,-1.9629101884578741,0.0470248399676972,0.25347798927240983,112.10128137427817,6.570155635640036
6.3100000000000005,7.484660363278444,0.2685758447235068,6.601068625119261,-1.969203663062407,0.04908877548240929,0.2543496281289548,112.14334175956579,6.598609733435898
6.3125,7.4797294737402895,0.26870115057877597,6.601705594636651,-1.9755094806613012,0.05115454719291798,0.25522561517285947,112.18554622287672,6.6270919405726865
6.315,7.474782804159804,0.2688316231628912,6.6023447595535005,-1.9818277045568604,0.05322215280569019,0.2561059458589598,112.22789476421102,6.655602257050411
6.3175,7.469820323441798,0.26896726705746776,6.602986130723246,-1.9881583983448816,0.05529158976963607,0.25699061565361475,112.27038738356853,6.684140682869049
6.32,7.4648420003317275,0.2691080868374198,6.603629718988003,-1.994501625914265,0.05736285527491447,0.25787962003467724,112.31302408094942,6.712707218028613
6.3225,7.459847803414959,0.2692540870703123,6.604275535178598,-2.000857451446624,0.059435946251730716,0.25877295449146487,112.35580485635361,6.741301862529102
6.325,7.45483770111604,0.2694052723157094,6.604923590114592,-2.007225939415894,0.06151085936912661,0.25967061452473095,112.39872970978112,6.769924616370527
6.327500000000001,7.449811661697968,0.2695616471245201,6.605573894604316,-2.013607154587939,0.06358759103376273,0.26057259564663543,112.44173350970217,6.798617831631681
6.33,7.444769653267911,0.2697232160190452,6.6062264594570985,-2.020001156859499,0.06566612195597757,0.2614789031418783,112.48444801029656,6.8276209618622055
6.3325000000000005,7.4397116438195,0.26988998336399594,6.606881295564481,-2.0264079771605243,0.06774634537484053,0.2623895974701966,112.52681544714551,6.856971568642927
6.335,7.4346376012746145,0.27006195323998655,6.607538413979786,-2.032827641962715,0.06982814077661935,0.26330474759511163,112.56883582024898,6.886669651973854
6.3375,7.429547493488807,0.2702391294262875,6.608197825928529,-2.039260177856464,0.07191138759963372,0.2642244223053058,112.61050912960698,6.916715211854966
6.34,7.424441288251001,0.27042151540070275,6.608859542807975,-2.04570561155405,0.0739959652318939,0.2651486902150654,112.65183537521948,6.9471082482862725
6.3425,7.419318953283185,0.2706091143394409,6.609523576186711,-2.052163969892808,0.07608175300872672,0.2660776197647228,112.69281455708652,6.977848761267786
6.345,7.414180456240096,0.27080192911698064,6.610189937804206,-2.058635279838269,0.07816863021038946,0.2670112792210976,112.7334466752081,7.008936750799486
6.3475,7.4090257647088915,0.27099996230593004,6.610858639570379,-2.065119568487276,0.0802564760596713,0.2679497366779365,112.77373172958418,7.04037221688138
6.3500000000000005,7.40385484620882,0.27120321617687976,6.611529693565171,-2.0716168630710716,0.08234516971948236,0.268893060056352,112.81366972021479,7.0721551595134695
6.3525,7.398667668190882,0.2714116926982505,6.612203112038105,-2.078127190958361,0.08443459029043027,0.2698413171052602,112.85326064709996,7.104285578695766
6.355,7.39346419803748,0.271625393536134,6.612878907407866,-2.084650579658344,0.08652461680838444,0.2707945754018172,112.8925045102396,7.136763474428246
6.3575,7.388244403062065,0.2718443200541284,6.613557092261867,-2.0911870568237223,0.08861512824202768,0.27175290235185456,112.93140130963381,7.169588846710921
6.36,7.383008250508775,0.27206847331316686,6.614237679355818,-2.0977366502536787,0.09070600349039543,0.27271636519031395,112.96995104528253,7.202761695543794
6.3625,7.377755707552063,0.2722978540713407,6.614920681613309,-2.104299387896826,0.09279712138040236,0.2736850309816799,113.00815371718578,7.236282020926872
6.365,7.372486741296321,0.27253246278371585,6.6156061121253735,-2.1108752978541285,0.09488836066435649,0.2746589666204124,113.04600932534355,7.270149822860134
6.3675,7.367201318775495,0.272772299602143,6.616293984150073,-2.117464408381797,0.09697960001746063,0.27563823883137767,113.08351786975581,7.304365101343592
6.37,7.361899406952693,0.27301736437506213,6.616984311112067,-2.12406674789415,0.09907071803530121,0.27662291417027834,113.12067935042265,7.338927856377257
6.3725000000000005,7.356580972719788,0.27326765664729996,6.617677106602195,-2.130682344966451,0.10116159323132451,0.27761305902408207,113.15749376734401,7.373838087961106
6.375,7.351245982897011,0.2735231756598616,6.618372384377052,-2.1373112283377114,0.10325210403430014,0.2786087396114495,113.19396112051984,7.40909579609515
6.3775,7.345894404232537,0.2737839203497156,6.61907015835857,-2.1439534269134657,0.10534212878577177,0.279610021983161,113.23008140995024,7.44470098077939
6.38,7.340526203402065,0.2740498893495728,6.619770442633599,-2.1506089697685185,0.10743154573749525,0.2806169720225421,113.26585463563518,7.480653642013837
6.3825,7.335141347008395,0.27432108098765845,6.620473251453489,-2.157277886149657,0.10952023304886373,0.2816296554458882,113.30128079757462,7.5169537797984685
6.385,7.329739801580992,0.2745974932874783,6.62117859923367,-2.1639602054783347,0.11160806878432017,0.28264813780288794,113.33635989576858,7.553601394133294
6.3875,7.324321533575545,0.2748791239675778,6.621886500553242,-2.170655957353325,0.11369493091075694,0.28367248447704557,113.37109193021709,7.590596485018316
6.390000000000001,7.318886509373524,0.27516597044129504,6.622596970154555,-2.177365171553343,0.11578069729490247,0.2847027606861024,113.4054769009201,7.627939052453546
6.3925,7.313434695281722,0.275458029816507,6.6233100229427935,-2.184087878039634,0.11786524570069508,0.2857390314824569,113.43951480787763,7.665629096438957
6.3950000000000005,7.3079660575318,0.2757552988953695,6.624025673985571,-2.1908241069585315,0.11994845378664387,0.2867813617535839,113.47320565108971,7.703666616974566
6.3975,7.302480562279818,0.27605777417404986,6.624743938512513,-2.197573888643985,0.12203019910317663,0.28782981622245285,113.50654943055629,7.742051614060368
6.4,7.296978175605767,0.2763654518424539,6.625464831914845,-2.204337253620051,0.12411035908997466,0.2888844594479447,113.53954614627744,7.7807840876963805
6.4025,7.291458863513083,0.2766783277839454,6.6261883697449875,-2.211114232603355,0.12618881107329474,0.28994535582526815,113.57219579825309,7.819864037882576
6.405,7.285922591928171,0.2769963975750592,6.6269145677161445,-2.217904856505519,0.12826543226327788,0.29101256958637417,113.60449838648324,7.859291464618964
6.4075,7.280369326699909,0.27731965648520757,6.627643441701895,-2.224709156435555,0.130340099751245,0.2920861648003704,113.63712479736392,7.898562880632047
6.41,7.274799033528342,0.2776480996736175,6.628375007590674,-2.231527220360584,0.13241284825750005,0.2931660893319093,113.67212182619883,7.936142205606154
6.4125000000000005,7.269211677676516,0.27798172298735285,6.62910928069802,-2.238359309928739,0.1344841932105211,0.29425193714728276,113.70963134250145,7.971922969213383
6.415,7.2636072237367095,0.27832052360196,6.629846275294986,-2.245205700107085,0.13655468196060316,0.29534327870325955,113.7496533462719,8.005905171453739
6.4175,7.257985635612118,0.27866450005950627,6.6305860045801275,-2.2520666671878242,0.13862486037536897,0.29643968554560474,113.79218783751007,8.038088812327228
6.42,7.252346876513574,0.2790136522648789,6.631328480682226,-2.2589424887665492,0.14069527284460737,0.29754073030631867,113.83723481621601,8.068473891833834
6.4225,7.246690908956312,0.27936798148209696,6.6320737146629964,-2.2658334437206333,0.14276646228513104,0.29864598670088316,113.8847942823897,8.097060409973562
6.425,7.241017694756793,0.27972749033063476,6.632821716519793,-2.2727398121877505,0.14483897014565764,0.29975502952551464,113.93486623603114,8.123848366746415
6.4275,7.235327195029579,0.2800921827817578,6.633572495188309,-2.2796618755445133,0.14691333641171808,0.30086743465442406,113.98745067714039,8.148837762152402
6.43,7.229619370184263,0.28046206415487096,6.63432605854527,-2.286599916385223,0.14899009961059603,0.30198277903708415,114.04254760571736,8.172028596191504
6.4325,7.223894179922453,0.2808371411138791,6.635082413411112,-2.2935542185007205,0.1510697968163026,0.30310064069550324,114.10015702176209,8.19342086886373
6.4350000000000005,7.218151583234803,0.28121742166356006,6.635841565552669,-2.300525066857328,0.1531529636545901,0.30422059872150614,114.1602789252746,8.213014580169089
6.4375,7.212391538398104,0.28160291514595054,6.636603519685836,-2.307512747575876,0.1552401343080095,0.3053422332740219,114.22291331625485,8.230809730107563
6.44,7.206614002972422,0.2819936322367442,6.6373682794782365,-2.314517547910802,0.15733184152101465,0.3064651255763784,114.28806019470287,8.246806318679162
6.4425,7.200818933798291,0.28238958494170285,6.638135847551881,-2.321539756229318,0.15942861660511853,0.30758885791360396,114.35571956061865,8.26100434588389
6.445,7.195006286993956,0.282790786593081,6.638906225485816,-2.32857966199063,0.16153098944410502,0.3087130136297356,114.42589141400221,8.273403811721742
6.4475,7.189176017952671,0.28319725184606254,6.63967941381877,-2.3356375557252083,0.16363948849930038,0.30983717712513403,114.49857575485355,8.284004716192719
6.45,7.183328081340044,0.2836089966752117,6.640455412051788,-2.3427137290140965,0.1657546408149092,0.31096093385380597,114.57377258317258,8.292807059296816
6.452500000000001,7.177462431091439,0.28402603837093676,6.641234218650867,-2.349808474468248,0.1678769720234184,0.3120838703207326,114.6514818989594,8.299810841034038
6.455,7.171579020409425,0.2844483955359676,6.642015831049576,-2.3569220857078896,0.17000700635107402,0.3132055740792052,114.731703702214,8.305016061404388
6.4575000000000005,7.165677801761278,0.28487608808184717,6.642800245651674,-2.3640548573418916,0.17214526662343516,0.31432563372816746,114.81443799293636,8.308422720407862
6.46,7.15975872687654,0.28530913722543655,6.643587457833725,-2.3712070849471494,0.1742922742710089,0.31544363890956445,114.89968477112645,8.310030818044456
6.4625,7.153821746744619,0.2857475654854347,6.644377461947694,-2.3783790650479575,0.1764485493349714,0.3165591803056983,114.98744403678432,8.30984035431418
6.465,7.147866811612448,0.2861913966789122,6.645170251323553,-2.3855710950953717,0.17861461047297872,0.31767184963659084,115.07771578990997,8.307851329217025
6.4675,7.141893870982196,0.2866406559178599,6.6459658182718675,-2.3927834734465545,0.1807909749650725,0.31878123965735244,115.17050003050335,8.304063742752994
6.47,7.1359028736090275,0.28709536960575244,6.646764154086381,-2.4000164993440887,0.18297815871968445,0.31988694415555813,115.2657967585645,8.29847759492209
6.4725,7.129893767498913,0.2875555654341266,6.647565249046596,-2.407270472895256,0.18517667627974466,0.3209885579486298,115.36360597409345,8.291092885724307
6.4750000000000005,7.123866499906496,0.28802127237917546,6.6483690924203405,-2.4145456950512725,0.18738704082889754,0.32208567688122536,115.46392767709011,8.28190961515965
6.4775,7.117821017333006,0.2884925206983581,6.649175672466337,-2.4218424675864707,0.1896097641978307,0.3231778978226345,115.56676186755456,8.270927783228117
6.48,7.111757265524231,0.2889693419270253,6.64998497643676,-2.4291610930774206,0.19184535687072082,0.324264818664181,115.67210854548674,8.258147389929713
6.4825,7.105675189468534,0.28945176887506113,6.650796990579785,-2.436501874881984,0.19409432799180124,0.3253460383166315,115.7799677108867,8.243568435264423
6.485,7.099574733394928,0.2899398356235418,6.651611700142138,-2.443865117118294,0.1963571853720559,0.3264211567076112,115.89033936375444,8.227190919232267
6.4875,7.093455840771203,0.2904335775214108,6.652429089371632,-2.451251124643648,0.19863443549604431,0.3274897747790256,116.00447103952133,8.207965459927513
6.49,7.087318454161361,0.29093303154556127,6.653249141217247,-2.4586603156414917,0.20092687416511734,0.3285512526265375,116.12449243555486,8.184100632573182
6.4925,7.081162514841592,0.29143823728010637,6.654071836513916,-2.46609330219452,0.2032357912277652,0.3296045390866681,116.25043943222332,8.15556625589481
6.495,7.0749879625510825,0.2919492375404439,6.654897153463292,-2.473550701816574,0.205562481865339,0.3306485787048159,116.38231202952663,8.122362329892411
6.4975000000000005,7.068794735482543,0.2924660783761445,6.6557250676317405,-2.481033134159634,0.20790823823915225,0.3316823187022126,116.52011022746483,8.08448885456598
6.5,7.062582770276943,0.2929888090634261,6.656555551957017,-2.4885412209563604,0.21027434951009183,0.33270470896913923,116.663834026038,8.041945829915498
6.5025,7.056352002018374,0.29351748209767753,6.657388576754933,-2.4960755859622155,0.21266210185866605,0.3337147020581595,116.813483425246,7.994733255940998
6.505,7.050102364229074,0.29405215318603345,6.6582241097259995,-2.5036368548971097,0.2150727785055157,0.33471125317737027,116.96905842508893,7.942851132642463
6.5075,7.043833788864583,0.2945928812400007,6.6590621159620635,-2.5112256553865304,0.2175076597324135,0.335693320183669,117.13055902556673,7.8862994600198935
6.51,7.037546206309054,0.2951397283681379,6.6599025579529165,-2.5188426169020937,0.21996802290377737,0.33665986357603855,117.2979852266795,7.82507823807327
6.5125,7.031239545370718,0.2956927598687896,6.660745395592893,-2.5264883707014794,0.22245514248872375,0.3376098464888489,117.47133702842709,7.759187466802631
6.515000000000001,7.0249137332774865,0.2962520442228762,6.661590586187451,-2.5341635497676953,0.22497029008368666,0.3385422346851755,117.65061443080963,7.688627146207961
6.5175,7.018568695672723,0.2968176530867411,6.662438084459735,-2.541868788747623,0.22751473443562875,0.3394559965501353,117.83581743382703,7.613397276289255
6.5200000000000005,7.012204356611156,0.2973896612850567,6.663287842557123,-2.549604723889796,0.2300897414658706,0.34035010308423885,118.0269460374794,7.533497857046487
6.5225,7.005820638554955,0.29796814680379086,6.664139810057757,-2.55737199298137,0.23269657429456445,0.3412235278967598,118.22400024176662,7.448928888479712
6.525,6.999417462369963,0.2985531907832352,6.664993933977056,-2.5651712352842235,0.23533649326583903,0.3420752471991212,118.42698004668873,7.359690370588904
6.5275,6.992994747322093,0.29914487751109736,6.665850158774212,-2.573003091470158,0.23801075597364213,0.34290423979829815,118.63588545224573,7.2657823033740625
6.53,6.98655241107388,0.2997432944156584,6.666708426358675,-2.5808682035551387,0.24072061728830735,0.3437094870902376,118.85071645843772,7.167204686835151
6.5325,6.980090369681213,0.300348532058998,6.667568676096612,-2.5887672148325365,0.243467329383872,0.34448997305329465,119.07147306526453,7.063957520972239
6.535,6.973608537590216,0.3009606841302886,6.668430844817356,-2.5967007698053233,0.24625214176617302,0.3452446842416856,119.29815527272625,6.956040805785294
6.5375000000000005,6.967106827634316,0.301579847439161,6.669294866819843,-2.6046695141171736,0.24907630130174788,0.34597260977895733,119.53076308082291,6.843454541274275
6.54,6.960585151031477,0.30220612190914303,6.6701606738790185,-2.6126740944824296,0.2519410522475674,0.3466727413514736,119.76929648955442,6.72619872743926
6.5425,6.954043417381612,0.3028396105711737,6.671028195252242,-2.6207151586148845,0.2548476362816279,0.34734407320191757,120.01375549892086,6.604273364280213
6.545,6.947481534664178,0.3034804195571951,6.671897357685668,-2.6287933551553366,0.2577972925344292,0.34798560212281104,120.26414010892215,6.47767845179713
