t,x,y,ang,vx,vy,omega,thrust,torque
4.8475,5.983013897100858,2.505149046112881,2.4061753112463196,-14.181773520138814,8.527236750241746,9.117023988327496,0.7945721672450783,199.13466439951503
4.8500000000000005,5.947581447981341,2.526423022176119,2.4289963607787244,-14.164188872936105,8.491950951106089,9.139805999048326,2.80445426905057,196.52583233472845
4.8525,5.912192530455796,2.5476083569667556,2.451873541198644,-14.146946697045337,8.456322579501753,9.161928977160729,4.524243641878824,193.61535868410186
4.855,5.876846368206747,2.5687042466426453,2.4748051200755325,-14.129983270252442,8.42039393411691,9.183325072151296,5.9539402857302965,190.40324344763403
4.8575,5.841542339935605,2.5897099976265046,2.4977891955676745,-14.113238314431895,8.384210916477658,9.203926605524114,7.093544200603975,186.88948662532724
4.86,5.806279970537709,2.6106250354268017,2.5208236968516813,-14.09665516681674,8.347822881131211,9.22366607036466,7.943055386500416,183.07408821718036
4.8625,5.771058921856182,2.631448913073486,2.5439063845509016,-14.080180945624683,8.311282477347048,9.2424761309048,8.502473843419766,178.95704822319198
4.865,5.735878983029407,2.652181319147508,2.567034851162745,-14.06376670945931,8.274645482463368,9.260289622088896,8.77179957136163,174.5383666433649
4.8675,5.700740060448447,2.6728220853834554,2.5902065214849217,-14.04736760989973,8.237970627053423,9.277039549141001,8.751032570326254,169.81804347769778
4.87,5.6656421673421535,2.693371193825122,2.6134186530406014,-14.03094303668943,8.201319412134499,9.292659087133165,8.440172840313643,164.79607872619056
4.8725000000000005,5.630585413009206,2.7138287835144523,2.636668336502496,-14.014456754936374,8.1647559186916,9.307081580554824,7.839220381323533,159.47247238884142
4.875,5.595569991717792,2.73419515669504,2.659952496115864,-13.997877033741133,8.128346609837665,9.32024054288329,6.968403702910499,153.8383552721882
4.8775,5.5605961684116405,2.7544707788898184,2.683267887564189,-13.981179054421906,8.092155620087444,9.332067612013958,6.074484325978793,147.7855347452816
4.88,5.525664231008881,2.774656208860476,2.706611064659406,-13.964369041362302,8.056193296593934,9.342469663289265,5.230375831944918,141.282041835905
4.8825,5.490774441735985,2.7947520103377643,2.7299783394830266,-13.947461256496437,8.020453239298918,9.351346440045875,4.436078220809475,134.32787654406314
4.885,5.455927027947334,2.814758730232351,2.753365773792758,-13.930469332751917,7.984928394341718,9.358597939795393,3.6915914925721567,126.92303886975368
4.8875,5.421122183733688,2.8346768970375087,2.776769179657133,-13.913406245399644,7.949611083968421,9.36412441357997,2.9969156472329614,119.06752881297673
4.89,5.386360071600645,2.854507019308335,2.800184120088534,-13.896284284716412,7.914493037841423,9.367826365329543,2.352050684791671,110.76134637372921
4.8925,5.35164082421368,2.874249584220937,2.823605909674609,-13.879115030076608,7.8795654256997025,9.369604551220696,1.756996605248741,102.00449155201702
4.8950000000000005,5.316964546206041,2.89390505621489,2.8470296152080903,-13.861909325588197,7.844818891309023,9.369359979037165,1.2117534086039352,92.79696434783727
4.8975,5.282331316045494,2.913473875722102,2.870450056315013,-13.844677257386131,7.810243587630033,9.366993907531944,0.7163210948570853,83.13876476118648
4.9,5.247741187955649,2.93295645798503,2.893861806081344,-13.82742813269336,7.775829213121037,9.36240784579102,0.27069966400854384,73.02989279207151
4.9025,5.213194193887299,2.952353191966961,2.9172591916780206,-13.810170460755728,7.741565049081156,9.35550355259872,0.0,62.47034844048898
4.905,5.178690337138567,2.97166440118921,2.9406362949844027,-13.792918532381362,7.707409444470031,9.34618303580466,0.0,51.46013170643892
4.9075,5.144229583265862,2.9908902747458335,2.9639869532101493,-13.77568815544501,7.673296507691719,9.334348551692312,0.0,39.9992425899172
4.91,5.1098118784242486,3.010030919239773,2.987304759515513,-13.758479303024203,7.639226185444748,9.319902604349153,0.0,28.08768109093191
4.9125000000000005,5.075437168836055,3.0290864411408,3.010583063630067,-13.741291948230106,7.605198424494235,9.302747945038437,0.0,15.725447209479057
4.915,5.041105400790792,3.04805694678568,3.0338149724698584,-13.724126064207475,7.571213171671795,9.282787571572529,0.0,2.9125409455540705
4.9175,5.006816520645063,3.0669425423783427,3.0569933507530003,-13.70698162413461,7.537270373875464,9.259924727687851,0.0,-10.351037700834013
4.92,4.972570474822486,3.085743333990045,3.0801108216137028,-13.689858601223321,7.503369978069613,9.234062902421407,0.0,-24.065288729689627
4.9225,4.9383672098136095,3.104459427559537,3.1031597672147457,-13.672756968718883,7.469511931284867,9.20510582948888,0.0,-38.230212141012764
4.925,4.904206672175823,3.1230909288932294,3.1261323293584007,-13.65567669989999,7.43569618061802,9.17295748666432,0.0,-52.84580793480871
4.9275,4.87008880853328,3.1416379436653563,3.1490204100958024,-13.638617768078719,7.401922673231956,9.137522095161387,0.0,-67.91207611106711
4.93,4.836013565576812,3.1601005774181425,3.171815672334776,-13.621580146600484,7.368191356355563,9.098704119016183,0.0,-83.36549733134666
4.9325,4.801980890063845,3.1784789355619667,3.1945095587535155,-13.604563808844,7.334502177283651,9.056422904191459,0.0,-98.28965811193434
4.9350000000000005,4.767990728818316,3.196773123375527,3.217093574777332,-13.587568728221235,7.300855083376871,9.010809212972214,0.0,-112.3841818192723
4.9375,4.734043028730592,3.214983246006006,3.239559638896516,-13.570594878177372,7.267250022061631,8.962062705908288,0.0,-125.64906845336606
4.94,4.700137736757384,3.233109408469234,3.2619001681197304,-13.553642232190768,7.233686940830018,8.910382537361631,0.0,-138.08431801421563
4.9425,4.666274799921666,3.251151715649853,3.284108076710145,-13.53671076377291,7.200165787239708,8.855967356789622,0.0,-149.6899305018249
4.945,4.632454165312594,3.2691102723014818,3.3061767749247766,-13.519800446468373,7.166686508913894,8.799015310025114,0.0,-160.46590591618568
4.9475,4.598675780085418,3.286985183046879,3.328100167757023,-13.502911253854785,7.133249053541195,8.739724040553252,0.0,-170.4122442573023
4.95,4.564939591461404,3.304776552378106,3.3498726536823877,-13.48604315954278,7.099853368875581,8.678290690785042,0.0,-179.5289455251777
4.9525,4.531245546727752,3.322484484656691,3.3714891234073825,-13.469196137175953,7.066499402736289,8.614911903327698,0.0,-187.81600971980555
4.955,4.497593593237509,3.340109084113792,3.392944958621603,-13.452370160430831,7.033187103007739,8.549783822251765,0.0,-195.2734368411891
4.9575000000000005,4.463983678409491,3.3576504548503587,3.414236030752967,-13.435565203016822,6.999916417639455,8.48310209435503,0.019013523587140705,-200.0
4.96,4.430415751367808,3.375108695128925,3.435359247693181,-13.41877991119829,6.96668273357477,8.415500058692658,0.07668980716595879,-200.0
4.9625,4.396889766796773,3.3924838859317723,3.456313673869308,-13.402011175235048,6.933476846655536,8.34806941057536,0.12559352233326485,-200.0
4.965,4.363405683181381,3.4097760995408297,3.477099737206845,-13.385259104018687,6.90030098697267,8.280809715494168,0.16572466908908098,-200.0
4.9675,4.3299634585574065,3.426985413773488,3.4977178645463933,-13.368523947710758,6.867157352337305,8.213720540041704,0.19708324743341668,-200.0
4.97,4.296563050163068,3.444111911895366,3.518168481646411,-13.351806093856643,6.834048103081766,8.14680145190938,0.21966925736624968,-200.0
4.9725,4.263204414100559,3.461155682520435,3.538452013185954,-13.335106063383604,6.800975357148226,8.080052019884612,0.23348269888759277,-200.0
4.9750000000000005,4.22988750500771,3.4781168194992285,3.558568882767415,-13.318424506497616,6.767941185462357,8.013471813848051,0.2385235719974459,-200.0
4.9775,4.196612275740018,3.4949954217958314,3.578519512919251,-13.301762198493094,6.734947607588831,7.947060404770802,0.23479187669580615,-200.0
4.98,4.16337867706325,3.5117915933543604,3.5983043250987086,-13.285120035489074,6.701996587665005,7.880817364711661,0.22228761298267619,-200.0
4.9825,4.130186657356777,3.5285054429556215,3.617923739694536,-13.268499030104861,6.669090030608724,7.81474226681436,0.2010107808580563,-200.0
4.985,4.097036162327789,3.545137084064624,3.6373781760296953,-13.251900307087665,6.636229778595759,7.748834685304813,0.1714323672629754,-200.0
4.9875,4.063927134807297,3.561686634540668,3.6566680523640627,-13.235325041927938,6.603417504844471,7.683094195488379,0.14171411824204544,-200.0
4.99,4.0308595158353295,3.5781542141338303,3.675793785897125,-13.218773486144691,6.570653052181442,7.617520373747116,0.11482039679193475,-200.0
4.9925,3.9978332463067825,3.594539941399003,3.6947557927706662,-13.202245502387301,6.537935623015395,7.552112797537058,0.09075120291264333,-200.0
4.995,3.9648482675114054,3.610843932917625,3.713554488071451,-13.185740912242924,6.505264436292772,7.486871045385492,0.06950653660416412,-200.0
4.9975000000000005,3.931904521234703,3.6270663033405603,3.732190285833898,-13.169259497641296,6.472638728713927,7.421794696888238,0.051086397866512145,-200.0
5.0,3.899001949855308,3.6432071654339064,3.750663599042748,-13.152801002270877,6.440057755863893,7.356883332706944,0.035490786699679436,-200.0
5.0025,3.866140496438808,3.6592666301275245,3.7689748396357263,-13.136365133002801,6.40752079325948,7.292136534566382,0.02271970310366193,-200.0
5.005,3.833320104828002,3.675244806566087,3.787124418506195,-13.119951561319219,6.375027137314536,7.227553885251752,0.012773147078468751,-200.0
5.0075,3.8005407197295864,3.691141802162436,3.8051127455058027,-13.103559924742841,6.342576106225263,7.163134968605997,0.0056511186240948,-200.0
5.01,3.7678022867972687,3.7069577226530592,3.8229402294471244,-13.087189828264625,6.310167040777584,7.098879369527116,0.0013536177405400474,-200.0
5.0125,3.735104752711317,3.7226926721554876,3.8406072781062965,-13.0708408457667,6.277799305078583,7.0347866739654945,0.0,-199.7058460028919
5.015,3.702448065278719,3.7383467531990306,3.858114383006006,-13.0545125020504,6.2454722645568115,6.9709242645281995,0.0012321986858893352,-198.7067669176453
5.0175,3.669832173457468,3.7539200668424506,3.8754623223032905,-13.038204351815514,6.213185377205675,6.907454026106885,0.005408280514793334,-197.8500306986017
5.0200000000000005,3.637257027425106,3.7694127127355337,3.8926520341566326,-13.021915864654986,6.180938058072038,6.844342157756122,0.012408889914519577,-197.13563734576087
5.0225,3.6047225786930532,3.7848247891259956,3.9096843723293135,-13.005646504052375,6.148729770422449,6.78155494422407,0.022234026885063082,-196.56358685912346
5.025,3.5722287801443673,3.800156392952092,3.926560106403376,-12.989395709326516,6.11656000344683,6.719058755735225,0.034883691426425834,-196.1338792386891
5.0275,3.5397755860924858,3.815407619907845,3.9432799219930432,-12.97316289696795,6.084428272586829,6.656820047773712,0.05035788353860786,-195.84651448445783
5.03,3.5073629523366465,3.8305785645090156,3.959844420957598,-12.956947461954433,6.052334119804902,6.594805360867135,0.06865660322161607,-195.70149259642957
5.0325,3.474990836214052,3.8456693201596766,3.976254121613722,-12.940748779044473,6.020277113795788,6.532981320370972,0.08977985047543753,-195.69881357460446
5.035,3.4426591966488234,3.860679979219246,3.9925094589472967,-12.924566204047984,5.988256850141926,6.471314636253511,0.11372762530007827,-195.83847741898245
5.0375000000000005,3.4103679941978133,3.8756106330698366,4.008610784824666,-12.90839907507314,5.95627295141432,6.40977210288134,0.14049992769554825,-196.1204841295636
5.04,3.3781171910933265,3.8904613721837964,4.024558368203365,-12.892246713748557,5.924325067220273,6.348320598805377,0.1697391487263453,-196.53941182618462
5.0425,3.3459067511961416,3.905232286261759,4.040352396904997,-12.876108495897146,5.892412930373574,6.2869283361638315,0.19385616760454522,-196.98019821768602
5.045,3.3137366380792384,3.9199234658321025,4.055993012545269,-12.859985278752148,5.860537466099115,6.22559012684809,0.20979858946932106,-197.39656448521328
5.0475,3.2816068123619564,3.934535004254146,4.071480357124433,-12.84387856885157,5.828700012226078,6.164311462086504,0.21756641432067425,-197.78851062876652
5.05,3.249517230822452,3.9490669981352506,4.086814586353407,-12.82778993229235,5.796901829336497,6.103097819185831,0.21715964215859912,-198.15603664834543
5.0525,3.217467846253307,3.963519547137364,4.101995869619007,-12.811720991132066,5.765144100507016,6.041954661566527,0.20857827298309986,-198.49914254395014
5.055,3.185458607326042,3.9778927537830944,4.117024389949279,-12.795673419867525,5.733427931196612,5.9808874387979545,0.19182230679416912,-198.81782831558078
5.0575,3.1534894584643265,3.9921867232616863,4.131900343978917,-12.77964894199367,5.701754349273949,5.919901586633495,0.16689174359181894,-199.11209396323716
5.0600000000000005,3.121560339725695,4.006401563235229,4.146623941914766,-12.763649326645998,5.670124305178072,5.859002527045579,0.13378658337604463,-199.38193948691938
5.0625,3.0896711866915436,4.020537383645426,4.161195407501408,-12.747676385329232,5.638538672206185,5.798195668260623,0.09250682614684627,-199.62736488662745
5.065,3.0578219303651997,4.034594296521237,4.175614977986848,-12.73173196873475,5.6069982469223,5.737486404793877,0.0430524719042048,-199.8483701623614
5.0675,3.0260124970778293,4.048572415787688,4.189882904088277,-12.715817963648918,5.575503749680612,5.676880117484189,0.0,-200.0
5.07,2.9942428123583347,4.06247185482246,4.203999462914834,-12.69993312128917,5.544054030163226,5.616392534675685,0.0,-200.0
5.0725,2.9625128149350117,4.0762927186781575,4.217964994553823,-12.684068122577509,5.512643598235377,5.5560583025499435,0.0,-200.0
5.075,2.930822455229733,4.090035105512392,4.231779881895767,-12.668222942724869,5.48127240481826,5.495877032325815,0.0,-200.0
5.0775,2.8991716837263053,4.103699113360156,4.245444506860472,-12.652397556973154,5.449940400894379,5.435848336207807,0.0,-200.0
5.08,2.8675604509703914,4.117284840133974,4.258959250399482,-12.636591940595197,5.41864753750747,5.375971827383581,0.0,-200.0
5.0825000000000005,2.8359887075694337,4.1307923836240565,4.27232449249854,-12.62080606889472,5.387393765762428,5.316247120021461,0.0,-200.0
5.085,2.804456404192577,4.144221841498454,4.2855406121800295,-12.605039917206291,5.356179036825229,5.256673829267949,0.0,-200.0
5.0875,2.77296349157059,4.157573311303207,4.298607987505421,-12.589293460895298,5.325003301922853,5.197251571245243,0.0,-200.0
5.09,2.741509920495791,4.1708468904625,4.31152699557771,-12.573566675357899,5.2938665123432065,5.137979963048765,0.0,-200.0
5.0925,2.710095641821969,4.184042676278812,4.324298012543841,-12.557859536020988,5.26276861943505,5.078858622744693,0.0,-200.0
5.095,2.6787206064643065,4.197160765933072,4.336921413597138,-12.542172018342157,5.231709574607921,5.0198871693674985,0.0,-200.0
5.0975,2.647384765399305,4.210201256484807,4.349397572979718,-12.526504097809656,5.200689329332053,4.961065222917495,0.0,-200.0
5.1000000000000005,2.616088069664706,4.223164244872296,4.361726863984901,-12.510855749942356,5.169707835138309,4.902392404358385,0.0,-200.0
5.1025,2.5848304703594165,4.236049827912722,4.373909658959622,-12.495226950289712,5.138765043618096,4.843868335614822,0.0,-200.0
5.105,2.5536119186434307,4.24885810230232,4.385946329306824,-12.47961767443172,5.107860906423297,4.785492639569971,0.0,-200.0
5.1075,2.5224323657377554,4.261589164616532,4.397837245487854,-12.464027897978882,5.076995375266191,4.727264940063079,0.0,-200.0
5.11,2.491291762924333,4.274243111310155,4.409582777024849,-12.44845759657217,5.046168401919379,4.669184861887053,0.0,-200.0
5.1125,2.460190061545965,4.286820038717494,4.42118329250312,-12.432906745882986,5.01537993821571,4.61125203078604,0.0,-200.0
5.115,2.4291272130062374,4.29932004305251,4.432639159573521,-12.417375321613122,4.984629936048202,4.553466073453017,0.0,-200.0
5.1175,2.3981031687694423,4.311743220408972,4.443950744954825,-12.401863299494725,4.953918347369971,4.495826617527385,0.0,-200.0
5.12,2.3671178803605044,4.3240896667606075,4.455118414436084,-12.386370655290255,4.923245124194153,4.438333291592568,0.0,-200.0
