t,x,y,ang,thrust,torque
7.15,2.303038847341079,1.153352113790771,-1.6294107110857865,13.61051706106813,199.09404097759702
7.1525,2.3102655465700694,1.1472553820019322,-1.6237552613882635,15.055031308051344,199.1083962762684
7.155,2.317492158024023,1.1411045816779364,-1.617999429205302,16.556038395552537,199.13482316504326
7.1575,2.3247196032653865,1.134899788477927,-1.612143457280187,18.113538323571714,199.1733216439216
7.16,2.3319488381778797,1.1286410881824072,-1.6061875807852433,19.727531092108876,199.22389171290342
7.1625000000000005,2.3391808528470714,1.122328577586836,-1.6001320273410302,21.391612590082083,199.28398539759493
7.165,2.3464166694276867,1.115962365468583,-1.593977017769858,23.079454802135988,199.34312769090968
7.1675,2.3536573317766987,1.1095425737046416,-1.587722769865854,24.788211455896253,199.40018615947258
7.17,2.3609038961940443,1.103069338159232,-1.5813695017455558,26.517882551362874,199.45516080328358
7.1725,2.368157430378574,1.0965428092509768,-1.5749174321732045,28.268468088535847,199.5080516223427
7.175,2.3754190132622397,1.0899631524970854,-1.5683667805591026,30.03996806741517,199.55885861664987
7.1775,2.382689734832774,1.0833305490622447,-1.5617177669579771,31.832382488000846,199.6075817862052
7.18,2.3899706959445233,1.0766451963119963,-1.5549706120673443,33.64571135029353,199.65422113100865
7.1825,2.397263008117083,1.069907308370371,-1.5481255372258809,35.479954654291916,199.69877665106014
7.1850000000000005,2.4045677933213847,1.063117116681542,-1.5411827644117981,37.33511239999665,199.74124834635978
7.1875,2.411886183752894,1.056274870575248,-1.5341425162412214,39.21118458740776,199.78163621690754
7.19,2.419219321591572,1.0493808378357208,-1.5270050159665718,41.10817121652521,199.81994026270343
7.1925,2.4265683587482494,1.0424353052738515,-1.5197704874749534,43.026072287349,199.85616048374737
7.195,2.4339344565970804,1.035438579302306,-1.5124391552865442,44.96488779987915,199.8902968800394
7.1975,2.4413187856937233,1.028390986513297,-1.5050112445529913,46.92461775411566,199.92234945157958
7.2,2.448722525478914,1.021292874258706,-1.4974869810558098,48.90526215005852,199.9523181983678
7.202500000000001,2.4561468639670925,1.0141446112322345,-1.489866591204786,50.90682098770773,199.9802031204042
7.205,2.463592997419751,1.006946588053254,-1.482150302036384,52.9292942670633,200.0
7.2075000000000005,2.4710621300031645,0.9996992178520048,-1.4743383429426793,54.97268198812522,200.0
7.21,2.4785554734301902,0.9924029368557264,-1.4664309507691367,57.036984150893495,200.0
7.2125,2.4860742465858245,0.9850582049751884,-1.4584283674617435,59.1222007553681,200.0
7.215,2.493619675136207,0.9776655063912769,-1.4503308343530956,61.228331801549835,200.0
7.2175,2.501192991120741,0.9702253501414002,-1.442138592163952,63.35537728943718,200.0
7.22,2.508795432527022,0.9627382707053244,-1.4338518810047864,65.50333721903087,200.0
7.2225,2.5164282428482685,0.9552048285900272,-1.4254709403773342,67.6722115903309,200.0
7.2250000000000005,2.5240926706229594,0.9476256109131411,-1.4169960091761358,69.86200040333728,200.0
7.2275,2.5317899689563763,0.9400012319845459,-1.4084273256900761,72.07270365805005,200.0
7.23,2.539521395023776,0.9323323338856554,-1.3997651276039198,74.30432135446915,200.0
7.2325,2.547288209554906,0.9246195870459323,-1.3910096519998434,76.5568534925946,200.0
7.235,2.555091676299593,0.9168636908161484,-1.3821611353589625,78.8303000724264,200.0
7.2375,2.562933061474144,0.9090653740378959,-1.3732198135628555,81.12466109396456,200.0
7.24,2.5708136331882967,0.9012253956088416,-1.3641859218950843,83.43993655720907,200.0
7.2425,2.578734660852483,0.8933445450432015,-1.3550596950427094,85.77612646215994,200.0
7.245,2.586697414565159,0.8854236430268987,-1.345841367097803,88.13323080881715,200.0
7.2475000000000005,2.594703164479983,0.8774635419668568,-1.3365311715589574,90.51124959718072,200.0
7.25,2.602753180152615,0.8694651265338637,-1.327129341332789,92.92976988013638,200.0
7.2525,2.610848735799904,0.8614293156933064,-1.3176361087354396,95.41942678326512,200.0
7.255,2.6189911247368967,0.8533570673402143,-1.3080517054940732,97.98058452885333,200.0
7.2575,2.627181667826833,0.8452493819050735,-1.2983763627483695,100.61324311690181,200.0
7.26,2.635421712565208,0.8371073037710498,-1.288610311052013,103.3174025474106,200.0
7.2625,2.643712632010193,0.8289319226650761,-1.2787537803741786,106.09306282037967,200.0
7.265000000000001,2.652055823669191,0.8207243750486795,-1.2688070001010137,108.94022393580906,200.0
7.2675,2.6604527083407232,0.8124858455072635,-1.258770199037116,111.85888589369875,200.0
7.2700000000000005,2.6689047289108645,0.8042175681365225,-1.2486436054070087,1508.4686880829584,200.0
7.2725,2.6778258070573493,0.7960600578266834,-1.2384274468566099,83.53883029498508,200.0
7.275,2.687206125599549,0.788012285102602,-1.2281219504547003,175.64578843123442,200.0
7.2775,2.696650935881786,0.7799406479291806,-1.2177273426943864,172.03037039854803,200.0
7.28,2.706185830631161,0.7718554240352513,-1.2072438494945594,176.70270926712317,200.0
7.2825,2.715810603925894,0.7637578224222463,-1.1966716962013517,180.14346438656793,200.0
7.285,2.725527087161704,0.755649857234165,-1.1860111075895887,183.50487322988974,200.0
7.2875000000000005,2.735336694643382,0.747533442283329,-1.1752623078642368,186.6406709928645,200.0
7.29,2.745240718183457,0.7394104986905617,-1.1644255206618486,189.59539902005437,200.0
7.2925,2.755240298083516,0.7312829396292839,-1.1535009690520037,192.37838741798117,200.0
7.295,2.765336439276913,0.7231526732256194,-1.1424888755387468,195.0044111807536,200.0
7.2975,2.775530018773272,0.7150216022617998,-1.1313894620620202,197.48552065517976,200.0
7.3,2.7858217938105696,0.7068916244905341,-1.120202949999095,199.83309801253426,200.0
7.3025,2.7962124089623095,0.6987646327862599,-1.1089295601659976,202.05747492471778,200.0
7.305,2.8067024026861906,0.690642515314459,-1.0975695128189316,204.16817124235803,200.0
7.3075,2.8172922132795493,0.6825271556756421,-1.0861230276556981,206.1739387062968,200.0
7.3100000000000005,2.827982184327336,0.674420433038567,-1.074590323817111,208.082851347826,200.0
7.3125,2.8387725696856734,0.6663242222603911,-1.0629716198884092,209.90236765484426,200.0
7.315,2.8496635380485724,0.6582403939963657,-1.0512671339006647,211.6393919334501,200.0
7.3175,2.860655177136667,0.6501708147997772,-1.0394770833321882,213.3003262882723,200.0
7.32,2.8717474975434407,0.6421173472132922,-1.0276016851099303,214.89111785859598,200.0
7.3225,2.882940436270022,0.6340818498524914,-1.0156411556108786,216.41730050698092,200.0
7.325,2.89423385997634,0.6260661774823548,-1.0035957106634534,217.88403227916174,200.0
7.327500000000001,2.9056275679733554,0.6180721810873173,-0.9914655655488971,219.29612887408163,200.0
7.33,2.9171212949784646,0.6101017079354452,-0.979250935002662,220.65809374527467,200.0
7.3325000000000005,2.928714713653855,0.6021566016372,-0.9669520332157943,221.97414516757962,200.0
7.335,2.9404074369455446,0.5942387021991924,-0.9545690738363135,223.56084994483996,200.0
7.3375,2.952199099692344,0.5863499028408443,-0.9421022699705901,240.29516707718238,200.0
7.34,2.964093183716966,0.5784949578991949,-0.929551834184718,255.57898352853837,200.0
7.3425,2.976096496286519,0.5706812687272306,-0.9169179785058845,270.90854587696947,200.0
7.345,2.9882153088285697,0.5629161596521045,-0.9042009144237368,285.3777919423147,200.0
7.3475,3.000455508974866,0.5552069747179802,-0.8914008528917445,299.62824653769496,200.0
7.3500000000000005,3.012822536377086,0.5475610182000932,-0.878518004328559,313.2750998608135,200.0
7.3525,3.0253214488179925,0.5399855929193335,-0.8655525786193693,326.625671777188,200.0
7.355,3.0379569050879907,0.5324879758302249,-0.8525047851172548,339.5060118083727,200.0
7.3575,3.0507331994894664,0.5250754346785631,-0.839374832644534,352.0798891821614,200.0
7.36,3.0636542611023416,0.5177552171506828,-0.8261629294941103,364.2656744937385,200.0
7.3625,3.0767236751064786,0.5105345587622054,-0.8128692834308138,376.15989620170365,200.0
7.365,3.0899446877904944,0.5034206776929991,-0.7994941016927407,387.72415510990277,200.0
7.3675,3.1033202215743065,0.4964207788293644,-0.7860375909925884,399.02083886854194,200.0
7.37,3.1168528818062287,0.48954205115847704,-0.7724999575189874,410.03294398601116,200.0
7.3725000000000005,3.1305449683123587,0.4827916699946072,-0.75888140693783,420.80416914898035,200.0
7.375,3.1443984824424738,0.47617679559873116,-0.7451821443935958,431.3285709671011,200.0
7.3775,3.1584151364256723,0.4697045744865359,-0.7314023745106731,441.6388782003226,200.0
7.38,3.1725963600569203,0.4633821386652979,-0.7175423013946783,451.73504612379804,200.0
7.3825,3.1869433084995498,0.45721660644606754,-0.7036021286337701,461.6429407780463,200.0
7.385,3.2014568683827274,0.45121508200403193,-0.6895820592999622,471.36572039967655,200.0
7.3875,3.2161376644062645,0.44538465590500775,-0.6754822959504312,480.9247070366531,200.0
7.390000000000001,3.230986064778589,0.4397324048394619,-0.6613030406288225,490.32480258493547,200.0
7.3925,3.246002186841472,0.4342653919731536,-0.6470444948665517,499.5841694003717,200.0
7.3950000000000005,3.261185901845852,0.4289906667745055,-0.6327068596841033,508.70864223611227,200.0
7.3975,3.276536839741683,0.4239152652493633,-0.6182903355923266,517.7140950877795,200.0
7.4,3.2920543933168003,0.41904620981661483,-0.6037951225937268,526.6068386556451,200.0
7.4025,3.3077377222556867,0.41439050946105965,-0.5892214201837546,535.4010351645375,200.0
7.405,3.3235857566764446,0.4099551596307995,-0.5745694273520912,544.1032143345301,200.0
7.4075,3.3395972005364865,0.4057471423281178,-0.5598393425839308,552.7262266208602,200.0
7.41,3.3557705346043307,0.40177342601244215,-0.5450313638612595,561.2766804185259,200.0
7.4125000000000005,3.3721040192728253,0.3980409656412254,-0.5301456886641311,569.7664045392933,200.0
7.415,3.388595697000386,0.3945567025682026,-0.5151825139719397,578.2020156336281,200.0
7.4175,3.405243394579738,0.3913275645417215,-0.5001420362646888,586.5945403292179,200.0
7.42,3.4220447250794677,0.38836046559160387,-0.4850244515242573,594.950576234751,200.0
7.4225,3.438997089606529,0.38566230598974316,-0.46982995523566284,604.2984750691662,200.0
7.425,3.4560978212899816,0.38324025637149967,-0.454558742388321,620.4574520917571,200.0
7.4275,3.4733451031604687,0.3811036839595461,-0.4392110074773019,631.6847401569487,200.0
7.43,3.4907371017519937,0.37926250593479244,-0.42378694450458365,647.3841297671075,200.0
7.4325,3.5082716089374832,0.3777265440151513,-0.4082867469803022,658.720024279784,200.0
7.4350000000000005,3.5259461415167648,0.3765056647682213,-0.3927106079239985,674.0641782139091,200.0
7.4375,3.543757856401657,0.3756096518849229,-0.37705871986586204,685.5157585243905,200.0
7.44,3.561703630685853,0.3750483228985964,-0.3613312748479718,700.5946041450148,200.0
7.4425,3.5797799924002276,0.37483142184389173,-0.34552846442553337,712.179043233323,200.0
7.445,3.597983185824189,0.37496871827570866,-0.3296504796681136,727.0722752359543,200.0
7.4475,3.6163091138656696,0.3754699153100115,-0.3136975111608717,738.8141445205599,200.0
7.45,3.6347533919471045,0.3763447352073047,-0.29766974900578713,753.5942649807866,200.0
7.452500000000001,3.653311299226467,0.3776028391613143,-0.2815673828228849,765.5237635563217,200.0
7.455,3.6719778234146316,0.3792539025550052,-0.2653906017514573,780.2583596251068,200.0
7.4575000000000005,3.6907476188498767,0.3813075438453959,-0.2491395944512826,792.4101709249128,200.0
7.46,3.7096150439262328,0.3837733917626077,-0.23281454910384086,807.1636787655432,200.0
7.4625,3.728574124583577,0.3866610213561724,-0.21641565341352648,819.5762675265428,200.0
7.465,3.7476185855528725,0.38998001479192257,-0.19994309460885767,834.4113849986702,200.0
7.4675,3.7667418182040904,0.39373990315506774,-0.18339705944368304,847.126615417464,200.0
7.47,3.785936906481508,0.39795022204296454,-0.16677773419838487,862.1054727956588,200.0
7.4725,3.8051965983129294,0.4026204581138678,-0.15008530468107958,875.1684714698551,200.0
7.4750000000000005,3.8245133268743907,0.40776010033428484,-0.13331995622881496,890.353636495216,200.0
7.4775,3.843879184941054,0.41337859055361015,-0.11648187370876442,903.8128509540903,200.0
7.48,3.86328594195655,0.419485371014762,-0.09957124151941833,919.2682241707435,200.0
7.4825,3.882725020822749,0.4260898384473212,-0.08258824359177218,933.1756454773008,200.0
7.485,3.9021875111335595,0.43320138826962085,-0.06553306339051179,948.9672895256982,200.0
7.4875,3.921664147975097,0.4408293718435136,-0.04840588391519557,963.3788193478939,200.0
7.49,3.9411453216014833,0.448983137670252,-0.031206887701433664,979.5757587050662,200.0
7.4925,3.960621057861716,0.45767199155162874,-0.01393625682206422,994.551709838842,200.0
7.495,3.980081024534117,0.4669052349991757,0.003405827111673393,1011.226733660365,200.0
7.4975000000000005,3.9995145130210417,0.4766921281097285,0.02081918294896831,1026.832459818612,200.0
7.5,4.018910441510157,0.48704192535801655,0.03830362999827088,1044.062958918858,200.0
7.5025,4.038257337590055,0.49796384102862107,0.055858988026128334,1060.3696157347827,200.0
7.505,4.057543338363682,0.5094670825376687,0.07348507725602338,1078.2384847458618,200.0
7.5075,4.076756173641825,0.5215608182753736,0.09118171836721575,1095.3239300547223,200.0
7.51,4.0958831630916785,0.5342542085961616,0.10894873249358675,1100.8036187452817,200.0
7.5125,4.114911669365398,0.5475523056318232,0.12678594122248663,1082.6050358187736,200.0
7.515000000000001,4.133830213195114,0.5614489788362921,0.14469316659358494,1085.7884228991747,200.0
7.5175,4.15262747056588,0.5759371839500023,0.16267023109772383,1069.0861115068724,200.0
7.5200000000000005,4.171292283717954,0.59101015677273,0.18071695767577417,1072.1048843855242,200.0
7.5225,4.1898135835548915,0.6066608831105871,0.19883316971749462,1056.8378692025492,200.0
7.525,4.208180442680072,0.622882611696905,0.21701869106039365,1059.7516941349002,200.0
7.5275,4.226382020610399,0.6396683600242276,0.23527334598859428,1045.8707886700126,200.0
7.53,4.244407594665211,0.6570113934319461,0.25359695923170195,1048.735049131192,200.0
7.5325,4.2622465258481945,0.6749047626771326,0.2719893559636749,1036.203303288473,200.0
7.535,4.27988826927237,0.6933417533994858,0.2904503618016979,1039.0691669367766,200.0
7.5375000000000005,4.297322359188918,0.7123154511132759,0.3089798028050584,1027.862240247489,200.0
7.54,4.314538399998718,0.731819165356579,0.32757750547402553,1030.7770129662192,200.0
7.5425,4.331526069516869,0.7518460177788491,0.34624329674873255,1020.8834002193882,200.0
7.545,4.34827509100972,0.7723893451889964,0.3649770040080613,1023.8912862696735,200.0
7.5475,4.364775254340395,0.793442306621777,0.38377845506853003,1015.3123133666553,200.0
7.55,4.3810163689345964,0.8149982691652321,0.40264747818318375,1018.4557203840093,200.0
7.5525,4.3969883028904,0.8370504303663241,0.42158390204048773,1011.2052203511403,200.0
7.555,4.412680916388442,0.8595921900916554,0.4405875557632235,1014.5267646538513,200.0
7.5575,4.428084119085109,0.8826167854257991,0.4596582689073877,1008.6303484393485,200.0
7.5600000000000005,4.443187783332181,0.9061176508587175,0.4787958714610938,1012.175716914983,200.0
7.5625,4.457981820107484,0.9300880639697796,0.49800019384347677,1007.6695878352214,200.0
7.565,4.472456071594849,0.9545214949248638,0.5172710669035999,1011.491380128793,200.0
7.5675,4.486600405437558,0.9794112627194639,0.5366083219193655,1008.4207258076214,200.0
7.57,4.5004045868433185,1.0047508733413313,0.5560117905964268,1012.583315538583,200.0
7.5725,4.513858389990739,1.0305336880979616,0.5754813050671045,1011.0004674835737,200.0
7.575,4.526951450918168,1.0567532479686783,0.5950166978893041,1015.5857710468524,200.0
7.577500000000001,4.539673393448236,1.0834029574028348,0.6146178020454377,1015.5485589538803,200.0
7.58,4.552013665660267,1.1104763905649457,0.6342844509413473,1020.662393096562,200.0
7.5825000000000005,4.563961675808131,1.1379669956860743,0.6540164784052316,1022.2334201135923,200.0
7.585,4.575506616991495,1.1658683774247423,0.6738137186865749,1028.0119128868587,200.0
7.5875,4.586637606469699,1.194174028010244,0.6936760064550794,1031.2597752989045,200.0
7.59,4.597343504889337,1.2228775792055198,0.7136031767995997,1037.8751727156232,200.0
7.5925,4.607613050555325,1.251972566683857,0.73359506522708,1042.8788273723326,200.0
