t,x,y,ang,thrust,torque
7.890000000000001,3.0425748457760093,0.21583805902149558,0.054492166870443545,138.24966880043425,-7.655322375557474
7.8925,3.0405301563383773,0.21819213994131342,0.054182947287306056,138.45647443142616,-7.67340509471943
7.8950000000000005,3.038483341182726,0.22056835820680767,0.053870095507717645,138.67180069141702,-7.690917532230789
7.8975,3.036434422862649,0.22296681926662085,0.053553610485433736,138.89644461669917,-7.707571039918508
7.9,3.0343834240026974,0.22538763401355824,0.053233491588647125,139.11247300664468,-7.723363385505954
7.9025,3.032330367589327,0.22783091343243939,0.0529097386827038,139.33651471101763,-7.738299681000818
7.905,3.0302752769947574,0.23029676819525235,0.052582352128011996,139.55260756348832,-7.752387213719989
7.9075,3.0282181759658595,0.23278530886700796,0.052251332775214626,139.77607627688917,-7.765631103186664
7.91,3.0261590886365,0.23529664570887607,0.05191668196037234,139.99221067879606,-7.778038445775058
7.9125000000000005,3.0240980395173844,0.2378308888679285,0.05157840150021328,140.2151336366495,-7.789614361573347
7.915,3.0220350535073086,0.24038814819573934,0.0512364936873952,140.4312887736485,-7.800365766133031
7.9175,3.019970155883869,0.24296853342327987,0.05089096128583121,140.65369137931756,-7.8102977738536525
7.92,3.0179033723137114,0.24557215399377005,0.05054180752602953,140.86984837674376,-7.8194171288680465
7.9225,3.0158347288440224,0.24819911922388968,0.0501890361004939,141.0917543510553,-7.8277289342726375
7.925,3.0137642519118533,0.2508495381497635,0.04983265115913943,141.30789612764815,-7.835239771526026
7.9275,3.011691968336326,0.25352351967556164,0.04947265730476646,141.5293276461481,-7.841954727392747
7.930000000000001,3.009617905327098,0.2562211724315881,0.049109059588551024,141.74543877864045,-7.8478802287928975
7.9325,3.007542090477215,0.25894260491125914,0.048741863505590906,141.96641659835583,-7.853021341667566
7.9350000000000005,3.005464551770785,0.2616879253403466,0.04837107499046928,142.18248319656675,-7.857384345972971
7.9375,3.0033853175764165,0.2644572418032451,0.04799670041287171,142.4030267720387,-7.8609742828266915
7.94,3.001304416654161,0.26725066212249493,0.047618746573221606,142.61903636349948,-7.863797292278185
7.9425,2.99922187814948,0.2700682939751785,0.04723722069836684,142.8391639539742,-7.865858387071917
7.945,2.997137731599511,0.2729102447819167,0.04685213043728573,143.05510537735037,-7.8671635739304495
7.9475,2.9950520069275126,0.275776621814168,0.04646348385684204,143.27483414475148,-7.867717834087244
7.95,2.992964734448505,0.2786675320919556,0.0460712894375601,143.4906974514528,-7.867527047077597
7.952500000000001,2.9908759448641455,0.2815830824827825,0.045675556069447,143.71004355094925,-7.866596159863093
7.955,2.98878566926779,0.28452337960740476,0.04527629304783552,143.92581991385165,-7.864930930525149
7.9575000000000005,2.9866939391397556,0.2874885299310196,0.04487351006927234,144.1447985766974,-7.8625362693368395
7.96,2.984600786351846,0.2904786396764539,0.044467217227427476,144.36048020627638,-7.859417818284634
7.9625,2.98250624316296,0.29349381490823134,0.0440574250090473,144.57910581596238,-7.855580448850978
7.965,2.9804103422231236,0.2965341614525945,0.04364414428992924,144.79468588215397,-7.85102969194051
7.9675,2.978313116569408,0.2995997849750089,0.043227386330938464,145.01297204441414,-7.845770378430082
7.97,2.9762145996295,0.3026907909064831,0.04280716277404652,145.22844460488253,-7.8398079328367345
7.9725,2.974114825217898,0.3058072845150245,0.04238348563841055,145.44640421153872,-7.833147143878519
7.9750000000000005,2.9720138275390586,0.308949370837763,0.041956367316474744,145.66176414489573,-7.8257933340846275
7.9775,2.969911641183835,0.3121171547468329,0.04152582057011084,145.87940943299245,-7.8177512486999285
7.98,2.9678083011322305,0.31531074088684496,0.04109185852678116,146.09465237708162,-7.8090261123937275
7.9825,2.965703842750056,0.3185302337356313,0.04065449467573941,146.3119949824914,-7.799622625840543
7.985,2.9635983017913134,0.3217757375466467,0.04021374286425403,146.52711727719287,-7.789545919726723
7.9875,2.961491714395048,0.3250473564049786,0.03976961729386816,146.74416828428627,-7.778800649257231
7.99,2.959384117087391,0.32834519417429164,0.03932213251668221,146.95916691853466,-7.767391854780609
7.992500000000001,2.957275546778579,0.33166935454847385,0.038871303431671826,147.17980761061824,-7.755205471564856
7.995,2.9551660407178755,0.33501994221095305,0.038417145315232486,147.41258573059423,-7.7417036096167795
7.9975000000000005,2.9530556363243816,0.3383970672612133,0.03795967400809963,147.63570557090924,-7.726830741009684
8.0,2.9509443713744137,0.3418008404309994,0.03749890608482034,147.86788855064503,-7.710597314884114
8.0025,2.9488322840398347,0.3452313721263237,0.037034858864871865,148.0911643838896,-7.69301548611114
8.005,2.946719412876766,0.3486887726593165,0.036567550404260754,148.32278636134362,-7.674095637949571
8.0075,2.944605796834714,0.3521731520264054,0.03609699948716264,148.54619361192198,-7.653849680867067
8.01,2.942491475246124,0.3556846201220189,0.03562322561765323,148.77728643878507,-7.632287926702863
8.0125,2.940376487834402,0.35922328653418406,0.035146249011481244,149.00080284980544,-7.609422052698851
8.015,2.938260874704221,0.3627892607415065,0.034666090587929015,149.23139627002948,-7.585262294443879
8.0175,2.936144676348526,0.36638265192482034,0.03418277196171605,149.4550017199461,-7.559820106367263
8.02,2.9340279336395163,0.3700035691487553,0.03369631543498697,149.68512353429838,-7.533105643620854
8.0225,2.9319106878347054,0.3736521211881809,0.03320674398934325,149.9087998677738,-7.505130147531485
8.025,2.929792980568512,0.3773284166955688,0.03271408127795629,150.1384760836369,-7.475903689213367
8.0275,2.92767485385745,0.381032564041071,0.032218351617724905,150.36220695575736,-7.445437305954225
8.03,2.9255563500922537,0.3847646714667913,0.03171957998151129,150.5914619252589,-7.413740981763211
8.0325,2.9234375120422684,0.3885248469394284,0.03121779199042194,150.8152326560609,-7.380825558356674
8.035,2.921318382848053,0.39231319829248285,0.03071301390616433,151.04408920321262,-7.346700930056022
8.0375,2.9191990060250284,0.39612983309047983,0.030205272623448944,151.2678866436652,-7.311377750926128
8.040000000000001,2.9170794254565,0.3999748587600569,0.029694595662464504,151.49636618047649,-7.2748658234577555
8.0425,2.914959685396624,0.40384838246485943,0.029181011161398863,151.7201785883684,-7.237175621479846
8.045,2.912839830463799,0.40775051122638006,0.02866454786903063,151.9483012207579,-7.1983168539085565
8.0475,2.9107199056429995,0.4116813518086901,0.028145235137366713,152.17211814633345,-7.158299821288175
8.05,2.9085999562794913,0.41564101082983446,0.027623102914348264,152.39990277167175,-7.117134137577933
8.0525,2.9064800280805794,0.4196295946556274,0.027098181736602653,152.62371495029726,-7.074829936560816
8.055,2.9043601671096053,0.4236472095023434,0.026570502722261698,152.85117934733051,-7.031396736184179
8.057500000000001,2.902240419787153,0.4276939613388668,0.026040097563825904,153.07497860073232,-6.986844509599151
8.06,2.90012083288529,0.4317699559813604,0.025506998521092943,153.30213951049734,-6.941182677981878
8.0625,2.89800145352827,0.4358752990031143,0.02497123841413207,153.5259186558241,-6.894421059618126
8.065,2.895882329186983,0.44001009582182116,0.024432850616320823,153.75279185629748,-6.84656897842055
8.0675,2.893763507679191,0.4441744516165203,0.023891869047427558,153.97654462042766,-6.797636103241323
8.07,2.8916450371641576,0.4483684714080596,0.023348328166754407,154.2031449952355,-6.74763166047803
8.0725,2.889526966142448,0.4525922599825779,0.022802262966325867,154.4268659357846,-6.696565174672423
8.075,2.887409343450708,0.4568459219656878,0.02225370896413611,154.65320753650613,-6.644445774671994
8.0775,2.885292218261062,0.4611295617519844,0.021702702197441595,154.87689196852978,-6.591282845546671
8.08,2.883175640076014,0.4654432835734401,0.02114927921611083,155.10298807093363,-6.5370854187531755
8.0825,2.88105965872747,0.46978719143446773,0.020593477076019072,155.3266319994568,-6.481862744465575
8.085,2.878944324371741,0.47416138917498124,0.020035333332498597,155.55249515537955,-6.42562375708357
8.0875,2.8768296874882124,0.4785659804105771,0.0194748860338336,155.77609521117841,-6.368377576218655
8.09,2.8747157988744276,0.4830010685906792,0.018912173714809133,156.003013960209,-6.310063633881451
8.0925,2.8726027096369613,0.48746675734215894,0.018347235410308263,156.24178108088145,-6.249867252736593
8.095,2.870490471108053,0.4919631548750991,0.017780110906290548,156.4734401482221,-6.187566675426906
8.0975,2.8683791349067342,0.4964903707190344,0.017210841036408017,156.71178531311972,-6.123180738543446
8.1,2.866268752967585,0.5010485141109939,0.016639467737780283,156.94357650604155,-6.056728768215552
8.102500000000001,2.864159377532496,0.5056376941665414,0.01606603403720243,157.18152616734722,-5.988229391776912
8.105,2.862051061151211,0.5102580197163337,0.01549058403744825,157.4134326298631,-5.917701643796994
8.1075,2.8599438566733637,0.5149095994637812,0.014913162903692117,157.6510114516448,-5.8451639425053425
8.11,2.8578378172482686,0.5195925418344494,0.014333816850025613,157.88301792879068,-5.770635040285933
8.1125,2.8557329963171845,0.5243069551213876,0.01375259312608954,158.12024891095166,-5.694133146802938
8.115,2.8536294476124064,0.5290529473463668,0.013169540003800008,158.35234160575473,-5.615676741112959
8.1175,2.85152722514971,0.5338306263938442,0.012584706764186819,158.58924619818868,-5.535283825198039
8.120000000000001,2.8494263832267928,0.5386400998831086,0.011998143684325155,158.8214126396897,-5.4529726131701945
8.1225,2.8473269764158604,0.5434814752917716,0.011409902024376625,159.05801084505114,-5.368760900519485
8.125,2.8452290595614613,0.5483548598379657,0.010820034014722748,159.29023976635813,-5.2826666443580566
8.1275,2.8431326877731764,0.553260360594183,0.010228592843205013,159.5265502346251,-5.194707435147049
8.13,2.8410379164228905,0.5581980843787376,0.00963563264245643,159.7588314590761,-5.10490098053948
8.1325,2.83894480113755,0.5631681378607087,0.009041208477337007,159.99487157386625,-5.013264667672406
8.135,2.8368533977959087,0.5681706274599412,0.008445376332459703,160.2271959088006,-4.919815961907986
8.1375,2.834763762521326,0.5732056594437898,0.00784819309981777,160.46298186674608,-4.8245720489772115
8.14,2.8326759516780173,0.5782733398349889,0.007249716566501525,160.69534100532553,-4.727550158775684
8.1425,2.8305900218638698,0.5833737745008403,0.006650005402514062,160.93088788696286,-4.628767277734176
8.145,2.8285060299062272,0.5885070690683355,0.006049119148675304,161.16327431770787,-4.528240406787932
8.1475,2.8264240328546966,0.5936733290063791,0.005447118204622661,161.39859615284297,-4.425986335337562
8.15,2.8243440879764985,0.5988726595475946,0.004844063816898886,161.63100307401962,-4.322021841570447
8.1525,2.822266252749245,0.6041051657641301,0.004240018067134295,161.86611290176097,-4.216363520269825
8.155,2.820190584855879,0.6093709524956231,0.0036350438603150246,162.09853414245538,-4.109027932815542
8.1575,2.8181171421774027,0.6146701244190914,0.0030292049131434816,162.33344406538887,-4.000031481909815
8.16,2.8160459827874327,0.6200027859825746,0.0024225657424836564,162.56587401215302,-3.889390517813248
8.1625,2.813977164944862,0.6253690414695733,0.0018151916538965349,162.8005952449419,-3.7771212537895322
8.165000000000001,2.8119107470880516,0.6307689949379222,0.0012071487302591658,163.03302877427367,-3.66323983443413
8.1675,2.80984678782741,0.6362027502792048,0.0005985038204718232,163.2675716885258,-3.5477622863048346
8.17,2.8077853459392412,0.6416704111624485,-1.0675471752404422e-05,163.50000410249436,-3.4307045535692997
8.1725,2.8057264803582327,0.6471720810889084,-0.0006203207990118681,163.7343782682709,-3.3120824788872008
8.175,2.803670250170974,0.6527078633402056,-0.0012303630812594247,163.9668052354915,-3.1919118110338336
8.1775,2.80161671460834,0.6582778610288434,-0.0018407325167612172,164.20101945756124,-3.070208211641453
8.18,2.799565933038701,0.6638821770504411,-0.0024513585929755192,164.4334369588233,-2.9469872389402174
8.182500000000001,2.797517964960189,0.6695209141303166,-0.0030621700973491005,164.66749931023446,-2.822264376456317
8.185,2.7954728699936138,0.6751941747794937,-0.0036730951280349146,164.89990358750276,-2.696054996546774
8.1875,2.793430707874606,0.6809020613376611,-0.004284061104529061,165.1340065590193,-2.5683605341593716
8.19,2.7913915384465087,0.686644675990481,-0.0048949947742317566,165.3798329257475,-2.4381897020755523
8.1925,2.7893554216735805,0.6924221249491258,-0.0055058219288580575,165.62261096112886,-2.304945543046337
8.195,2.7873224176310645,0.6982345169609929,-0.006116466949342376,165.86822598343593,-2.16865820009249
8.1975,2.7852925864864577,0.70408196053253,-0.00672685264619483,166.11102884701958,-2.029357543233854
8.2,2.7832659884909217,0.7099645640024654,-0.007336900280772118,166.3564432816471,-1.8870733389844176
8.2025,2.781242683971066,0.7158824354722764,-0.007946529586386017,166.59926312505456,-1.741835074363674
8.205,2.7792227333200765,0.721835682873706,-0.008555658789248,166.8444867095319,-1.5936721458088976
8.2075,2.777206196989005,0.7278244139047149,-0.009164204629254161,167.0873161066278,-1.442613665834812
8.21,2.7751931354776023,0.7338487360917327,-0.009772082380609537,167.33235760211988,-1.288688667246473
8.2125,2.773183609325138,0.7399087567306626,-0.010379205872295382,167.5751894778218,-1.1319258963009133
8.215,2.771177679100929,0.7460045829442802,-0.010985487508379044,167.82005670864723,-0.9723540286164565
8.2175,2.7691754053947073,0.7521363216278945,-0.011590838288169442,168.06288427348773,-0.8100014522049579
8.22,2.767176848806835,0.7583040795022754,-0.012195167826218229,168.30758416259022,-0.6448964919335336
8.2225,2.7651820699382363,0.7645079630636055,-0.012798384372169212,168.55040085203316,-0.4770671853601558
8.225,2.763191129380296,0.7707480786322861,-0.013400394830456469,168.79493945253694,-0.306541513016538
8.227500000000001,2.761204087704368,0.7770245323068437,-0.01400110477985334,169.03773887164027,-0.1333471695883155
8.23,2.759221005451355,0.7833374300089379,-0.014600418492873064,169.28212139642082,0.0424882023420278
8.2325,2.7572419431208073,0.7896868774409118,-0.015198238955022878,169.52489726679957,0.22093724357658817
8.235,2.7552669611601783,0.7960729801273003,-0.015794467883912644,169.7691281165145,0.4019726431346314
8.2375,2.753296119953527,0.8024958433757383,-0.016389005748219505,170.0118742283817,0.5855673701092122
8.24,2.7513294798104493,0.8089555723152426,-0.01698175178650987,170.25595701549761,0.7716944388181591
8.2425,2.749367100954393,0.8154522718602158,-0.017572604025919987,170.49866718413983,0.9603271396278537
8.245000000000001,2.747409043511266,0.8219860467457546,-0.018161459300696556,170.7426047560624,1.1514388059032026
8.2475,2.7454553674973736,0.8285570014945058,-0.01874821327059848,170.98527278129686,1.3450030424364845
8.25,2.7435061328077017,0.8351652404492349,-0.019332760439161326,171.22906724190207,1.5409934954456328
8.2525,2.7415613992034906,0.8418108677423098,-0.01991499417182538,171.47168687035924,1.7393840774630738
