t,x,y,ang,thrust,torque
6.3925,-3.2386457570614233,3.7105683229246798,-2.7379011631818657,0.0,33.96626526895871
6.3950000000000005,-3.245583780416655,3.7200739684963366,-2.754198686818049,0.0,36.62392125343371
6.3975,-3.252513136660766,3.7295065276995256,-2.77043455522698,0.0,39.284300625719126
6.4,-3.2594338366208757,3.7388660918351326,-2.7866073926160255,0.0,41.94740338581687
6.4025,-3.2663458911105803,3.748152752089988,-2.8027158251113287,0.0,44.61322953372503
6.405,-3.273249310929966,3.757366599537011,-2.8187584807529418,0.0,47.281779069445506
6.4075,-3.280144106865628,3.7665077251353494,-2.8347339894899757,0.0,49.95305199297736
6.41,-3.287030289690686,3.775576219730524,-2.8506409831757593,0.0,52.627048304319615
6.4125000000000005,-3.293907870164802,3.7845721740545692,-2.8664780955630125,0.0,55.303768003474204
6.415,-3.300776859034197,3.7934956787261758,-2.88224396229903,0.0,57.98321109043921
6.4175,-3.3076372670316676,3.8023468242508316,-2.8979372209208796,0.0,60.665377565216545
6.42,-3.3144891048766025,3.811125701020963,-2.9135565108506087,0.0,63.35026742780523
6.4225,-3.3213323832749997,3.819832399316077,-2.9291004733904678,0.0,66.0389451485326
6.425,-3.328167112919483,3.8284670093029014,-2.944567751411343,0.0,68.75109903466166
6.4275,-3.3349933044893194,3.837029621035526,-2.9599569833677237,0.0,71.49412759758091
6.43,-3.3418109686504343,3.845520324455543,-2.9752667955068,0.0,74.26803083728936
6.4325,-3.348620116055429,3.8539392093921885,-2.990495799768834,0.0,77.07280875378895
6.4350000000000005,-3.3554207573435986,3.8622863655624817,-3.00564259382343,0.0,79.90846134707772
6.4375,-3.3622129031409456,3.870561882571366,-3.0207057611057158,0.0,82.77498861715767
6.44,-3.3689965640601995,3.8787658499118485,-3.03568387085243,0.0,85.67239056402781
6.4425,-3.375771750700832,3.8868983569651396,-3.050575478137917,0.0,88.6006671876871
6.445,-3.3825384736490736,3.894959493000793,-3.0653791239100343,0.0,91.55981848813755
6.4475,-3.38929674347793,3.902949347176846,-3.0800933350259654,0.0,94.54984446537821
6.45,-3.3960465707472,3.9108680085399565,-3.0947166242879427,0.0,97.57074511940797
6.452500000000001,-3.4027879660034888,3.918715566025545,-3.1092474904788805,0.0,100.62252045022899
6.455,-3.4095209397802284,3.926492108457931,-3.1236844183979184,0.0,103.7051704578391
6.4575000000000005,-3.416245502597692,3.934197724550475,-3.1380258788958724,0.0011924887096387287,106.81869514224047
6.46,-3.4229616649634536,3.941832502533217,-3.1522703289105967,0.004034733153485816,109.963094503432
6.4625,-3.4296694373926955,3.949396529638465,-3.1664162115022587,0.0065669850076493595,113.1383685414126
6.465,-3.4363688304305415,3.9568898925721054,-3.18046195588852,0.008789244272131149,116.34451725618447
6.4675,-3.443059854648378,3.9643126781269915,-3.1944059774796316,0.01070151094693023,119.58154064774658
6.47,-3.449742520635176,3.9716649731834224,-3.208246677913439,0.012303785032046094,122.84943871609767
6.4725,-3.4564168389889223,3.978946864709375,-3.2219824450902985,0.013596066527479878,126.1482114612401
6.4750000000000005,-3.4630828203081814,3.9861584397604926,-3.2356116532079047,0.014578355433230663,129.4778588831715
6.4775,-3.469740475183784,3.993299785479847,-3.249132662796031,0.015250651749299142,132.83838098189426
6.48,-3.4763898141906586,4.0003709890974735,-3.262543820751179,0.015612955475684915,136.22977775740725
6.4825,-3.4830308478798067,4.007372137929696,-3.2758434603711457,0.015665266612388023,139.65204920970916
6.485,-3.4896635867704364,4.014303319378248,-3.289029901389496,0.015407585159408497,143.10519533880247
6.4875,-3.496288041342254,4.021164620929198,-3.3021014500099533,0.014839911116746526,146.58921614468474
6.49,-3.502904222027926,4.027956130151691,-3.3150563989407,0.013962244484401698,150.10411162735838
6.4925,-3.5095121392057136,4.034677934696519,-3.3278930274285923,0.012818155658048848,153.62945799263267
6.495,-3.5161118031948653,4.041330122281158,-3.3406096071797853,0.011663907453878226,157.04513103839034
6.4975000000000005,-3.5227032242679104,4.047912780596391,-3.3532044428822796,0.010541361804612152,160.3315078191665
6.5,-3.52928641266705,4.054425997214313,-3.3656759123706097,0.009450518710251045,163.48858833495987
6.5025,-3.5358613786075987,4.06086985957546,-3.378022472091294,0.008391378170795273,166.51637258576946
6.505,-3.5424281322790487,4.06724445498884,-3.390242656903536,0.0073639401862440855,169.41486057159736
6.5075,-3.5489866838461164,4.073549870631994,-3.4023350798804284,0.006368204756598206,172.18405229244158
6.51,-3.5555370434497813,4.079786193551079,-3.4142984321106606,0.0054041718818569374,174.82394774830402
6.5125,-3.5620792212083066,4.085953510660984,-3.426131482500733,0.00447184156202063,177.33454693918375
6.515000000000001,-3.568613227218245,4.09205190874547,-3.4378330775776678,0.0035712137970896054,179.71584986507986
6.5175,-3.5751390715554305,4.098081474457332,-3.449402141292223,0.002702288587063219,181.96785652599408
6.5200000000000005,-3.581656764275949,4.104042294318589,-3.460837674822604,0.0018650659319417965,184.09056692192556
6.5225,-3.5881663154170944,4.109934454720691,-3.4721387563786745,0.0010595458317256196,186.08398105287355
6.525,-3.594667734998305,4.115758041924754,-3.4833045410066608,0.000285728286414116,187.9480989188396
6.5275,-3.6011610330220805,4.121513142061804,-3.494334260394354,0.0,189.68292051982223
6.53,-3.6076462195246166,4.127199840999452,-3.5052272226768055,0.0,191.28844585582272
6.5325,-3.614123304608466,4.132818224269616,-3.5159828122425134,0.0,192.7646749268405
6.535,-3.620592298394076,4.13836837721353,-3.526600489540103,0.0,194.1116077328751
6.5375000000000005,-3.6270532109892497,4.143850385065819,-3.5370797908854943,0.0,195.32924427392737
6.54,-3.633506052489165,4.1492643329546315,-3.547420328269562,0.0,196.41758454999692
6.5425,-3.639950832976388,4.154610305901773,-3.557621789166279,0.0,197.37662856108335
6.545,-3.6463875625208897,4.159888388822837,-3.5676839363413504,0.0,198.20637630718744
6.5475,-3.652816251180061,4.165098666527338,-3.5776066076613295,0.0,198.90682778830853
6.55,-3.659236908998729,4.170241223718847,-3.587389715903219,0.0,199.47798300444714
6.5525,-3.6656495460091736,4.17531614499512,-3.5970332485645553,0.0,199.91984195560298
6.555,-3.672054172231141,4.180323514848234,-3.6065372676739735,0.0,200.0
6.5575,-3.678450797671861,4.185263417664713,-3.6159019765853646,0.0,200.0
6.5600000000000005,-3.684839432326062,4.190135937725668,-3.6251277054004247,0.0,200.0
6.5625,-3.6912200861759867,4.194941159206922,-3.634214806467383,0.0,200.0
6.565,-3.697592769191409,4.199679166179145,-3.64316363124118,0.0,200.0
6.5675,-3.7039574913296467,4.204350042607983,-3.651974530285733,0.0,200.0
6.57,-3.7103142625355794,4.208953872354191,-3.6606478532761946,0.0,200.0
6.5725,-3.7166630927416637,4.213490739173765,-3.6691839490012055,0.0,200.0
6.575,-3.723003991867948,4.217960726718069,-3.677583165365144,0.0,200.0
6.577500000000001,-3.7293369698220884,4.222363918533971,-3.6858458493903656,0.0,200.0
6.58,-3.7356620364993645,4.226700398063969,-3.6939723472194403,0.0,200.0
6.5825000000000005,-3.741979201782694,4.230970248646321,-3.7019630041173825,0.0,200.0
6.585,-3.7482884755426484,4.235173553515182,-3.7098181644738766,0.0,200.0
6.5875,-3.7545898676374705,4.239310395800724,-3.717538171805495,0.0,200.0
6.59,-3.760883387913086,4.243380858529276,-3.725123368757913,0.0,200.0
6.5925,-3.7671690462031213,4.247385024623447,-3.732574097108116,0.0,200.0
6.595,-3.7734468523289193,4.251322976902256,-3.739890697766601,0.0,200.0
6.5975,-3.7797168160995533,4.2551947980812646,-3.7470735107795754,0.001197030728073532,199.98221075530233
6.6000000000000005,-3.785978947525385,4.259000570465764,-3.75412288045832,0.002716107962570744,199.96283192702816
6.6025,-3.792233256880763,4.262740375872748,-3.761039155822187,0.0043549624573221615,199.9451309893464
6.605,-3.798479754516702,4.266414295911348,-3.7678226849798393,0.006113594212327263,199.9291079422573
6.6075,-3.804718450825834,4.270022412035885,-3.774473814190615,0.007992003227585361,199.9147627857607
6.61,-3.810949356243167,4.27356480554682,-3.780992887869214,0.009990189503097784,199.9020955198567
6.6125,-3.8171724812467946,4.27704155759167,-3.7873802485903756,0.012108153038863893,199.8911061445452
6.615,-3.8233878363585485,4.280452749165902,-3.793636237093543,0.014345893834882873,199.8817946598263
6.6175,-3.8295954321446013,4.283798461113789,-3.799761192287515,0.0167034118911563,199.87416106569992
6.62,-3.8357952792160193,4.287078774129236,-3.80575545125509,0.01918070720768252,199.86820536216612
6.6225000000000005,-3.8419873882292648,4.290293768756576,-3.811619349257693,0.021777779784463273,199.86392754922485
6.625,-3.848171769886652,4.293443525391325,-3.817353219739992,0.02449462962149771,199.86132762687618
6.6275,-3.854348434936753,4.296528124280912,-3.822957394334509,0.027331256718784808,199.86040559512003
6.63,-3.860517394174762,4.299547645525366,-3.8284322028662086,0.030287661076326577,199.8611614539564
6.6325,-3.866678658442808,4.302502169077968,-3.8337779733570834,0.032958693093202186,199.8633734088309
6.635,-3.87283223854929,4.30539177484316,-3.8389950320946498,0.03487989195763253,199.86678719593925
6.6375,-3.8789781450932557,4.3082165428838906,-3.8440837037735,0.03605072470563567,199.87140252351634
6.640000000000001,-3.8851163883666975,4.310976553528874,-3.8490443115726443,0.03647119133721156,199.87721939156208
6.6425,-3.891246978349055,4.313671887367562,-3.85387717715944,0.03614129185236052,199.88423780007662
6.6450000000000005,-3.8973699247021534,4.316302625245171,-3.8585826206934204,0.03506102625108226,199.8924577490599
6.6475,-3.903485236765468,4.318868848257907,-3.8631609608301214,0.033230394533377575,199.9018792385119
6.65,-3.9095929235517026,4.321370637748375,-3.867612514724891,0.030649396699245157,199.91250226843266
6.6525,-3.9156929937426823,4.323808075301191,-3.8719375980366952,0.027318032748686834,199.9243268388221
6.655,-3.9217854556855483,4.326181242738795,-3.87613652493191,0.023236302681700256,199.93735294968036
6.6575,-3.9278703173892517,4.328490222117483,-3.880209608088107,0.018404206498286453,199.95158060100732
6.66,-3.933947586521339,4.330735095723635,-3.8841571586978265,0.012821744198447546,199.96700979280303
6.6625000000000005,-3.940017270405022,4.332915946070177,-3.8879794864723425,0.006488915782179583,199.9836405250675
6.665,-3.9460793760165314,4.335032855893251,-3.891676899645419,0.0,200.0
6.6675,-3.952133910109452,4.337085908013456,-3.895249705401542,0.0,200.0
6.67,-3.958180880762891,4.339075183687093,-3.8986982149396128,0.0,200.0
6.6725,-3.9642202974252414,4.341000762584918,-3.9020227433806705,0.0,200.0
6.675,-3.970252169533093,4.342862724278157,-3.9052236050468454,0.0,200.0
6.6775,-3.976276506511246,4.344661148238635,-3.9083011134633847,0.0,200.0
6.68,-3.9822933177727298,4.3463961138389005,-3.911255581360673,0.0,200.0
6.6825,-3.9883026127188126,4.348067700352347,-3.914087320676248,0.0,200.0
6.6850000000000005,-3.994304400739019,4.34967598695334,-3.91679664255681,0.0,200.0
6.6875,-4.000298691211143,4.351221052717336,-3.9193838573602275,0.0,200.0
6.69,-4.006285493501267,4.3527029766210115,-3.9218492746575357,0.0,200.0
6.6925,-4.012264816963769,4.354121837542382,-3.9241932032349323,0.0,200.0
6.695,-4.018236670941343,4.355477714260929,-3.926415951095768,0.0,200.0
6.6975,-4.0242010647650135,4.35677068545772,-3.9285178254625293,0.0,200.0
6.7,-4.030158007754146,4.358000829715532,-3.9304991327788197,0.0,200.0
6.702500000000001,-4.036107509216465,4.359168225518977,-3.9323601787113343,0.0,200.0
6.705,-4.042049578448068,4.36027295125462,-3.9341012681518284,0.0,200.0
6.7075000000000005,-4.0479842247334386,4.361315085211105,-3.9357227052190833,0.0,200.0
6.71,-4.053911457345464,4.362294705579277,-3.937224793260865,0.0,200.0
6.7125,-4.059831285545446,4.363211890452303,-3.9386078348558797,0.0,200.0
6.715,-4.065743718583118,4.364066717825794,-3.939872131815723,0.0,200.0
6.7175,-4.071648765696657,4.364859265597929,-3.9410179851868254,0.0,200.0
6.72,-4.0775464361127005,4.365589611569573,-3.9420456952523915,0.0,200.0
6.7225,-4.08343673904636,4.3662578334444015,-3.942955561534335,0.0,200.0
6.7250000000000005,-4.089319683701234,4.3668640088290225,-3.943747882795209,0.0,200.0
6.7275,-4.095195279269426,4.367408215233095,-3.9444229570401315,0.0,200.0
6.73,-4.101063534931554,4.36789053006945,-3.944981081518705,0.0,200.0
6.7325,-4.106924459856771,4.368311030654215,-3.945422552726932,0.0,200.0
6.735,-4.112778063202771,4.368669794206934,-3.9457476664091264,0.013550704267836333,199.97217793994616
6.7375,-4.118624357164718,4.368966894914525,-3.9459567255786254,0.060133175887586765,199.87660182408703
6.74,-4.1244633644047495,4.369202396781515,-3.946050060020492,0.11109806694562668,199.77213857482297
6.7425,-4.130295115974982,4.369376355631893,-3.9460280207565286,0.1664453774419924,199.65878819215385
6.745,-4.136119644857938,4.369488825318571,-3.9458909630393006,0.22617510737664437,199.5365506760797
6.7475000000000005,-4.141936985956068,4.369539857717472,-3.945639246341414,0.29028725674962536,199.4054260266006
6.75,-4.147747176080007,4.369529502720298,-3.945273234344814,0.3587818255609146,199.26541424371635
6.7525,-4.153550253935562,4.369457808226011,-3.9447932949301148,0.43165881381048565,199.1165153274272
6.755,-4.159346260109439,4.369324820131024,-3.9441998001659537,0.5089182214983903,198.95872927773294
6.7575,-4.165135237053707,4.369130582318137,-3.9434931262983746,0.5905600486245735,198.79205609463375
6.76,-4.170917229069,4.36887513664422,-3.9426736537402367,0.676584295189093,198.6164957781295
6.7625,-4.176692282286463,4.368558522926673,-3.9417417670606505,0.7669909611919212,198.43204832822022
6.765000000000001,-4.182460444648416,4.368180778928685,-3.9406978549744407,0.8617800466330234,198.23871374490597
6.7675,-4.188221765887773,4.367741940343303,-3.9395423103316363,0.9609515515124669,198.03649202818667
6.7700000000000005,-4.193976297506178,4.367242040776349,-3.938275530106986,1.0618027329771693,197.83089299757765
6.7725,-4.199724092147455,4.366681112318667,-3.936897913801475,1.1420570006942432,197.6673297755344
6.775,-4.205465198007008,4.366059190992977,-3.935409848760375,1.196767117897925,197.5558878134525
6.7775,-4.211199652778208,4.365376322712518,-3.933811694219464,1.2259330845881753,197.49656711133198
6.78,-4.216927482600365,4.364632564389591,-3.9321037784719475,1.2295549007650153,197.48936766917285
6.7825,-4.222648702120537,4.363827983970738,-3.930286398946903,1.2076325664284302,197.5342894869751
6.785,-4.228363314562779,4.362962660479227,-3.9283598222875287,1.1601660815784405,197.63133256473859
6.7875000000000005,-4.234071311804853,4.362036684064726,-3.926324284429194,1.0871554462150135,197.78049690246357
6.79,-4.239772674462435,4.361050156060067,-3.9241799906772914,0.988600660338161,197.9817825001499
6.7925,-4.24546737198085,4.3600031890449795,-3.921927115784889,0.8645017239479317,198.2351893577975
6.795,-4.251155362734393,4.358895906916708,-3.91956580403019,0.7148586370442374,198.54071747540655
6.7975,-4.2568365941332855,4.357728444967382,-3.9170961692937927,0.539671399627184,198.8983668529769
6.8,-4.262511002738348,4.356500949968034,-3.914518295135757,0.33894001169664856,199.30813749050864
6.8025,-4.268178514383468,4.355213580259165,-3.9118322348724726,0.11266447325268736,199.77002938800186
6.805,-4.273839044305946,4.353866505847732,-3.9090380116533354,0.0,200.0
6.8075,-4.279492527434531,4.3524598771982665,-3.906135700403292,0.0,200.0
6.8100000000000005,-4.285138948124149,4.350993794001447,-3.9031255089261787,0.0,200.0
6.8125,-4.2907783151973335,4.349468330529027,-3.900007710724517,0.0,200.0
6.815,-4.296410637465597,4.34788356095998,-3.896782578607435,0.0,200.0
6.8175,-4.302035923729443,4.346239559380614,-3.8934503846924224,0.0,200.0
6.82,-4.307654182778385,4.344536399784684,-3.8900114004070856,0.0,200.0
6.8225,-4.313265423390952,4.342774156073515,-3.886465896490896,0.0,200.0
6.825,-4.318869654334709,4.34095290205611,-3.882814142996935,0.0,200.0
6.827500000000001,-4.324466884366268,4.339072711449269,-3.879056409293634,0.0,200.0
6.83,-4.3300571222313025,4.337133657877704,-3.87519296406651,0.0,200.0
6.8325000000000005,-4.33564037666456,4.335135814874153,-3.8712240753198968,0.0,200.0
6.835,-4.341216656389876,4.333079255879497,-3.867150010378673,0.0,200.0
6.8375,-4.346785970120189,4.3309640542428705,-3.8629710358899834,0.0,200.0
