t,x,y,ang,thrust,torque
5.675,-0.43553262520090785,5.190102888059529,0.27124936229830593,150.09752937752177,80.50414036366776
5.6775,-0.4347684387610506,5.20321721479266,0.2766208148058503,149.84096439806154,80.51477146688839
5.68,-0.43403078954124724,5.216344058005654,0.2820250382406575,149.60989768498314,80.51960998715019
5.6825,-0.4333200886236855,5.229483116215929,0.28746195397651053,149.3649488719978,80.51869085228562
5.6850000000000005,-0.43263674816956055,5.242634088769465,0.292931480258959,149.08080951594343,80.51169730829325
5.6875,-0.4319811756023939,5.255796656455568,0.2984335321320141,148.34644170091386,80.49572761740376
5.69,-0.43135373301849117,5.268970351377986,0.30396802051871674,147.9451405812648,80.47056063937221
5.6925,-0.43075477024740844,5.282154668672115,0.30953485133222364,147.23453196766786,80.43604333091655
5.695,-0.43018463682071517,5.295349108805239,0.31513392538071666,146.82866773381795,80.39250469637079
5.6975,-0.42964368000636477,5.308553168982114,0.3207651384310974,146.1408467948525,80.33980358241139
5.7,-0.4291322467302689,5.321766351405158,0.32642838127582974,145.7315327996352,80.27825472513243
5.7025,-0.42865068166371495,5.334988155332274,0.33212353979561543,145.0656067196272,80.20772866074716
5.705,-0.42819932909263175,5.3482180847099405,0.3378504950251684,144.65387800671866,80.1285260868497
5.7075000000000005,-0.42777853105889035,5.361455640834173,0.3436091232148849,144.00902564797448,80.04052900868243
5.71,-0.4273886291766052,5.3747003294034,0.3493992958955576,143.595845890529,79.94402433321558
5.7125,-0.4270299628280156,5.3879516537377805,0.3552208799390534,142.97131130886552,79.83890529603927
5.715,-0.42670287092626885,5.401209121294619,0.3610737376219748,142.5575792495275,79.72544527793401
5.7175,-0.42640769016650193,5.414472237405219,0.3669577266853585,141.9526657267438,79.60354848932941
5.72,-0.42614475673459834,5.427740511291778,0.37287270039729165,141.53922115088852,79.47347506477195
5.7225,-0.4259144046140669,5.44101345028462,0.37881850761164293,140.95328571609977,79.33513991803676
5.7250000000000005,-0.42571696724025787,5.454290565375999,0.384794992829642,140.54091498254397,79.18879023233453
5.7275,-0.42555277586366097,5.467571365883928,0.39080199625765455,139.97336340001505,79.03435133771059
5.73,-0.4254221611490173,5.480855364575076,0.3968393538677317,139.56280455187462,78.87205777571275
5.7325,-0.42532545159572294,5.494142072744511,0.4029068974544413,139.01308675615914,78.701844990028
5.735,-0.4252629750811893,5.507431004936925,0.4090044546943943,138.6050342274529,78.52393520514107
5.7375,-0.42523505733913397,5.520721674414418,0.41513184920214313,138.07264019361304,78.33827365994333
5.74,-0.42524202344643325,5.5340135975026135,0.42128890058869206,137.66774912506065,78.1450706017881
5.7425,-0.4252841963601978,5.547306289421145,0.4274754245164741,137.1522051619382,77.94428073004505
5.745,-0.42536189834723664,5.560599268278817,0.4336912327568508,136.7510953358402,77.73610267076937
5.7475000000000005,-0.42547544958094174,5.573892051243749,0.4399361332441796,136.2519607969364,77.5205002322
5.75,-0.42562516951235424,5.587184158209557,0.44620993013230914,135.66479358794504,77.29642433752258
5.7525,-0.42581134974538093,5.600475054678773,0.4525124234913794,134.69488385911623,77.06099165852218
5.755,-0.4260342139536085,5.613764072423898,0.458843408185042,134.06892599181916,76.81460341528248
5.7575,-0.4262939757813614,5.627050531629084,0.4652026731689756,133.12594332852913,76.55700897978038
5.76,-0.42659084692911253,5.640333759718531,0.4715900015491697,132.48646089694472,76.28869182665083
5.7625,-0.4269250322905322,5.653613079767556,0.4780051706639262,131.56842995321713,76.00943580971894
5.765,-0.42729673460201145,5.6668878215559495,0.48444795217541325,130.91686898131616,75.71968777783928
5.7675,-0.4277061498307472,5.680157311029756,0.49091811215060055,130.0218879003082,75.41926439864359
5.7700000000000005,-0.4281534715673786,5.693420880334446,0.49741541115128596,129.35958799315821,75.10857765811356
5.7725,-0.4286388866703504,5.706677858267264,0.5039396043139989,128.48582122813832,74.78747529947847
5.775,-0.42916257939628805,5.71992757934851,0.510490441438513,127.8140202459069,74.45633627878907
5.7775,-0.4297247273056005,5.733169375207793,0.5170676670667517,126.95969275808733,74.1150376098264
5.78,-0.4303255051256116,5.746402582748631,0.5236710205698012,126.2795299995621,73.76392711745513
5.7825,-0.4309650809217886,5.759626536414655,0.5303002362258518,125.4429227620514,73.40290921979063
5.785,-0.43164361968934783,5.772840575500419,0.5369550433057257,124.75544072670652,73.03230256836179
5.7875000000000005,-0.43236127979359645,5.786044037245524,0.5436351661498885,123.93488743333464,72.65203706650652
5.79,-0.43311821628676433,5.799236263342967,0.5503403242525079,123.24103226063164,72.26240419996302
5.7925,-0.43391457761970165,5.81241659381041,0.5570702323375666,122.43491710336056,71.86335739636276
5.795,-0.43475050868207277,5.8255843727464125,0.5638246004414726,121.73553782487006,71.45516302066757
5.7975,-0.435626147786057,5.838738942928808,0.5706031339883031,120.94229416371228,71.03779603596251
5.8,-0.4365416294297632,5.851879650868665,0.5774055338709874,120.2381409413156,70.61149975391002
5.8025,-0.43749708155165545,5.865005842086004,0.5842314965257118,119.45625065015075,70.17626867292772
5.805,-0.43849262801908223,5.878116865511262,0.5910807140117003,118.74797221138385,69.73232512374153
5.8075,-0.439528386149929,5.89121206938852,0.5979528740848057,117.9759654446412,69.27968114774032
5.8100000000000005,-0.44060446893045413,5.90429080507439,0.6048476602759167,117.26410595944007,68.8185401522153
5.8125,-0.4417209827982176,5.917352423518726,0.611764751963762,116.49985699723702,68.3489233641654
5.815,-0.4428780294691806,5.930396278331328,0.6187038244501306,115.52696316117175,67.86868501944451
5.8175,-0.44407565722528497,5.943421657455599,0.6256645483578742,114.53087879149655,67.37637537529409
5.82,-0.44531386510795284,5.956427791582407,0.6326465886070038,113.55268820979511,66.87218212801565
5.8225,-0.4465926434545293,5.969413912308257,0.6396496040657574,112.55542591258981,66.35623158725822
5.825,-0.4479119745634887,5.982379253314796,0.6466732476563989,111.5714383309188,65.82870393532542
5.8275,-0.44927183183755187,5.995323049293204,0.6537171664585978,110.57171000828536,65.28972990726488
5.83,-0.4506721803256391,6.008244536916576,0.6607810018138103,109.58132412172746,64.7394831405007
5.8325000000000005,-0.45211297596926103,6.021142953958864,0.66786438942752,108.57782155963754,64.17809801073714
5.835,-0.4535941660292108,6.034017540085203,0.6749669594722594,107.58033105639225,63.605742520670184
5.8375,-0.45511568842544114,6.04686753614073,0.6820883366887548,106.57172075482308,63.022553973629265
5.84,-0.4566774720573368,6.0596921847830885,0.6892281404876515,105.56631052339345,62.42869558113034
5.8425,-0.45827943622642947,6.072490729917437,0.6963859850496065,104.55122746919966,61.824306940404924
5.845,-0.4599214908596757,6.085262417194237,0.7035614794257831,103.536969964442,61.20954724322169
5.8475,-0.4616035360037721,6.0980064935680485,0.7107542276369375,102.51401027393942,60.5845578316897
5.8500000000000005,-0.4633254619611435,6.110722207682262,0.7179638287727527,101.48986198434817,59.949494574101124
5.8525,-0.4650871488443334,6.123408809530886,0.7251898770899663,100.45757438547116,59.304500096042325
5.855,-0.4668884666343624,6.136065550750134,0.7324319621106169,99.42237228745016,58.64972756303741
5.8575,-0.4687292747836876,6.1486916843642865,0.7396896687192648,98.3792484518892,57.98532051076397
5.86,-0.47060942220622265,6.161286465002061,0.7469625772602264,97.33170628226299,57.311429949376844
5.8625,-0.4725287469176754,6.173849148709716,0.7542502636339433,96.27617005168399,56.62820003722213
5.865,-0.4744870759658487,6.186378993107983,0.7615522993932844,95.21487418395266,55.93578010790575
5.8675,-0.47648422509773886,6.19887525725776,0.7688682518391222,94.14526975514391,55.23431473678213
5.87,-0.4785199986378064,6.211337201771192,0.7761976841157865,93.06867442820811,54.52395199801849
5.8725000000000005,-0.4805941891719935,6.223764088717522,0.7835401553059134,91.98325356868577,53.80483675416254
5.875,-0.4827065773805246,6.236155181699691,0.7908952205251361,90.88967519629479,53.07711618387024
5.8775,-0.4848569317299107,6.248509745790089,0.7982624310162785,89.7917069800809,52.34072979872389
5.88,-0.4870450094144429,6.260827048696126,0.8056413341841233,88.73699068122612,51.59355851454482
5.8825,-0.489270567933123,6.273106372036606,0.8130314729769661,87.64751772029575,50.83505301073424
5.885,-0.49153335833365075,6.285347004794761,0.8204323851293488,86.56755359625511,50.065431863216375
5.8875,-0.49383311764515,6.297548236135279,0.8278436030800852,85.46215716530783,49.28483186246977
5.89,-0.4961695708993271,6.309709357660335,0.8352646540880568,84.3570356388084,48.493452840587
5.8925,-0.4985424289941757,6.321829661639326,0.8426950603423322,83.23180053883031,47.691446028275074
5.8950000000000005,-0.5009513898380338,6.333908442385709,0.850134339076154,82.10071868693514,46.87899950473946
5.8975,-0.5033961368903717,6.3459449951963265,0.8575820026772613,80.95217861972435,46.05627354032515
5.9,-0.5058763397095922,6.357938617161683,0.8650375588005288,79.7936377364005,45.22344921557991
5.9025,-0.5083916529271426,6.369888606554326,0.8725005104783103,78.61857022776303,44.380692377769975
5.905,-0.5109417164001089,6.381794263287691,0.8799703562321043,77.43052374965744,43.52818025872011
5.9075,-0.5135261544459185,6.393654888577813,0.8874465901828308,76.22578871460918,42.66608219377265
5.91,-0.5161445757372963,6.405469785192939,0.894928702161832,75.00574527411185,41.794573615836626
5.9125000000000005,-0.5187965726797634,6.4172382572748825,0.9024161778210739,73.76816085244306,40.913826196170476
5.915,-0.5214817211384178,6.428959610469456,0.9099084987437411,72.51324903830937,40.024014901039976
5.9175,-0.5241995798807908,6.440633151837102,0.9174051425544174,71.23949702369474,39.12531320039622
5.92,-0.5269496901902111,6.45225818991866,0.9249055830295041,69.94649907915576,38.217896484895334
5.9225,-0.5297315753246548,6.463834034693747,0.9324092902074822,68.6330520327099,37.30193987661696
5.925,-0.5325447400476114,6.4753599976132925,0.9399157304993697,67.29841338418227,36.37761983029651
5.9275,-0.5353886700719809,6.486835391582379,0.9474243667992063,65.94147612197816,35.445113216779966
5.93,-0.5382628315237403,6.498259530976797,0.9549346585947611,64.5612966126044,34.50459806758579
5.9325,-0.541166670351238,6.509631731637971,0.9624460620784148,63.15675584095567,33.556253251415946
5.9350000000000005,-0.5440996117271487,6.520951310882524,0.9699580302583353,61.726767170747515,32.60025884025614
5.9375,-0.5470610594098836,6.532217587503125,0.9774700130699603,60.27014430515162,31.636796050750856
5.94,-0.5500503950833302,6.543429881775495,0.984981457487873,58.785676740435505,30.666047457396772
5.9425,-0.553066977660248,6.554587515462326,0.9924918076381157,57.43908757817908,29.687883203397917
5.945,-0.556110186311869,6.565689840225687,1.000000504820561,56.501171921021154,28.701150094546833
5.9475,-0.5591795357385616,6.576736310642959,1.00750698714631,55.34330881462958,27.705047886471434
5.95,-0.562274583261774,6.5877264218324925,1.015010688983044,54.27148843403468,26.700175664136694
5.9525,-0.5653948444153819,6.598659654626176,1.0225110409067304,53.119419938614,25.686482145165606
5.955,-0.5685398295957279,6.609535499508309,1.0300074698689774,51.97304065631999,24.66426936950458
5.9575000000000005,-0.5717090227819469,6.620353443576309,1.0374993992785073,50.78635252423998,23.633654171239968
5.96,-0.5749018920715664,6.631112977502187,1.0449862491307915,49.58070170673218,22.594851173072765
5.9625,-0.5781178830451184,6.641813591913365,1.0524674361122075,48.343723358593756,21.54802769239128
5.965,-0.5813564211072274,6.652454779245133,1.059942373718458,47.07937990352853,20.493376701016665
5.9675,-0.584616909160168,6.663036032831547,1.0674104723664604,45.783778323868255,19.43108134074161
5.97,-0.5878987275556226,6.6735568473573625,1.0748711395105084,44.45655196173766,18.36133207415168
5.9725,-0.5912012328701025,6.6840167186577935,1.0823237797574172,43.09563505170727,17.284318957491895
5.9750000000000005,-0.5945237571721796,6.694415143824075,1.0897677949833684,41.699585343817745,16.200235382731414
5.9775,-0.5978656069910995,6.704751621171299,1.0972025844513034,40.26657029580558,15.109276701035638
5.98,-0.6012260623441357,6.7150256502682835,1.1046275449295435,38.79478455803407,14.011641089431482
5.9825,-0.6046043756586552,6.72523673194226,1.112042070811489,37.282271032560296,12.907529490066388
5.985,-0.6079997706542307,6.735384368295463,1.119445554236625,35.726981620180545,11.797145948425095
5.9875,-0.6114114411516904,6.745468062718511,1.1268373852129108,34.126743734789954,10.680697815466228
5.99,-0.6148385498162466,6.755487319906717,1.134216951740706,32.47926141408219,9.558396024839908
5.9925,-0.6182802268252252,6.765441645877111,1.141583639938367,30.782102936080612,8.430455367394783
5.995,-0.6217355684567699,6.77533054798715,1.148936834169668,29.03269211535756,7.297094793443457
5.9975000000000005,-0.6252036355931044,6.785153534954937,1.1562759171732084,27.228297247247315,6.158537734464807
6.0,-0.6286834521322635,6.79491011688119,1.1636002701939827,25.366019580895433,5.0150124495882356
6.0025,-0.6321740033013623,6.804599805273089,1.170909273117297,23.44278060309884,3.8667523979417817
6.005,-0.6356742338639527,6.814222113070167,1.1782023046052363,21.455308206644634,2.713996639576936
6.0075,-0.6391830462133071,6.823776554672445,1.1854787422358972,20.328247191063095,1.5578440751330282
6.01,-0.6426995672667741,6.833262754286835,1.1927379628917012,19.952318369759844,0.397290280241839
6.0125,-0.6462233866980361,6.8426805354861395,1.1999793427881205,19.406433156488074,-0.7693309053880933
6.015000000000001,-0.6497542603346492,6.852029794749883,1.2072022567059042,18.868357847684223,-1.9415369362055905
6.0175,-0.6532918948505968,6.861310414416904,1.2144060776539833,18.30501488612521,-3.1192623271641886
6.0200000000000005,-0.6568359897666926,6.870522279649747,1.221590177031797,17.72036784557278,-4.302364895587718
6.0225,-0.6603862289443079,6.879665275418196,1.2287539246932107,17.112351432089334,-5.490712754692378
6.025,-0.6639422811133864,6.888739287007982,1.2358966890293912,16.47966288129202,-6.68417012262305
6.0275,-0.667503798859263,6.897744199966002,1.2430178370496303,15.820788878536035,-7.882599130443938
6.03,-0.6710704177686043,6.906679900128238,1.2501167344636854,15.134117906752607,-9.085859332486086
6.0325,-0.6746417554819883,6.91554627363879,1.2571927457652559,6.473359699646353,-9.322086443560279
6.035,-0.6782150482817643,6.924342446972155,1.2642455143839126,5.562768687914351,-10.52354220820679
6.0375000000000005,-0.6817874606808069,6.9330675551846115,1.2712746849375534,4.718227027977955,-11.729249994179419
6.04,-0.6853584779575431,6.94172150005411,1.2782796237589482,3.9397347198374315,-12.939209801477741
6.0425,-0.6889276230911745,6.950304202755312,1.2852596963373897,3.227291763492228,-14.153421630102606
6.045,-0.6924944570503675,6.958815602995455,1.2922142673208301,2.5808981589426327,-15.3718854800536
6.0475,-0.6960585790678507,6.9672556581515845,1.2991427005180152,2.0005539061888378,-16.594601351330276
6.05,-0.6996196269009859,6.9756243424096045,1.3060443589006108,1.4862590052304343,-17.82156924393351
6.0525,-0.7031772770783892,6.983921645905587,1.312918604605326,1.0380134560676377,-19.052789157862865
6.055,-0.7067312451326953,6.992147573869796,1.3197647989360297,0.6558172587004494,-20.288261093118336
