t,x,y,ang,thrust,torque
6.7275,0.6527636487446088,5.691529228478465,0.1954727733585086,121.77066963930517,7.474951353781326
6.73,0.6479277576261862,5.698049585676522,0.19609927409324793,121.78839920814654,7.468078016081817
6.7325,0.6430830867649312,5.704575192588526,0.1967284915188044,121.80447415214957,7.460417189861654
6.735,0.6382295981243215,5.711106043669717,0.19736041456038186,121.82227183348274,7.451972219650212
6.7375,0.6333672535019168,5.717642133330792,0.19799503171848132,121.83866046832497,7.442748946423178
6.74,0.6284960145158149,5.724183456012586,0.19863233107262415,121.85664502720563,7.432754709219161
6.7425,0.6236158426129352,5.730730006147248,0.19927230028621676,121.8733438278569,7.421995318635063
6.745,0.6187266990628937,5.737281778195458,0.19991492661139365,121.8915218357632,7.410477969919614
6.7475000000000005,0.613828544965805,5.743838766610692,0.20056019689380725,121.90852760328156,7.398208440480207
6.75,0.6089213412467384,5.75040096587347,0.2012080975773956,121.92690515488594,7.3851937873607865
6.7525,0.6040050486630767,5.756968370458476,0.2018586147090985,121.94421498254059,7.371439752257627
6.755,0.5990796277995131,5.763540974866068,0.20251173394355107,121.96279772510114,7.356953259265103
6.7575,0.5941450390750022,5.770118773592015,0.20316744054772753,121.98040896723404,7.34174001211311
6.76,0.5892012427382609,5.776701761156505,0.20382571940556185,121.99920212764957,7.32580680689469
6.7625,0.5842481988743451,5.783289932076284,0.20448655502252003,122.01711237068552,7.3091593073633465
6.765000000000001,0.5792858674006198,5.78988328089135,0.20514993153014924,122.03612078033913,7.2918041862734
6.7675,0.5743142080729913,5.796481802139321,0.20581583269057996,122.05432781584776,7.27374706561767
6.7700000000000005,0.5693331804823156,5.803085490379993,0.20648424190100445,122.07355593331509,7.2549944992084505
6.7725,0.5643427440603137,5.80969434017175,0.2071551421981099,122.09205773330767,7.235552065701321
6.775,0.5593428580763886,5.816308346094163,0.20782851626248758,122.11150966500016,7.2154262041155635
6.7775,0.5543334816432499,5.822927502726286,0.20850434642299798,122.13030435890172,7.1946224483841075
6.78,0.5493145737141117,5.829551804667444,0.20918261466111174,122.14998387813117,7.173147126651493
6.7825,0.5442860930880504,5.836181246517261,0.20986330261520797,122.16906973135222,7.15100572691825
6.785,0.5392479984075584,5.84281582289479,0.21054639158484806,122.1889802956692,7.128204470157568
6.7875000000000005,0.5342002481636569,5.849455528420138,0.21123186253500809,122.20835568989635,7.104748797389316
6.79,0.5291428006937814,5.856100357732059,0.21191969610028674,122.22850045685485,7.080644825918199
6.7925,0.5240756141866704,5.862750305471048,0.21260987258907293,122.24816387165716,7.055897948883576
6.795,0.5189986466805607,5.869405366295532,0.2133023719876888,122.26854571338474,7.030514183237733
6.7975,0.5139118560678706,5.876065534866311,0.21399717396449353,122.28849570908433,7.004498873475779
6.8,0.5088152000936844,5.882730805861452,0.21469425787396249,122.30911722535475,6.9778579393393
6.8025,0.5037086363602479,5.889401173961973,0.21539360276072836,122.32935242735259,6.950596676040538
6.805,0.49859212232572286,5.896076633865551,0.2160951873635975,122.35021595758005,6.922720909089284
6.8075,0.4934656153085107,5.902757180273344,0.21679899011952924,122.37073504151321,6.894235883890943
6.8100000000000005,0.48832907248625995,5.9094428079026,0.21750498916759048,122.39156959525076,6.865134184890913
6.8125,0.4831824509184594,5.9161335113912505,0.2182131623490842,122.40536843328779,6.835084654958328
6.815,0.4780257080013662,5.9228292832574585,0.21892348711072354,122.42311293329507,6.803952439232171
6.8175,0.4728588012258596,5.929530115010777,0.2196359403714001,122.43733581413063,6.771745398450703
6.82,0.4676816879435774,5.936235998224099,0.220350498486953,122.45519722166482,6.738475400140006
6.8225,0.46249432538832114,5.942946924440645,0.22106713725728044,122.46983159151134,6.704150328014322
6.825,0.45729667065902174,5.949662885263127,0.22178583193343893,122.48782181737387,6.668781769449959
6.827500000000001,0.45208868073977787,5.956383872268186,0.2225065572246447,122.50285594621839,6.632377621855469
6.83,0.44687031248429904,5.96310987708841,0.22322928730526057,122.52098577306872,6.594949205644112
6.8325000000000005,0.44164152263468137,5.9698408913336305,0.22395399582168868,122.5364086736993,6.556504423441018
6.835,0.4364022678072241,5.976576906666354,0.22468065589924685,122.55468782931914,6.517054341034255
6.8375,0.4311525045100391,5.983317914729383,0.22540924014895466,122.57048918239457,6.476606858530605
6.84,0.4258921891301438,5.990063907215183,0.22613972067430102,122.58892640714939,6.4351727986423315
6.8425,0.4206212779499945,5.9968148757993145,0.2268720690779251,122.60509649215939,6.392760051909067
6.845,0.41533972713576484,6.003570812204227,0.227606256468277,122.62369960084108,6.3493792087840255
6.8475,0.4100474927528863,6.010331708138043,0.22834225346619533,122.64022923228951,6.305038143824801
6.8500000000000005,0.4047445307554292,6.017097555353216,0.22908003021146264,122.65900517092923,6.259747225361422
6.8525,0.3994307970007262,6.023868345590238,0.22981955636928114,122.6758856394569,6.213514306139918
6.855,0.39410624723977855,6.030644070631578,0.23056080113672492,122.69484053759838,6.166349541870179
6.8575,0.388770837131034,6.037424722249913,0.23130373324911524,122.71206355545961,6.118260758197659
6.86,0.3834245222317463,6.044210292257732,0.23204832098637124,122.7312027740904,6.0692579071268575
6.8625,0.37806725801097285,6.05100077245973,0.23279453217928642,122.74876042496511,6.019348782412544
6.865,0.37269899984182103,6.0577961546984085,0.23354233421577947,122.7680886005187,5.9685431407216205
6.8675,0.36731970301372635,6.064596430810312,0.23429169404707356,122.78597329305147,5.916848739588574
6.87,0.3619293227255235,6.071401592667949,0.23504257819384897,122.80549437774846,5.8642751482017585
6.8725000000000005,0.35652781409706147,6.078211632139555,0.23579495275232654,122.8236988026529,5.810830083970644
6.875,0.3511151321630418,6.085026541127631,0.23654878340032384,122.84341610173465,5.756522935991051
6.8775,0.3456912318840227,6.091846311531948,0.23730403540324438,122.86193319215577,5.701361378034489
6.88,0.34025606814097087,6.098670935284981,0.23806067362003872,122.88184939773443,5.645354626049942
6.8825,0.3348095957457032,6.105500404317894,0.238818662509101,122.90067229271914,5.588510307019623
6.885,0.32935176943610245,6.112334710593108,0.23957796613413657,122.9207895150972,5.5308374702816465
6.8875,0.3238825438860408,6.119173846073037,0.24033854816996722,122.93991152571482,5.472343693210709
6.890000000000001,0.3184018737012139,6.126017802750025,0.241100371908307,122.96023132198968,5.413037864688697
6.8925,0.31290971342858703,6.132866572617599,0.24186340026347744,122.97798010529593,5.352808375687033
6.8950000000000005,0.3074060176775625,6.139720147192821,0.24262759574375656,122.991826556103,5.2911935575934965
6.8975,0.3018907415061487,6.146578515971549,0.24339292028720663,123.00897342798606,5.228160656553507
6.9,0.296363839985087,6.153441668212564,0.24415933512073112,123.0231981025564,5.163721630139428
6.9025,0.29082526812844994,6.1603095932349206,0.24492680075589188,123.0404620098303,5.09789210989503
6.905,0.2852749809150909,6.16718228033973,0.24569527699867133,123.05505088956322,5.0306840161965205
6.9075,0.27971293327396873,6.174059718885083,0.24646472295919852,123.07243863055334,4.962112658517899
6.91,0.2741390801043264,6.180941898214183,0.24723509706135846,123.08737825746631,4.89218991213663
6.9125000000000005,0.2685533762624527,6.187828807724183,0.24800635705236326,123.10489551199305,4.820930777938333
6.915,0.26295577658068897,6.194720436800148,0.24877846001221104,123.12017291821982,4.748347078952182
6.9175,0.2573462358555269,6.201616774878303,0.2495513623631049,123.1378243104709,4.674453520129074
6.92,0.2517247088655356,6.2085178113853585,0.2503250198787635,123.1534269533317,4.5992618657952615
6.9225,0.24609115036070142,6.215423535796616,0.2510993876936905,123.1712161097732,4.522786536850759
6.925,0.24044551507936043,6.222333937580223,0.25187442031233936,123.18713181180127,4.445039233105363
6.9275,0.23478775773869337,6.229249006250552,0.2526500716182355,123.2050614145713,4.366034102575835
6.93,0.22911783305074213,6.23616873131699,0.25342629488299745,123.22127830827877,4.285782775333227
6.9325,0.22343569571397923,6.243093102332969,0.25420304277531447,123.23935014403651,4.204299137012227
6.9350000000000005,0.21774130042848086,6.250022108848922,0.25498026736982643,123.2558566210259,4.121594743268044
6.9375,0.21203460188849596,6.256955740457323,0.25575792015595894,123.27407162625079,4.037683227234226
6.94,0.2063155547968431,6.263893986749469,0.25653595204666424,123.2908562902899,3.952576065975236
6.9425,0.20058411385840966,6.270836837356849,0.25731431338711647,123.30921459265308,3.866286649427167
6.945,0.19484023379383458,6.277784281911449,0.2580929539633154,123.32626621670826,3.778826372351754
6.9475,0.18908386933387306,6.284736310083742,0.25887182301064426,123.34476717324884,3.6902083902533604
6.95,0.18331497523242268,6.2916929115462334,0.25965086922233876,123.36207465963507,3.6004440123053003
6.952500000000001,0.17753350626169367,6.298654076008343,0.26043004075790943,123.38071689224479,3.509546167845235
6.955,0.17173941722463146,6.305619793182932,0.26120928525147796,123.39826923602716,3.417526077564466
6.9575000000000005,0.16593266295083667,6.312590052818328,0.2619885498200666,123.41705066385427,3.3243964524325165
6.96,0.1601131983084333,6.319564844667588,0.26276778107180376,123.43483691951464,3.230168422125955
6.9625,0.15428097820068679,6.326544158517902,0.2635469251140825,123.45375478887608,3.1348544866096892
6.965,0.14843595757736291,6.33352798416237,0.26432592756163775,123.47176403942382,3.0384656823447456
6.9675,0.142578091431996,6.340516311426995,0.26510473354457587,123.4908149516776,2.9410143052495874
6.97,0.13670733481278033,6.347509130144773,0.2658832877163254,123.50903628037929,2.842511296673691
6.9725,0.1308236428204438,6.3545064301804635,0.26666153426154005,123.52821621752337,2.742968755069154
6.9750000000000005,0.12492697061871047,6.361508201406813,0.26743941690392475,123.54474336846586,2.642008882147322
6.9775,0.1190172735893408,6.368514433156333,0.2682168788020004,123.56199508559031,2.539244045493003
6.98,0.1130945073560206,6.3755251141533344,0.2689938623300181,123.5787062171246,2.4346923555676097
6.9825,0.10715862761486708,6.38254023315204,0.2697703089735394,123.59608425027326,2.3283726811952707
6.985,0.10120959014315871,6.389559778920543,0.27054615934234266,123.61296890906202,2.2203029624507176
6.9875,0.09524735079987924,6.396583740256186,0.27132135318324824,123.63046678773371,2.110501794234972
6.99,0.0892718655342834,6.403612105970779,0.27209582939283156,123.64751405916321,1.9989869077935818
6.9925,0.08328309038689098,6.4106448649047145,0.27286952603004405,123.6651246965924,1.8857766305237056
6.995,0.07728098149789216,6.417682005913402,0.27364238032872534,123.68232339174357,1.7708884864077565
6.9975000000000005,0.07126549510856464,6.424723517880213,0.2744143287100234,123.70003909866473,1.6543405415042518
7.0,0.06523658756953733,6.431769389704031,0.27518530679470854,123.71737774054938,1.5361501142057858
7.0025,0.059194215342605425,6.438819610311134,0.27595524941539634,123.73519023795203,1.4163350151582748
7.005,0.05313833500886947,6.445874168643767,0.2767240906286666,123.75265704933575,1.2949123589329463
7.0075,0.04706890327092487,6.452933053671038,0.27749176372709244,123.77055748057047,1.1718997064635415
7.01,0.04098587696089201,6.459996254378438,0.2782582012511671,123.78814037300147,1.0473139703527732
7.0125,0.03488921304295811,6.467063759777827,0.27902333500114235,123.80611931538138,0.921172467309706
7.015000000000001,0.0287788686213127,6.474135558897828,0.2797870960487664,123.82380587955701,0.7934919098954043
7.0175,0.022654800943021164,6.481211640792978,0.28054941474893463,123.84185335525937,0.6642893758805636
7.0200000000000005,0.016516967405878547,6.488291994534917,0.2813102207512418,123.85963085265998,0.5335813797763322
7.0225,0.010365325561595539,6.495376609220781,0.28206944301144776,123.87773633946209,0.40138476551114854
7.025,0.004199833123582332,6.502465473965117,0.2828270098028472,123.89559169491095,0.26771585159390165
7.0275,-0.0019795520295710495,6.509558577907578,0.28358284872755346,123.91374413645113,0.13259125302705566
7.03,-0.008172871846370125,6.516655910205508,0.2843368867276885,123.93166393206494,-0.003972905587057873
7.0325,-0.014380168098658278,6.523757460040996,0.28508905009648794,123.94985174789616,-0.14196023342617625
7.035,-0.0206014823739417,6.530863216614074,0.2858392644893139,123.96782221789698,-0.2813547976581542
7.0375000000000005,-0.026836856071370308,6.537973169149184,0.2865874549345844,123.98603331325077,-0.4221404270567338
7.04,-0.03308633039410351,6.545087306888938,0.28733354584461174,124.00404034004985,-0.5643013783897485
7.0425,-0.039349946345044746,6.552205619100046,0.28807746102635906,124.02226211559434,-0.7078216955961627
7.045,-0.045627744719240214,6.5593280950675945,0.2888191236921074,124.04029122656384,-0.8526858228460326
7.0475,-0.051919766099381086,6.566454724100474,0.2895584564700416,124.0585105880636,-0.9988780149584489
7.05,-0.05822605084822824,6.573585495526139,0.29029538141474914,124.07654695363223,-1.1463829012861957
7.0525,-0.06454663910389542,6.580720398695576,0.2910298200176385,124.09475032144077,-1.2951849433821012
7.055,-0.07088157077229364,6.587859422978498,0.2917616932172716,124.11322924816156,-1.4453336479168613
7.0575,-0.07723088556271743,6.595002557902665,0.2924909213909716,124.13624783505941,-1.5975062831158786
7.0600000000000005,-0.08359462337661006,6.6021497944635765,0.29321742414678853,124.15620017404369,-1.7518715792427884
7.0625,-0.0899728240017629,6.609301124124346,0.29394112008178275,124.17904661271665,-1.9084036093304344
7.065,-0.09636552695971073,6.616456538325793,0.294661926743471,124.19907897703747,-2.067080930875046
7.0675,-0.1027727715216378,6.623616028563726,0.29537976064613364,124.22174867450775,-2.227878104057731
7.07,-0.10919459668021018,6.630779586314959,0.2960945372869411,124.2418343928253,-2.390773820584731
7.0725,-0.11563104116353813,6.637947203108087,0.29680617116200003,124.26432127013963,-2.555743108680754
7.075,-0.12208214340854126,6.6451188704557405,0.2975145757822248,124.28443398457863,-2.722764802791528
7.077500000000001,-0.12854794157310848,6.652294579919385,0.29821966368912656,124.3067305575199,-2.891814381251868
7.08,-0.13502847351087033,6.659474323047296,0.2989213464704338,124.32684415863075,-3.0628708288321893
7.0825000000000005,-0.14152377678168748,6.666658091433883,0.2996195347756288,124.34894161282183,-3.2359100571330237
7.085,-0.14803388862771424,6.673845876662906,0.30031413833132103,124.36903018123898,-3.410911207966718
7.0875,-0.1545588459823372,6.681037670361778,0.3010050659565352,124.39091844282542,-3.5878506103687977
7.09,-0.1610986854474231,6.688233464149593,0.30169222557784137,124.41095619671873,-3.7667075691137777
