t,x,y,ang,thrust,torque
7.0325,-2.6716961327517295,8.720376836178149,0.11337551295078556,120.46793376122174,-68.58694641599598
7.035,-2.6829753779662973,8.726153125665348,0.10884239724278925,120.15685736617174,-68.62318292887261
7.0375000000000005,-2.694248696030565,8.731935691005708,0.10428124442585819,119.89032217983726,-68.65484655992317
7.04,-2.705515734734582,8.737724381408,0.09969210601967511,119.58606049561861,-68.6819895950731
7.0425,-2.7167761419503313,8.743519046863549,0.09507503603309357,119.32310116833062,-68.70464249809068
7.045,-2.7280295654551963,8.749319537139439,0.09043009093399007,119.0256370278184,-68.72285523351948
7.0475,-2.7392756531051834,8.755125702745044,0.08575732961985644,118.76649641797174,-68.73665938068848
7.05,-2.7505140526797742,8.760937394003284,0.08105681338814996,118.47582316345593,-68.7461027827808
7.0525,-2.7617444120338095,8.766754461942291,0.07632860590732563,118.22073373098614,-68.75121794831962
7.055,-2.7729663789614625,8.772576757438582,0.07157277318767792,117.93685434151888,-68.75205077950525
7.0575,-2.7841796013288933,8.778404132039732,0.06678938355281232,117.68603906247377,-68.74863454602496
7.0600000000000005,-2.7953837269552912,8.78423643717384,0.06197850761097291,117.40896537865882,-68.74101337165746
7.0625,-2.8065784037281998,8.790073524908598,0.057140218226952255,117.16263858761843,-68.72922113583994
7.065,-2.817763279499775,8.795915247221892,0.052274590493899306,116.89239062368064,-68.71330033032497
7.0675,-2.8289380021864994,8.801761456702197,0.047381701705666766,116.65075879263155,-68.69328530794625
7.07,-2.8401022196789745,8.807612005875587,0.04246163132909414,116.38736412829176,-68.66921706015363
7.0725,-2.8512555799275776,8.813466747851997,0.03751446097679152,116.04332880110461,-68.64057203159865
7.075,-2.8623977296626757,8.819325502209262,0.032540274540792946,115.37926406836301,-68.6052865387081
7.077500000000001,-2.8735283119636073,8.82518796188466,0.027539158932337684,114.99015799491242,-68.56319926996994
7.08,-2.884646970795868,8.83105380434169,0.02251120471499553,114.34349260472744,-68.51440088878194
7.0825000000000005,-2.8957533522863392,8.836922710990951,0.017456506115729974,113.95049701192687,-68.45894455167672
7.085,-2.9068471040200374,8.842794360615766,0.01237516097418125,113.32040872130241,-68.39691204850611
7.0875,-2.9179278757036604,8.848668435685761,0.007267270694626378,112.92437008593163,-68.32836299383821
7.09,-2.9289953185737523,8.854544616291658,0.002132940196206641,112.31010054236494,-68.25337136678856
7.0925,-2.940049085954512,8.860422585969658,-0.0030277221344729805,111.91179819732368,-68.17200224979723
7.095,-2.951088832764898,8.866302026106363,-0.008214604492196617,111.31264762931121,-68.08432276316795
7.0975,-2.9621142159825222,8.872182621311474,-0.013427591699891807,110.9127988131457,-67.99040257224715
7.1000000000000005,-2.9731248942384334,8.878064054256804,-0.01866656525658565,110.32812118119162,-67.89030278998837
7.1025,-2.984120528197769,8.883946010631915,-0.023931403383507327,109.9273856667728,-67.78409687496776
7.105,-2.995100780232048,8.889828174383938,-0.029221981071169086,109.35658422944671,-67.67184069328437
7.1075,-3.0060653147262144,8.89571023228815,-0.034538170124812646,108.9555685732127,-67.55361079332532
7.11,-3.01701379781928,8.901591869557832,-0.0398798392106352,108.3980918278074,-67.42945847252521
7.1125,-3.0279458976464264,8.907472774059352,-0.045246853900576395,107.99735327667298,-67.29946274368477
7.115,-3.038861284139757,8.913352632263633,-0.05063907671770825,107.45269123859133,-67.16367093935986
7.1175,-3.0497596292132623,8.919231133133094,-0.056056367180360445,107.05274132679428,-67.02216398187329
7.12,-3.0606406066162637,8.925107964388404,-0.06149858184669185,106.52042211585024,-66.87498577549493
7.1225000000000005,-3.071503892068263,8.930982816092591,-0.0669655743581528,106.12172998118965,-66.72221866082593
7.125,-3.0823491631584155,8.936855377208744,-0.07245719548325491,105.60131668582369,-66.56390358983187
7.1275,-3.093176099436562,8.942725338904685,-0.07797329316036972,105.20431213095051,-66.40012388753671
7.13,-3.1039843823527646,8.948592391379119,-0.08351371254071259,104.69539992515226,-66.2309179749805
7.1325,-3.114773695310164,8.954456226908514,-0.0890782960304779,104.30047624709702,-66.05636977943068
7.135,-3.125543723639236,8.960316536920859,-0.09466688333305188,103.8026897371755,-65.87651556326016
7.1375,-3.1362941546175205,8.966173014804792,-0.10027931149048522,103.41020634516013,-65.6914395202657
7.140000000000001,-3.1470246774738304,8.972025353211693,-0.10591541492494892,102.92319712617311,-65.50117608229183
7.1425,-3.157734983379359,8.977873246645599,-0.11157502547954584,102.53348196638625,-65.30580941566495
7.1450000000000005,-3.1684247654775892,8.983716388975784,-0.1172579724590229,102.05692636961777,-65.10537241027883
7.1475,-3.1790937188507944,8.989554475824622,-0.12296408266992363,101.62782464741379,-64.89974065600823
7.15,-3.18974154222352,8.995387189116219,-0.1286931804005359,100.71596377943364,-64.68678550446113
7.1525,-3.200367954476477,9.001214074508468,-0.13444508677793554,100.15548739198267,-64.46616707289249
7.155,-3.210972683446324,9.007034635925628,-0.14021961906504554,99.26367109673062,-64.23786272565646
7.1575,-3.2215554609715222,9.012848382576482,-0.14601659056603125,98.69573069974325,-64.00207875462942
7.16,-3.232116023272379,9.018654820437757,-0.15183581068927526,97.82272146340561,-63.75879111328059
7.1625000000000005,-3.2426541105743527,9.024453460431191,-0.15767708500973027,97.24819667031616,-63.50820470482969
7.165,-3.2531694675468543,9.030243810568992,-0.1635402153307696,96.39283636920908,-63.25029479303634
7.1675,-3.263661842873477,9.036025383495717,-0.16942499974562647,95.81251543230569,-62.98526425406001
7.17,-3.274130989739511,9.041797689243168,-0.1753312326981492,94.97371835674487,-62.713088285868245
7.1725,-3.2845766653585535,9.047560242187608,-0.18125870504332792,94.38830458875054,-62.433967190805994
7.175,-3.294998631499934,9.05331255436555,-0.1872072041069814,93.56505095543422,-62.14787663883395
7.1775,-3.305396653979997,9.059054141892938,-0.19317651374537412,92.97516867090977,-61.85501389287146
7.18,-3.3157705032217466,9.064784518797044,-0.19916641440386035,92.16649858436058,-61.55535555654962
7.1825,-3.3261199537180444,9.070503202940595,-0.20517668317559518,91.57269859603285,-61.24909545944386
7.1850000000000005,-3.336444784616785,9.076209710328518,-0.2112070938591606,90.77770642289171,-60.93621153343176
7.1875,-3.3467447791623117,9.08190356057662,-0.2172574170163755,90.18047112481118,-60.616893844046935
7.19,-3.357019725300322,9.087584271655157,-0.22332742002892683,89.39830024805482,-60.291121986953925
7.1925,-3.367269415102984,9.093251364938526,-0.22941686715528506,88.79804831477765,-59.95908198859726
7.195,-3.37749364538855,9.09890436035069,-0.2355255195863624,88.02788623706084,-59.62075539212966
7.1975,-3.387692217134921,9.104542781029423,-0.24165313550154097,87.42497696557703,-59.276323958776544
7.2,-3.3978649361096527,9.11016614884142,-0.24779947012337955,86.66605073350192,-58.9257714174305
7.202500000000001,-3.4080116122760633,9.115773988691904,-0.2539642757727626,86.06078805219094,-58.56927508092581
7.205,-3.4181320604299232,9.121365824379916,-0.26014730192267577,85.31235997597142,-58.206821062343366
7.2075000000000005,-3.4282260996016474,9.126941182581534,-0.2663482952524851,84.70499614249519,-57.83858208066711
7.21,-3.438293553696486,9.132499589018284,-0.2725669997008009,83.96635978680952,-57.464546796768886
7.2125,-3.448334250895856,9.138040572139866,-0.2788031565188968,83.35709879520054,-57.08488322345364
7.215,-3.4583480242983127,9.143563659580906,-0.28505650432268176,82.62757521955639,-56.699582702461406
7.2175,-3.4683347113226537,9.149068381566877,-0.29132677914526894,82.01657593436497,-56.3088084572491
7.22,-3.4782941543473416,9.154554267636545,-0.29761371448807444,81.29551016313209,-55.91255461670964
7.2225,-3.4882262001176665,9.160020849792726,-0.30391704137254755,80.679413077922,-55.51095605894558
7.2250000000000005,-3.4981307007087468,9.165467658434354,-0.31023648838364176,79.6943714778084,-55.1021797365611
7.2275,-3.508007538709527,9.170894145517885,-0.3165717811865165,78.89291135772282,-54.685451833779425
7.23,-3.5178566204020645,9.17629970837564,-0.3229226417830427,77.9172361712984,-54.260739937510664
7.2325,-3.527677858102776,9.181683747988005,-0.3292887882889091,77.10886922516761,-53.82829047354645
7.235,-3.537471171325228,9.187045664116607,-0.3356699350051652,76.14153636093441,-53.388077084024
7.2375,-3.5472364857064247,9.192384859983534,-0.3420657924912592,75.32637798887173,-52.94033750660516
7.24,-3.5569737341543606,9.197700737767134,-0.34847606763545413,74.36638960229631,-52.485051481048
7.2425,-3.5666828557943977,9.202992702932116,-0.3549004637267578,73.54449742919435,-52.022448089688865
7.245,-3.5763637970992868,9.208260160061553,-0.361338680524239,72.59087711181462,-51.55251318315078
7.2475000000000005,-3.586016510858034,9.213502516862986,-0.36779041432786835,71.76225440416121,-51.0754672502246
7.25,-3.5956409572862857,9.218719180312746,-0.37425535804676197,70.81404266642843,-50.59130223860851
7.2525,-3.605237103019938,9.223909560360763,-0.3807332012689525,69.97864139098857,-50.100230132560284
7.255,-3.6148049222039096,9.229073066365627,-0.3872236303285875,69.0348914256668,-49.60224893761007
7.2575,-3.6243443955126597,9.2342091105186,-0.3937263283746498,68.19261495652829,-49.09756224847822
7.26,-3.633855511215447,9.23931710454996,-0.40024097543713816,67.25238867224931,-48.58617406496226
7.2625,-3.643338264225891,9.244396462890686,-0.4067672484947571,66.40309414948034,-48.068279732379914
7.265000000000001,-3.6527926571418434,9.249446599632535,-0.41330482154010667,65.4654584667084,-47.543889157684006
7.2675,-3.662218699326121,9.254466931444073,-0.41985336564636266,64.60895880739221,-47.013189601532794
7.2700000000000005,-3.671616407919133,9.259456874768652,-0.4264125490315028,63.67298221148373,-46.47619676788586
7.2725,-3.680985806952919,9.264415848509833,-0.4329820371239974,62.809047771210146,-45.933090021778824
7.275,-3.690326928334674,9.269343271452955,-0.4395614926261005,61.87379711896693,-45.383890731341346
7.2775,-3.6996398109962585,9.274238564733556,-0.4461505755785721,61.00215700095771,-44.828770579116835
7.28,-3.708924501846742,9.279101149469591,-0.45274894342306127,60.06669457719384,-44.267756442168256
7.2825,-3.7181810549595764,9.283930449025197,-0.4593562510658821,59.18703758559509,-43.70101255758162
7.285,-3.7274095324922865,9.288725886841755,-0.46597215093951727,58.25041840639221,-43.12857113404993
7.2875000000000005,-3.7366100039134995,9.293486888508314,-0.47259629306546874,57.362393640472035,-42.550589223858275
7.29,-3.7457825468879355,9.29821287978064,-0.4792283251149109,56.423662998710604,-41.967104168444614
7.2925,-3.754927246545468,9.302903288468734,-0.4858678924706386,55.52688008670093,-41.378266119089076
7.295,-3.7640441963296194,9.307557542633827,-0.4925146382868982,54.58507133169857,-40.784117330245124
7.2975,-3.773133497310771,9.312175072302699,-0.49916820355045566,53.679100305826296,-40.184801358346846
7.3,-3.782195258996472,9.3167553078332,-0.5058282271396354,52.67971748037364,-39.58062290096277
7.3025,-3.791229606822989,9.321297666859376,-0.5124943459588253,51.67455346589565,-38.97219243095559
7.305,-3.800236688678117,9.325801543174517,-0.519166195207175,50.665490019461544,-38.35960583136072
7.3075,-3.8092166615886978,9.330266331443378,-0.5258434085863548,49.651472086149525,-37.742950778559766
7.3100000000000005,-3.818169691622178,9.334691427540747,-0.5325256183572336,48.63306939279703,-37.122315665882475
7.3125,-3.8270959539854568,9.339076228532324,-0.5392124553942563,47.60934062142731,-36.49778757436741
7.315,-3.835995633108846,9.343420132689483,-0.5459035492395129,46.58073142312527,-35.869454192876866
7.3175,-3.8448689227488413,9.347722539472073,-0.5525985281564659,45.546401038190005,-35.23740204657113
7.32,-3.853716026077451,9.351982849541315,-0.5592970191833829,44.50668307402344,-34.60171816953481
7.3225,-3.8625371557891466,9.356200464744399,-0.565998648186444,43.460824800317056,-33.96248857191678
7.325,-3.8713325341958393,9.360374788125634,-0.5727030399125665,42.409059105045245,-33.31979968442182
7.327500000000001,-3.8801023933382894,9.364505223912742,-0.5794098180419226,41.350709421963955,-32.67373704460039
7.33,-3.8888469750870143,9.368591177526369,-0.5861186052401863,40.28591851537751,-32.02438653292288
7.3325000000000005,-3.8975665312584593,9.37263205556796,-0.5928290232104908,39.21407480111621,-31.371833258456757
7.335,-3.906261323722137,9.37662726582777,-0.5995406927451298,38.13524076236102,-30.71616260637164
7.3375,-3.9149316245218766,9.380576217274193,-0.6062532337769853,37.04885932071598,-30.057459303236378
7.34,-3.923577715989506,9.384478320060401,-0.612966265430715,35.95492174081626,-29.395808295686212
7.3425,-3.9321998908715274,9.388332985515008,-0.6196794060736835,34.85291570195679,-28.73129397582021
7.345,-3.9407984524496564,9.392139626147468,-0.6263922733666678,33.74276950771283,-28.06400091038915
7.3475,-3.9493737146733006,9.395897655639954,-0.633104484314325,32.62400659424894,-27.394013207278704
7.3500000000000005,-3.957926002287287,9.399606488851642,-0.6398156553154501,31.49649973632256,-26.721415113949103
7.3525,-3.96645565097054,9.403265541811693,-0.6465254022130149,30.359799885196594,-26.046290506744125
7.355,-3.9749630074713433,9.406874231722544,-0.653233340344012,29.21373088158359,-25.368723376445246
7.3575,-3.983448429752646,9.41043197695388,-0.6599390845891003,28.057863712521073,-24.68879742313178
7.36,-3.991912287135217,9.413938197045063,-0.6666422494220723,26.891979038843566,-24.006596445625778
7.3625,-4.0003549604500375,9.41739231269997,-0.6733424489591414,25.715661158533813,-23.3222040258177
7.365,-4.008776842189726,9.420793745788687,-0.6800392970080705,24.528652475131423,-22.635703837505808
7.3675,-4.0171783366685,9.424141919343112,-0.6867324071171392,23.330544607170832,-21.947179405457938
7.37,-4.0255598601822715,9.427436257558023,-0.6934213926239711,22.12104581255702,-21.256714347731528
7.3725000000000005,-4.033921841176694,9.430676185787345,-0.7001058667042207,20.899749740741044,-20.564392196219085
7.375,-4.042264720416354,9.433861130544706,-0.7067854424201396,19.8472460209449,-19.86776399109855
7.3775,-4.050588914367785,9.436990562392808,-0.7134597320390854,19.312951662666116,-19.157119223725477
7.38,-4.058894705995509,9.440064120407161,-0.7201283435315612,18.39178568715968,-18.430867032339105
7.3825,-4.067182356782862,9.443081479275264,-0.726790877327222,17.782073019019595,-17.68982131827609
7.385,-4.075452148096606,9.44604229985416,-0.733446926110447,16.89723123001385,-16.933638738654796
7.3875,-4.083704358833333,9.448946255998667,-0.7400960749754008,16.226637359577808,-16.162952923165168
7.390000000000001,-4.091939285079553,9.451793011579635,-0.746737901529025,15.363343163378701,-15.377573913471087
7.3925,-4.10015722333809,9.454582240064306,-0.7533719760377406,14.643068369881235,-14.577999233917623
7.3950000000000005,-4.108358485189057,9.457313607922227,-0.75999786153475,13.789549101230033,-13.764152746365397
7.3975,-4.1165433849924815,9.459986788607745,-0.7666151139597039,13.027940940077746,-12.93643136433732
7.4,-4.124712250589325,9.462601450844078,-0.7732232822691578,12.17494280567455,-12.094841381951444
7.4025,-4.132865414510166,9.465157268380263,-0.7798219085703899,11.377968977537705,-11.239706949361944
7.405,-4.141003221616376,9.467653911913773,-0.7864105282340045,10.518292448212996,-10.371092508014655
