t,x,y,ang,thrust,torque
7.88,-4.007227484065499,4.8930691511789215,6.441485459355559,122.10174403829889,-66.0519273453275
7.8825,-4.014367562977648,4.887819347164611,6.438234951652211,122.08340220823602,-66.44241849973231
7.885,-4.021510498944504,4.8825902348934145,6.434954513671653,122.06337295401245,-66.83329195565817
7.8875,-4.028656039355938,4.877381814896688,6.431643996186542,122.04165627562817,-67.22454771310524
7.890000000000001,-4.035803929447258,4.872194086178948,6.428303250127585,122.01825217308318,-67.61618577207322
7.8925,-4.042953912301564,4.867027046197171,6.424932126583135,121.99316064637745,-68.00820613256236
7.8950000000000005,-4.050105728852418,4.861880690839803,6.421530476798795,121.96638169551102,-68.40060879457243
7.8975,-4.057259117886843,4.856755014405484,6.4180981521770155,121.93791532048382,-68.79339375810369
7.9,-4.064413816048638,4.851650009581475,6.414635004276701,121.90776152129595,-69.18656102315587
7.9025,-4.071569557842035,4.846565667421816,6.411140884812811,121.87592029794737,-69.58011058972909
7.905,-4.078726075635691,4.841501977325174,6.407615645655963,121.84239165043802,-69.9740424578235
7.9075,-4.08588309966702,4.83645892701243,6.404059138832041,121.80717557876798,-70.36835662743883
7.91,-4.093040358046882,4.831436502503966,6.4004712165218,121.7702720829372,-70.76305309857534
7.9125000000000005,-4.1001975767646215,4.826434688096674,6.396851731060474,121.73168116294573,-71.15813187123277
7.915,-4.1073544796934724,4.82145346634069,6.3932005349373835,121.69140281879353,-71.55359294541125
7.9175,-4.114510788596326,4.816492818015836,6.389517480795546,121.6494370504806,-71.94943632111091
7.92,-4.121666223131877,4.811552722107796,6.385802421431285,121.60568319116364,-72.3455812438969
7.9225,-4.128820500857961,4.806633155752727,6.3820552098171195,121.55900656373242,-72.74111748150784
7.925,-4.13597333720114,4.801734093828855,6.3782756993869105,121.5090890111457,-73.13578980996769
7.9275,-4.143124445425412,4.796855508480293,6.374463744370383,121.45593053340346,-73.52959822927662
7.930000000000001,-4.150273536640867,4.791997368993373,6.370619199864599,121.39953113050568,-73.92254273943472
7.9325,-4.1574203198232915,4.7871596417716935,6.366741921831765,121.33989080245242,-74.31462334044178
7.9350000000000005,-4.16456450183443,4.782342290310984,6.362831767097032,121.27700954924357,-74.70584003229801
7.9375,-4.171705787442896,4.777545275173767,6.358888593346313,121.21088737087926,-75.09619281500318
7.94,-4.178843879345745,4.772768553963849,6.354912259124098,121.1415242673594,-75.48568168855739
7.9425,-4.1859784781907186,4.768012081300628,6.350902623831278,121.06892023868399,-75.87430665296081
7.945,-4.193109282599164,4.7632758087932405,6.346859547722975,120.99307528485309,-76.26206770821315
7.9475,-4.200235989189639,4.758559685014547,6.342782891906373,120.91398940586666,-76.64896485431468
7.95,-4.207358292602198,4.753863655474972,6.338672518338562,120.8316626017247,-77.03499809126514
7.952500000000001,-4.214475885523388,4.749187662596194,6.334528289824381,120.74609487242722,-77.42016741906465
7.955,-4.221588458711939,4.744531645684712,6.330350070014268,120.6572862179742,-77.80447283771338
7.9575000000000005,-4.228695701025166,4.739895540905285,6.326137723402118,120.56523663836572,-78.18791434721102
7.96,-4.23579729944609,4.735279281254255,6.321891115323144,120.46994613360164,-78.57049194755784
7.9625,-4.2428929391112815,4.73068279653277,6.317610111951743,120.37141470368206,-78.9522056387536
7.965,-4.2499823033394355,4.726106013319912,6.313294580299371,120.26964234860695,-79.33305542079856
7.9675,-4.25706507366068,4.721548854945735,6.308944388212418,120.16462906837634,-79.71304129369241
7.97,-4.264140929846634,4.7170112414642364,6.304559404370093,120.05637486299021,-80.09216325743536
7.9725,-4.271209549941207,4.712493089626262,6.300139498282313,119.94487973244854,-80.4704213120275
7.9750000000000005,-4.278270610292163,4.707994312852358,6.295684540287594,119.83014367675135,-80.84781545746853
7.9775,-4.285323785583437,4.703514821205581,6.291194401550952,119.71216669589862,-81.22434569375879
7.98,-4.292368748868233,4.699054521364284,6.286668954061812,119.5909487898904,-81.60001202089796
7.9825,-4.299405171602881,4.694613316594874,6.28210807063191,119.46648995872667,-81.9748144388862
7.985,-4.30643272368149,4.690191106724578,6.277511624893213,119.33879020240735,-82.34875294772363
7.9875,-4.313451073471371,4.685787788114198,6.27287949129584,119.20784952093257,-82.72182754740999
7.99,-4.3204598878492675,4.681403253630902,6.268211545105985,119.0736679143022,-83.09403823794553
7.992500000000001,-4.327458832238374,4.677037392621032,6.263507662403851,118.93624538251638,-83.46538501933
7.995,-4.3344475706461605,4.672690090882969,6.258767720081582,118.79558192557502,-83.83586789156354
7.9975000000000005,-4.341425765703006,4.6683612306400475,6.253991595841209,118.65167754347814,-84.20548685464613
8.0,-4.348393078701646,4.664050690513545,6.2491791681925974,118.5045322362257,-84.57424190857792
8.0025,-4.355349169637435,4.6597583454957565,6.244330316451393,118.3541460038177,-84.94213305335875
8.005,-4.362293697249442,4.655484066923173,6.239444920736983,118.19951630260124,-85.30891073681161
8.0075,-4.369226319076572,4.651227722136926,6.234522862042386,118.03884037243668,-85.67412621766073
8.01,-4.3761466915479685,4.646989173581715,6.229564022433232,117.87208183983724,-86.03777044185425
8.0125,-4.383054470074148,4.642768278208325,6.224568285176882,117.69924070480306,-86.39984340939193
8.015,-4.389949309118542,4.638564887439815,6.219535534741985,117.52031696733428,-86.7603451202735
8.0175,-4.396830862269787,4.634378847149531,6.214465656795438,117.33531062743063,-87.11927557449948
8.02,-4.403698782315236,4.63020999763962,6.209358538199342,117.14422168509222,-87.47663477206959
8.0225,-4.410552721315693,4.626058173620058,6.204214067007975,116.9470501403192,-87.8324227129836
8.025,-4.417392330681377,4.62192320418823,6.199032132464769,116.74379599311133,-88.18663939724203
8.0275,-4.424217261249104,4.617804912809077,6.193812624999297,116.53445924346869,-88.53928482484459
8.03,-4.431027163360707,4.613703117295856,6.188555436224263,116.31903989139131,-88.8903589957913
8.0325,-4.4378216869426765,4.609617629791522,6.183260458932504,116.09753793687935,-89.2398619100819
8.035,-4.444600481587032,4.605548256750774,6.177927587093998,115.8699533799325,-89.5877935677169
8.0375,-4.451363196633415,4.601494798922787,6.1725567158528785,115.6362862205509,-89.93415396869607
8.040000000000001,-4.458109481252411,4.597457051334666,6.16714774152446,115.39653645873472,-90.27894311301912
8.0425,-4.4648389845300915,4.593434803275641,6.1617005615922675,115.15070409448361,-90.62216100068655
8.045,-4.471551355553781,4.5894278382820515,6.156215074705073,114.89878912779776,-90.96380763169815
8.0475,-4.478246243499036,4.585435934123126,6.1506911806739435,114.64079155867717,-91.30388300605388
8.05,-4.484923297717845,4.581458862787613,6.145128780469296,114.37671138712203,-91.64238712375354
8.0525,-4.49158216782803,4.577496390471278,6.139527776217954,114.10654861313196,-91.97931998479757
8.055,-4.498222503803862,4.573548277565302,6.133888071200219,113.83030323670715,-92.31468158918574
8.057500000000001,-4.504843956067874,4.56961427864562,6.128209569846944,113.54797525784778,-92.64847193691783
8.06,-4.511446175583869,4.565694142463225,6.122492177736619,113.2595646765535,-92.98069102799431
8.0625,-4.518028813951112,4.561787611935469,6.1167358015924576,112.96507149282442,-93.31133886241491
8.065,-4.524591523499714,4.557894424138404,6.110940349279501,112.66449570666086,-93.64041544017947
8.0675,-4.531133957387177,4.554014310300183,6.105105729801716,112.3578373180623,-93.96792076128835
8.07,-4.537655769696115,4.550146995795569,6.099231853299113,112.04509632702903,-94.29385482574143
8.0725,-4.544156615533125,4.546292200141573,6.093318631044863,111.726272733561,-94.61821763353862
8.075,-4.550636151128808,4.542449636994262,6.0873659754424265,111.40136653765848,-94.94100918467976
8.0775,-4.557094033938924,4.538619014146774,6.0813738000226865,111.07037773932097,-95.26222947916528
8.08,-4.563529922746675,4.53480003352857,6.075342019441091,110.73330633854869,-95.58187851699492
8.0825,-4.569943477766099,4.530992391205958,6.069270549474802,110.39015233534195,-95.89995629816849
8.085,-4.576334360746569,4.527195777383928,6.063159307019851,110.0409157297002,-96.21646282268642
8.0875,-4.582702235078372,4.523409876409335,6.057008210088303,109.68563268072518,-96.53113616169149
8.09,-4.589046765896816,4.519634366786461,6.050817177880919,109.32480998093617,-96.8403052177327
8.0925,-4.5953676201504,4.515868921347899,6.044586131917648,108.95861091133317,-97.14278721789609
8.095,-4.60166446665719,4.512113207464362,6.03831499742982,108.58703547191642,-97.43858216218146
8.0975,-4.607936976195577,4.5083668871009035,6.0320037036913465,108.2100836626859,-97.72769005058878
8.1,-4.61418482160751,4.50462961682481,6.025652184008472,107.82775548364194,-98.01011088311785
8.102500000000001,-4.620407677902827,4.50090104781501,6.019260375709548,107.44005093478395,-98.28584465976911
8.105,-4.626605222364684,4.497180825873002,6.012828220134842,107.04697001611221,-98.55489138054233
8.1075,-4.632777134656024,4.493468591435366,6.006355662626359,106.64851272762701,-98.81725104543733
8.11,-4.638923096927096,4.48976397958788,5.999842652517702,106.24467906932779,-99.07292365445451
8.1125,-4.6450427939239685,4.4860666200812975,5.993289143123948,105.83546904121481,-99.32190920759362
8.115,-4.6511359130980265,4.482376137348806,5.9866950917315584,105.4208826432881,-99.56420770485472
8.1175,-4.65720214471642,4.4786921505252195,5.980060459588306,105.00091987554794,-99.79981914623762
8.120000000000001,-4.663241181973429,4.4750142734679415,5.973385211893235,104.57558073799372,-100.02874353174265
8.1225,-4.669252721102723,4.471342114779727,5.966669317786644,104.14486523062575,-100.25098086136963
8.125,-4.675236461490471,4.467675277833293,5.95991275034009,103.70877335344437,-100.46653113511846
8.1275,-4.681192105789287,4.464013360797813,5.9531154865464275,103.2673051064489,-100.67539435298937
8.13,-4.6871193600329555,4.460355956667328,5.946277507309864,102.82046048963971,-100.87757051498225
8.1325,-4.6930179337519204,4.456702653291116,5.939398797436041,102.36823950301711,-101.07305962109697
8.135,-4.698887540089486,4.453053033406057,5.932479345622149,101.91064214658041,-101.2618616713338
8.1375,-4.704727895918707,4.44940667467103,5.9255191444470565,101.44766842032999,-101.44397666569262
8.14,-4.710538721959918,4.445763149703375,5.91851819036147,100.9793183242658,-101.61940460417337
8.1425,-4.716319742898864,4.442122026117463,5.911476483678122,100.50559185838823,-101.78814548677597
8.145,-4.722070687505398,4.438482866565401,5.904394028561973,100.02648902269657,-101.95019931350068
8.1475,-4.7277912887527,4.434845228779916,5.897270833020451,99.54200981719113,-102.10556608434732
8.15,-4.733481283936969,4.431208665619443,5.8901069088937055,99.05215424187233,-102.25424579931585
8.1525,-4.739140414797553,4.427572725115462,5.882902271844896,98.55692229673942,-102.39623845840646
8.155,-4.744768427637462,4.423936950522108,5.875656941350493,98.05631398179275,-102.531544061619
8.1575,-4.7503650734442315,4.420300880368086,5.868370940690616,97.5503292970327,-102.66016260895344
8.16,-4.7559301080110705,4.416664048510944,5.861044296939387,97.03896824245857,-102.78209410040992
8.1625,-4.761463292058261,4.413025984193696,5.853677040955315,96.52223081807068,-102.89733853598841
8.165000000000001,-4.766964391354754,4.409386212103868,5.846269207371696,96.00011702386904,-103.00589591568882
8.1675,-4.772433176839904,4.40574425243497,5.83882083458705,95.47262685985402,-103.10776623951114
8.17,-4.7778694247453055,4.402099620950431,5.831331964755571,94.93976032602492,-103.20294950745554
8.1725,-4.78327291671666,4.3984518290500265,5.823802643777605,94.3948431637241,-103.29844094525211
8.175,-4.788643440864737,4.394800381972466,5.816232919274008,93.82410971264076,-103.40866820788673
8.1775,-4.793980794807101,4.391144773192501,5.808622834409036,93.22714283140466,-103.53406849718077
8.18,-4.799284787971006,4.387484480648631,5.8009724236208475,92.60394252001622,-103.6746418131341
8.182500000000001,-4.804555242029362,4.3838189668563246,5.793281712517724,91.95450877847541,-103.83038815574675
8.185,-4.809791991278643,4.380147679145906,5.785550717900456,91.27884160678279,-104.00130752501862
8.1875,-4.814994883016127,4.376470049908147,5.7777794477846705,90.57694100493732,-104.18739992094987
8.19,-4.820163777916334,4.372785496847657,5.769967901423105,89.84880697293953,-104.38866534354045
8.1925,-4.825298550406518,4.369093423244139,5.762116069327826,89.09443951078991,-104.60510379279017
8.195,-4.8303990890410855,4.365393218221614,5.754223933292382,88.31383861848745,-104.8367152686994
8.1975,-4.83546529687479,4.361684257025676,5.746291466413912,87.50700429603262,-105.08349977126788
8.2,-4.8404970918345605,4.357965901308862,5.738318633115195,86.67393654342607,-105.34545730049553
8.2025,-4.845494407089829,4.3542374994242365,5.730305389166636,85.81463536066659,-105.62258785638267
8.205,-4.8504571914211985,4.350498386727245,5.722251681708205,84.92910074775475,-105.91489143892909
8.2075,-4.855385409587314,4.346747885885939,5.714157449271317,84.01733270469059,-106.22236804813484
8.21,-4.860279042689783,4.342985307199643,5.706022621800657,83.07933123147473,-106.54501768399966
8.2125,-4.8651380885359865,4.339209948926141,5.697847120675948,82.11509632810586,-106.88284034652403
8.215,-4.869962561999644,4.335421097617475,5.689630858733667,81.12462799458469,-107.23583603570772
8.2175,-4.874752495378954,4.331618028464427,5.681373740288703,80.10792623091187,-107.60400475155043
8.22,-4.8795079387521625,4.327800005649765,5.673075661155963,79.064991037086,-107.98734649405274
8.2225,-4.884228960330405,4.323966282710335,5.6647365086719175,77.9958224131078,-108.38586126321434
8.225,-4.888915646807636,4.32011610290808,5.656356161716102,76.90042035897804,-108.79954905903497
8.227500000000001,-4.8935681037075,4.316248699610065,5.64793449073255,75.77878487469515,-109.22840988151519
8.23,-4.898186455726961,4.3123632966775824,5.639471357751185,74.63091596025994,-109.67244373065475
8.2325,-4.9027708470765194,4.3084591088644295,5.6309666164091485,73.45681361567236,-110.1316506064536
8.235,-4.90732144181684,4.304535342224418,5.62242011197208,72.25647784093333,-110.60603050891142
8.2375,-4.91183842419161,4.300591194528215,5.613831681355339,71.02990863604109,-111.09558343802887
8.24,-4.91632199895645,4.296625855689577,5.605201153145176,69.77710600099651,-111.60030939380567
8.2425,-4.920772391703667,4.292638508201067,5.5965283476198495,68.4980699358005,-112.12020837624141
8.245000000000001,-4.9251898491826935,4.288628327579323,5.587813076770688,67.19280044045125,-112.65528038533678
8.2475,-4.929574639615983,4.284594482819958,5.5790551443231,65.86129751494965,-113.20552542109151
8.25,-4.933927053010182,4.28053613686217,5.570254345757526,64.50356115929571,-113.77094348350553
8.2525,-4.93824740146237,4.27645244706314,5.561410468330348,63.11959137349042,-114.35153457257846
8.255,-4.9425360194611505,4.272342565682281,5.5525232910947375,61.71373749700183,-114.94221025605313
8.2575,-4.946793263272714,4.26820564138452,5.543592586388024,60.363843850115614,-115.45189795769912
