t,x,y,ang,thrust,torque
8.9875,-4.178937527331547,1.6612523583049958,-0.13847643204198243,191.0190021184888,109.0318267112162
8.99,-4.163280032950504,1.670342519714623,-0.13278554670414341,190.94323508259657,109.38013906351975
8.9925,-4.147626305458485,1.6794783520509458,-0.12704616554411108,190.68474064312107,109.72165524197031
8.995000000000001,-4.131977032141458,1.6886597833727495,-0.12125821277472708,190.61219232202683,110.05635388791772
8.9975,-4.116332904571742,1.6978867395318604,-0.11542161672302508,190.37198057172222,110.38433073130838
9.0,-4.10069461763404,1.7071591486576045,-0.10953630979835995,190.3038100278492,110.70557351422416
9.0025,-4.085062870489264,1.716476936849431,-0.10360222845802332,190.0818713019521,111.02016798802683
9.005,-4.06943836572402,1.7258400323143812,-0.097619313175796,190.01920241907408,111.3281098962334
9.0075,-4.053821810203049,1.7352483613925933,-0.09158750840829784,189.81558996163088,111.62947602631147
9.01,-4.038213914330172,1.744701852375696,-0.0855067625639845,189.75951693995228,111.92426912766044
9.012500000000001,-4.022615392801183,1.7542004318386024,-0.07937702797022342,189.57434332470504,112.2125579369786
9.015,-4.0070269639654565,1.763744028164183,-0.07319826084275552,189.5259357495136,112.49435130759566
9.0175,-3.99144935048999,1.7733325681571694,-0.06697042125349117,189.35936988912033,112.76971074647632
9.02,-3.9758832788119767,1.782965980298189,-0.060693473100457015,189.31967744251358,113.03865039347444
9.0225,-3.960329479723687,1.7926441916177396,-0.054367384076307985,189.17194213521947,113.3012252632342
9.025,-3.9447886879072662,1.802367130700643,-0.04799212563877897,189.14199901211882,113.5574540411543
9.0275,-3.929261642449265,1.8121347247999655,-0.041567672979911166,189.01336898031707,113.80738591091615
9.03,-3.913749086449779,1.821946902611142,-0.035094004997028194,188.9941980663171,114.05104343162351
9.0325,-3.8982517674746426,1.8318035916074158,-0.028571104262676783,188.88499844593233,114.28847054806191
9.035,-3.882770437231816,1.8417047206012778,-0.021998956996147075,188.87761530807484,114.51969308376678
9.0375,-3.8673058519685264,1.8516502172845215,-0.015377553034129507,188.7882205589781,114.74475027350067
9.040000000000001,-3.8518587722085225,1.8616400105931963,-0.008706885802799179,188.79363729496666,114.9636706525634
9.0425,-3.836429963100809,1.8716740284367381,-0.001986952289192671,188.72444838316733,115.17648910646938
9.045,-3.8210201942120205,1.8817521998744347,0.004782246986091637,187.84994503701915,115.37877647470906
9.0475,-3.8056302378642464,1.891874173858515,0.011600706711336064,186.89001273657672,115.56625152614605
9.05,-3.790260864453325,1.9020393162282272,0.018468414286441713,186.03032674286766,115.73905918339943
9.0525,-3.774912841489772,1.9122469927965677,0.025385348650292988,185.09276301655925,115.89733805364148
9.055,-3.759586933372463,1.9224965716504407,0.03235148038389126,184.2484423769562,116.04123391689835
9.057500000000001,-3.7442839015930054,1.932787420940555,0.03936677181347575,183.33321324083107,116.17088073753942
9.06,-3.7290045045551037,1.9431189110042706,0.046431177112043046,182.5047826516551,116.28642473799994
9.0625,-3.713749497740008,1.9534904123263326,0.05354464240073972,181.61187673064836,116.38799564402868
9.065,-3.6985196335667188,1.963901297497872,0.06070710584877315,180.79983975630432,116.47573974887682
9.0675,-3.683315661523464,1.9743509393349967,0.06791849777309354,179.9292670450734,116.54978289982839
9.07,-3.6681383280643853,1.984838712686439,0.07517874073670133,179.13410822309476,116.61027112862227
9.0725,-3.652988376711522,1.9953639926979523,0.08248774964663498,178.28589907878262,116.65732672428773
9.075000000000001,-3.637866547984068,2.005926156480205,0.08984543185067986,177.5080859727724,116.69109516015884
9.0775,-3.6227735794749045,2.016524581507782,0.09725168723367683,176.682290323388,116.71169545102929
9.08,-3.607710205808929,2.027158647158105,0.10470640831263725,175.9222755434154,116.71927224685365
9.0825,-3.5926771586977817,2.037827733234622,0.11220948033138604,175.11896229663606,116.71394153946686
9.085,-3.5776751669241245,2.048531221386774,0.11976078135408727,174.37718550199995,116.69584691913394
9.0875,-3.56270495637784,2.059268493747681,0.12736018235823418,173.59644214454096,116.66510157644971
9.09,-3.547767250063491,2.070038934244475,0.1350075473265894,172.87333204120256,116.62184783131647
9.0925,-3.532862768120932,2.08084192734146,0.14270273333853326,172.11526441952643,116.56619626818083
9.095,-3.5179922278535027,2.091676859249484,0.15044559066042243,171.41124076810036,116.49828774875884
9.0975,-3.503156343735689,2.1025431167661717,0.15823596283530675,170.67597304307296,116.41823042250121
9.1,-3.4883558274599027,2.113440088392394,0.16607368677170953,169.9914486903482,116.32616352538226
9.102500000000001,-3.4735913879335425,2.124367163261768,0.17395859283172216,169.27912346237758,116.22219292154372
9.105,-3.4588637313424893,2.1353237321717087,0.18189050491820916,168.6145064075127,116.10645607152507
9.1075,-3.444173561139664,2.146309186594933,0.1898692405612885,167.9252850099855,115.9790566846444
9.11,-3.429521578123627,2.157322919632048,0.197894611003964,167.2809805208014,115.84013031196784
9.1125,-3.4149084804204892,2.1683643250983144,0.20596642128699832,166.61504348024144,115.68977862132714
9.115,-3.4003349635762374,2.1794327984042146,0.21408447033297495,165.99145627342094,115.5281351338936
9.1175,-3.3858017205336584,2.1905277357112203,0.22224855102957,165.3490039395638,115.35529957406908
9.120000000000001,-3.371309441737221,2.201648534746307,0.2304584503120451,164.7465404374008,115.1714033244368
9.1225,-3.356858815106481,2.212794594020936,0.238713949244923,164.127793786351,114.97654425042003
9.125,-3.342450526152554,2.223965313585021,0.24701482310291267,163.54686446807065,114.77085149733222
9.1275,-3.328085257949304,2.2351600943037786,0.2553608414509924,162.95206608369733,114.55442114394505
9.13,-3.313763691260624,2.24637833855622,0.2637517682237675,162.39308794815247,114.32738000806846
9.1325,-3.299486504510567,2.2576194495649498,0.27218736180396397,161.8225031907081,114.08982244332502
9.135,-3.2852543739208095,2.2688828320438326,0.28066737510021833,161.285902347475,113.84187285680622
9.137500000000001,-3.2710679734807675,2.2801678915762302,0.28919155562398363,160.73982071950755,113.58362392877491
9.14,-3.256927975094769,2.2914740352160945,0.2977596455657505,160.22603513087105,113.31519757814007
9.1425,-3.242835048553098,2.3028006709105195,0.306371381870366,159.4548118065626,113.03558516116784
9.145,-3.2287898379251447,2.3141471336823343,0.3150264959947328,157.2874824328619,112.73780242213644
9.1475,-3.2147928207450627,2.3255122623347573,0.3237247116182743,156.16121298073938,112.42180209326754
9.15,-3.2008444274245353,2.3368947880046242,0.3324657426377459,154.05286508983366,112.08700500936463
9.1525,-3.1869450766667664,2.3482934586015256,0.3412492930114991,152.8933176316576,111.73444552993892
9.155,-3.17309516961227,2.3597070107529867,0.35007505691601365,150.83987863559187,111.36357506626598
9.1575,-3.1592950955415877,2.371134196882835,0.35894271891045293,149.64885959747895,110.9753911577988
9.16,-3.1455452258649874,2.3825737590771108,0.36785195409057514,147.6464303940048,110.5693782321364
9.1625,-3.1318459199535456,2.394024454315889,0.3768024282513936,146.42544828820445,110.14649488006037
9.165000000000001,-3.118197518995438,2.405485030116161,0.3857937980385678,144.47026621539905,109.70626073669355
9.1675,-3.1046003519313965,2.416954248051162,0.3948257111091987,143.22055810320282,109.2495935704158
9.17,-3.0910547291999726,2.4284308610455985,0.4038978062808013,141.3089601629124,108.77605017245847
9.1725,-3.077560948752887,2.4399136352977577,0.41300971369026795,140.03151671871984,108.28650587047774
9.175,-3.0641192897125284,2.451401329120849,0.42216105494052814,138.15990313474984,107.78055631364748
9.1775,-3.050730018441044,2.46289271336522,0.43135144325771446,136.8554920376049,107.25903303656358
9.18,-3.0373933821353285,2.4743865517170547,0.44058048363562047,135.0202903300516,106.72157198768838
9.182500000000001,-3.024109614920959,2.4858816197010905,0.4498477729911057,133.68947756817596,106.168959842123
9.185,-3.01087893141292,2.4973766863642646,0.4591529003064688,131.88710745334762,105.60087400611371
9.1875,-2.9977015328017917,2.5088705319236504,0.4684954467831287,130.5302759686253,105.01805554275727
9.19,-2.9845776004122557,2.520361930777579,0.4778749859820393,128.75711552970728,104.42022416229204
9.1925,-2.9715073017445506,2.531849667849434,0.4872910839756826,127.37448046647118,103.8080749115236
9.195,-2.958490784067136,2.54333252288193,0.4967432994866623,125.62683416703372,103.18137030427701
9.1975,-2.9455281803716127,2.554809285515299,0.5062311840380452,124.21845384156273,102.54075935308427
9.200000000000001,-2.9326196030404557,2.5662787408313825,0.5157542820902807,122.492523052998,101.88604749203384
9.2025,-2.9197651496687627,2.5777396831950306,0.5253121311899276,121.05830464177379,101.21783810631827
9.205,-2.906964896852239,2.589190903023043,0.5349042621050587,119.3501614071801,100.53597924943044
9.2075,-2.8942189058247623,2.6006311994106954,0.5445301989724118,117.88986028985533,99.84102954625361
9.21,-2.8815272164152996,2.612059368105927,0.5541894594314503,116.19542501551277,99.13287892266786
9.2125,-2.868889852446906,2.6234742129392066,0.5638815547699791,114.70863673712888,98.41204259763022
9.215,-2.856306815913402,2.6348745349853706,0.5736059900570455,113.02366036365267,97.6784511583662
9.2175,-2.8437780920836264,2.6462591428148197,0.5833622642870673,111.50980431726751,96.93257827416468
9.22,-2.8313036439489165,2.6576268428238596,0.5931498705117653,109.82985524844298,96.17439351630024
9.2225,-2.818883416976779,2.6689764483285874,0.6029682959828634,108.28814944894951,95.40433135964507
9.225,-2.8065173338779563,2.6803067710394655,0.6128170222832536,106.60860509363337,94.62239823385798
9.227500000000001,-2.794205298956625,2.6916166290261088,0.6226955254683386,105.03803181838173,93.82899224941231
9.23,-2.7819471932406934,2.7029048393033874,0.6326032761966391,103.35407403233175,93.02415416178538
9.2325,-2.769742878381491,2.714170224705252,0.6425397398698682,101.75333662226748,92.2082489736703
9.235,-2.757592192182713,2.7254116075384665,0.6525043767631952,100.05994965529234,91.38134889372218
9.2375,-2.7454949520113803,2.736627815415898,0.6624966421641659,98.42742135404396,90.54378942744347
9.24,-2.7334509507496185,2.7478176759209143,0.6725159865028403,96.7193901745154,89.6956711155534
9.2425,-2.721459959690152,2.7589800214641707,0.6825618554897015,95.35911474197871,88.83549909811478
9.245000000000001,-2.709521785474712,2.7701137588692912,0.6926336897257296,94.0572511515474,87.9606988632142
9.2475,-2.697636298160746,2.7812179005828797,0.7027309235428549,92.68918186891486,87.07138890393647
9.25,-2.685803350700062,2.792291463624037,0.7128529843126116,91.3590937379857,86.16789213871112
9.2525,-2.6740227749397194,2.80333346491835,0.7229992925909772,89.976883557295,85.250361209532
9.255,-2.6622943842134204,2.8143429251584537,0.7331692622726383,88.61700648490857,84.31909525161356
9.2575,-2.6506179701597934,2.8253188654173873,0.7433623007380514,87.21543892934857,83.37426849673405
9.26,-2.6389933046632934,2.8362603100958914,0.7535778090063174,85.8236459510361,82.41616134813026
9.262500000000001,-2.6274201371978023,2.8471662843774914,0.7638151818823014,84.39741307250341,81.44496553887963
9.265,-2.61589819616967,2.858035816409694,0.7740738081083958,82.97096225786703,80.46094740444295
9.2675,-2.604427186714211,2.868867935454177,0.7843530705118679,81.5146250328037,79.46431262885436
9.27,-2.593006791505416,2.8796616734468192,0.7946523461558348,80.05011360233945,78.45531765352061
9.2725,-2.581636668921772,2.89041606370201,0.8049710064870201,78.55804202354014,77.43417919722394
9.275,-2.5703164533931693,2.901130141987642,0.8153084174863029,77.05136540540136,76.4011474345488
9.2775,-2.5590457538471227,2.911802945654378,0.8256639398170893,75.5176581047675,75.35644788586248
9.28,-2.5478241536631074,2.922433514347346,0.836036928975836,73.96397041579152,74.3003275346681
9.2825,-2.5366512093105973,2.93302088944785,0.8464267354412792,72.38235488490567,73.23301915503828
9.285,-2.525526449974887,2.943564114525211,0.8568327048253696,70.77602565289277,72.15476910659542
9.2875,-2.514449376303512,2.9540622349979815,0.8672541780236489,69.13974078927885,71.06581651712933
9.290000000000001,-2.503419459756679,2.9645142984092336,0.8776904913670736,67.47430160335857,69.96640926294114
9.2925,-2.4924361413870204,2.974919354234701,0.8881409767738915,65.77596415669925,68.85679250874867
9.295,-2.481498830953686,2.9852764540449273,0.898604961902872,64.04403844203972,67.73721746939457
9.2975,-2.470606905670128,2.995584651406979,0.9090817703071105,62.27549390163223,66.60793553609004
9.3,-2.4597597091054086,3.0058430019789424,0.9195707215892358,60.468703069755016,65.4692028854269
9.3025,-2.4489565498439485,3.0160505634684833,0.9300711315576543,58.62085972950311,64.3212777570989
9.305,-2.4381967001821647,3.0262063956903735,0.9405823123843707,56.72969927862963,63.16442283406832
9.307500000000001,-2.42747939465129,3.0363095605584185,0.9511035727642833,54.79234188680873,61.99890420034324
9.31,-2.41680382850304,3.0463591221254647,0.9616342180763346,52.80602121032376,60.82499262343024
9.3125,-2.4061691560507175,3.0563541465949413,0.9721735505465846,50.76759803498615,59.6429633664032
9.315,-2.395574488924515,3.0662937023550163,0.9827208694135123,48.67383732424952,58.453096994402685
9.3175,-2.3850188941866515,3.0761768600025943,0.9932754710957235,46.52121181385487,57.25567961605075
9.32,-2.3745013923248868,3.086002692378396,1.0038366493623556,44.30598819374946,56.05100353470594
9.3225,-2.364020955094279,3.095770274600412,1.0144036955064346,42.024143675119994,54.839367724215656
9.325000000000001,-2.3535765032057565,3.10547868410396,1.0249758985214974,39.67137637031614,53.6210784837138
9.3275,-2.343166903840296,3.1151270006840717,1.0355525452817989,37.24305918086956,52.396450074817615
9.33,-2.332790967976943,3.124714306543333,1.0461329207264667,34.73421993347563,51.16580546130238
9.3325,-2.3224474475147368,3.134239686344169,1.0567163080479904,32.13950260816348,49.929477095949785
9.335,-2.3121350321702248,3.14370222726695,1.0673019888854736,29.453132608279365,48.68780779573363
9.3375,-2.301852346128005,3.153101019074129,1.077889243523115,26.668873665862456,47.44115169730658
9.34,-2.2915979444202126,3.162435154181356,1.0884773510944357,24.108460513635833,46.19010655374963
9.3425,-2.2813704000762227,3.1717037750076393,1.0990655898594597,24.164104486011006,44.9363150926306
9.345,-2.2711690613143016,3.1809064562842915,1.10965323785253,23.816449449339352,43.67451571126761
9.3475,-2.260993885285523,3.190043097627746,1.1202395718394556,23.60866627510397,42.40571736341902
9.35,-2.250844753064416,3.199113563435233,1.1308238660963235,23.3399852590002,41.129708517999966
9.352500000000001,-2.240721564973845,3.208117731581311,1.1414053926453944,23.07929887268367,39.84672991362579
9.355,-2.2306242036318618,3.217055475335099,1.1519834212692874,22.802979584798265,38.55686511975218
9.3575,-2.2205525466590252,3.2259266697280298,1.1625572196100702,22.517146249000092,37.26025068719406
9.36,-2.2105064616927246,3.234731189468241,1.1731260532381083,22.218825978849615,35.95700826220926
9.3625,-2.200485807246585,3.2434689096057427,1.1836891857317007,21.907481916220373,34.64726544163346
9.365,-2.1904904316716958,3.2521397053632186,1.1942458787539372,21.58181196791851,33.331150166489586
9.3675,-2.180520172590864,3.260743452205419,1.204795392131173,21.240549361899447,32.008792497660465
9.370000000000001,-2.1705748561183587,3.2692800258491634,1.2153369839320147,20.882256234229878,30.68032453787088
