t,x,y,ang,thrust,torque
6.5125,-4.661573395342096,0.11686793912497603,-0.053052887636031304,184.5025991168646,-68.04882802113343
6.515000000000001,-4.660933648651231,0.11988424776378638,-0.0547987622266912,185.28862582873447,-68.89961530255002
6.5175,-4.660288375232485,0.12295089083863288,-0.056579664966719664,186.08955324313297,-69.75680030974775
6.5200000000000005,-4.659637348598542,0.1260682888413209,-0.05839599911156081,186.87752469337758,-70.62028410076324
6.5225,-4.658980336653158,0.12923686163518394,-0.06024817055210654,187.6793863303797,-71.48997207626755
6.525,-4.658317101605555,0.13245702811046192,-0.06213658775225712,188.46947458115017,-72.36576608682256
6.5275,-4.65764739986453,0.13572920651681306,-0.0640616616868675,189.27253823576112,-73.24757223722787
6.53,-4.656970981950407,0.13905381414574747,-0.06602380578005466,190.06493545158216,-74.13529314436656
6.5325,-4.656287592386575,0.14243126763708186,-0.06802343584388132,190.86948267165644,-75.02883558669524
6.535,-4.655596969608899,0.14586198268630202,-0.07006097001738995,191.66440190058154,-75.92810292070675
6.5375000000000005,-4.654898845854639,0.14934637432699865,-0.07213682870600366,192.470729335091,-76.83300256811943
6.54,-4.654192947069219,0.15288485666119894,-0.07425143452126683,193.26840536900576,-77.74343859778463
6.5425,-4.653478992792482,0.15647784311966187,-0.07640521222094293,194.07682615435883,-78.6593190442799
6.545,-4.6527566960627,0.16012574621337242,-0.07859858864944161,194.87751647064425,-79.58054866098998
6.5475,-4.6520257633001085,0.16382897777342764,-0.08083199267859313,195.6883616613038,-80.507036064862
6.55,-4.651285894208039,0.16758794872202823,-0.08310585514874165,196.49234744706408,-81.43868666536477
6.5525,-4.6505367816536545,0.17140306929355076,-0.08542060881017598,197.30596749552362,-82.37540963115025
6.555,-4.64977811156609,0.17527474882350186,-0.08777668826486859,198.11355475801204,-83.31711099864751
6.5575,-4.649009562814303,0.1792033959522469,-0.09017452990854216,198.93032104972198,-84.26370045727826
6.5600000000000005,-4.64823080710208,0.18318941843051206,-0.09261457187303386,199.7418418159566,-85.21508464057408
6.5625,-4.647441508842907,0.18723322330712433,-0.09509725396897686,200.56214826556305,-86.17117372742125
6.565,-4.646641325051706,0.19133521674975745,-0.09762301762876915,201.3779618749488,-87.1318749177934
6.5675,-4.645829905216606,0.1954958042179322,-0.10019230584984916,202.1903568180458,-88.09727059117263
6.57,-4.645006891561322,0.1997153866089633,-0.10280556318774726,202.91882859027945,-89.06859416897548
6.5725,-4.644171921527083,0.20399433552294463,-0.10546323613135256,203.7131856499867,-90.0460420614292
6.575,-4.643324625536642,0.2083330147878505,-0.10816577350981331,204.449075441564,-91.02949185677988
6.577500000000001,-4.64246462615474,0.2127317883003581,-0.11091362650788363,205.2460880826897,-92.01885437651819
6.58,-4.641591538061202,0.21719101848462302,-0.11370724859899718,205.9896557163999,-93.01400840171485
6.5825000000000005,-4.6407049678307155,0.22171106777224858,-0.11654709547884641,206.78998950674364,-94.01486490423898
6.585,-4.639804513900205,0.22629229718186678,-0.11943362499918114,207.54154194125655,-95.02130381764773
6.5875,-4.6388897663464626,0.23093506768303365,-0.12236729710209947,208.34587985275567,-96.03323622757908
6.59,-4.637960306847502,0.23563973888711848,-0.1253485737545455,209.10577190497273,-97.05054317735855
6.5925,-4.637015708457922,0.2404066703042403,-0.12837791888328548,209.91481749948625,-98.07313582977683
6.595,-4.63605553556394,0.2452362201367111,-0.1314557983100783,210.68345278770929,-99.10089629281806
6.5975,-4.635079343656318,0.25012874643741545,-0.13458267968730991,211.497933441448,-100.13373576952405
6.6000000000000005,-4.634086679278774,0.2550846059977381,-0.13775903243380955,212.27576555348045,-101.1715373850126
6.6025,-4.633077079798275,0.26010415541513143,-0.14098532767111477,213.09643573755525,-102.21421234509455
6.605,-4.632050073346498,0.2651877500680889,-0.14426203815990574,213.8839696280761,-103.26164474203125
6.6075,-4.63100517858726,0.2703357451000393,-0.14758963823687252,214.71161426510423,-104.3137457460456
6.61,-4.629941904650694,0.2755484944745083,-0.15096860375173884,215.50940788900652,-105.37040036401407
6.6125,-4.628859750897538,0.2808263518819208,-0.1543994120047025,216.34484580550685,-106.43151969103337
6.615,-4.627758206845679,0.2861696698686291,-0.15788254168401902,217.153511995882,-107.49698959343064
6.6175,-4.626636751930974,0.29157880067268943,-0.16141847280398505,217.99759949169666,-108.56672105014047
6.62,-4.625494855425799,0.29705409542092936,-0.16500768664305154,218.81780809330047,-109.64060072901671
6.6225000000000005,-4.62433197619604,0.3025959048992903,-0.16865066568231873,219.67144265035645,-110.71853944996802
6.625,-4.623147562611246,0.3082045788125618,-0.17234789354414717,220.50392292173436,-111.80042462154073
6.6275,-4.621941052297382,0.3138804664944446,-0.17609985493113206,221.36804707619729,-112.8861668595808
6.63,-4.620711872038166,0.319623916225,-0.17990703556517904,222.213590376004,-113.97565424940127
6.6325,-4.619459437523125,0.32543527588518356,-0.18376992212692386,223.08919577970028,-115.06879715521275
6.635,-4.618183153239651,0.33131489232744493,-0.1876890021952388,223.9486585556598,-116.16548427186609
6.6375,-4.61688241221586,0.3372631119791113,-0.1916647641870624,224.8367902547883,-117.26562566144389
6.640000000000001,-4.615556595902866,0.34328028026192914,-0.19569769729730024,225.71109735643876,-118.36911055755478
6.6425,-4.614205073911883,0.349366742148333,-0.19978829143902788,226.6128583185053,-119.4758486663362
6.6450000000000005,-4.612827203886172,0.3555228416260508,-0.20393703718374812,227.31228593006284,-120.58528817535374
6.6475,-4.611422343378874,0.36174886388711647,-0.2081444255746773,227.7041701589454,-121.69624496259233
6.65,-4.609989871969476,0.36804493301800395,-0.21241094762535717,228.37712613382166,-122.80873488604753
6.6525,-4.608529160973503,0.3744111600229559,-0.21673709398330437,228.79600720824678,-123.92253634819586
6.655,-4.607039570379244,0.38084765905447704,-0.22112335487163684,229.4745389015266,-125.03771107149558
6.6575,-4.605520449657222,0.3873545406727936,-0.22557022004412502,229.9206549153124,-126.15404353584847
6.66,-4.6039711366121745,0.3939319183178382,-0.23007817874203945,230.606716067109,-127.27158923523247
6.6625000000000005,-4.602390958153165,0.4005799020902506,-0.2346477196493803,231.08044357916143,-128.39013851343717
6.665,-4.600779229166975,0.407298604722848,-0.23927933084984443,231.77599516812182,-129.50974071344086
6.6675,-4.599135253248861,0.41408813584180054,-0.24397349978219324,232.27784874263847,-130.63019182588633
6.67,-4.597458321595819,0.4209486074772807,-0.2487307131972982,232.98486930464867,-131.75153511321375
6.6725,-4.595747713697954,0.4278801287667191,-0.25355145711360444,233.5155019046484,-132.87357199249314
6.675,-4.594002696249963,0.4348828110411801,-0.25843621677421097,234.2359979289317,-133.99633970797757
6.6775,-4.592222523803059,0.44195676293562863,-0.2633854766023841,234.79620217938003,-135.11964487931766
6.68,-4.590406437692878,0.4491020950846671,-0.26839972015862573,235.53221866817327,-136.24351878575413
6.6825,-4.5885536666518485,0.45631891560754306,-0.2734794300961874,236.1229290141545,-137.3677730220789
6.6850000000000005,-4.586663425751623,0.46360733444418745,-0.2786250881180763,236.87656029644467,-138.4924329454755
6.6875,-4.584734916975695,0.47096745918528427,-0.2838371749325168,237.49885609119175,-139.61731489451745
6.69,-4.582767328174331,0.47839939907705364,-0.2891161702098406,238.27225698740878,-140.7424383360415
6.6925,-4.580759833597152,0.4859032611691046,-0.2944625525378387,238.92736655595678,-141.8676241166326
6.695,-4.578711592858424,0.4934791540140931,-0.2998767993784768,239.72276399567463,-142.99288583221968
6.6975,-4.576621751429186,0.501127184108304,-0.3053593870230765,240.41206973211135,-144.11804859655393
6.7,-4.574489439610641,0.5088474593101664,-0.31091079054879356,241.23177493814595,-145.2431201408138
6.702500000000001,-4.572313772985275,0.5166400855505772,-0.3165314837735611,241.95681950561973,-146.36792959912142
6.705,-4.570093851395959,0.5245051699922598,-0.32222193921226233,242.80324086596804,-147.4924788297637
6.7075000000000005,-4.567828759355333,0.5324428179887623,-0.3279826280313646,243.5657345857229,-148.6166007334053
6.71,-4.5655175650280935,0.5404531360047885,-0.333814020004712,244.44139134736997,-149.74029127197107
6.7125,-4.563159320597715,0.5485362288045886,-0.3397165834677722,245.2432208788882,-150.86338685048258
6.715,-4.560753061249269,0.5566922021516647,-0.34569078527296915,246.150757812054,-151.98587749465224
6.7175,-4.558297805492311,0.5649211602089336,-0.351737090743457,246.99399624541437,-153.1076028417241
6.72,-4.555792554141429,0.5732232080345947,-0.35785596362790556,247.93619944377497,-154.22854692388464
6.7225,-4.553236290593861,0.5815984491779976,-0.3640478660537096,247.8087123555023,-155.3455348115286
6.7250000000000005,-4.550628093245639,0.5900466921198041,-0.3703132576114301,247.71892565593413,-156.4564655521264
6.7275,-4.547967146141838,0.5985674341587455,-0.3766525938413976,247.6261472006856,-157.5613123926333
6.73,-4.545252622740396,0.6071601737459,-0.38306632563125054,247.57000062591356,-158.66008524701203
6.7325,-4.542483685867595,0.6158244098807876,-0.389554899222884,247.51378964620162,-159.75275712930656
6.735,-4.539659487309244,0.6245596426881755,-0.39611875621930503,247.4933537695962,-160.83933516103974
6.7375,-4.536779167741316,0.6333653728599328,-0.4027583335906747,247.4757080276002,-161.91979195905967
6.74,-4.53384185630648,0.6422411021876748,-0.4094740636802119,247.4931883475451,-162.9941317415006
6.7425,-4.530846670517902,0.6511863330471801,-0.4162663742092539,247.51625677060287,-164.06232654910426
6.745,-4.527792715818854,0.6602005688898449,-0.4231356882821303,247.57400778350257,-165.1243775703361
6.7475000000000005,-4.5246790854574135,0.6692833137667806,-0.4300824243901592,247.64010431720448,-166.1802560743357
6.75,-4.521504860026677,0.6784340727817341,-0.43710699641540396,247.74064523722322,-167.229960076901
6.7525,-4.518269107307779,0.6876523516522737,-0.4442098136335131,247.85226453145862,-168.27345986126505
6.755,-4.514970881788016,0.6969376571265378,-0.4513912807162623,247.99829689681653,-169.31075010922106
6.7575,-4.511609224469247,0.7062894965791837,-0.4586517977331359,248.15813208572575,-170.3417998824434
6.76,-4.508183162360956,0.7157073783940583,-0.4659917601525465,248.35255953310343,-171.36660034716462
6.7625,-4.504691708250707,0.7251908115928221,-0.4734115588420441,248.56352241567367,-172.3851190836106
6.765000000000001,-4.50113386016886,0.7347393061853912,-0.48091158006809276,248.8094729498797,-173.39734353846524
6.7675,-4.497508601117287,0.7443523728293618,-0.4884922054947812,249.07471693124742,-174.40323952309436
6.7700000000000005,-4.493814898502086,0.7540295231498543,-0.4961538121820221,249.37556807400028,-175.4027905355895
6.7725,-4.4900517038162615,0.7637702694280439,-0.5038967725826234,249.69851429152163,-176.39596029979498
6.775,-4.486217952036333,0.7735741248918478,-0.511721454538761,250.05792156104965,-177.3827281079836
6.7775,-4.4823125612541,0.7834406034320197,-0.5196282212772522,250.44228869517784,-178.3630552423328
6.78,-4.478334432032515,0.7933692198649567,-0.5276174314041353,250.86421795079826,-179.3369165001433
6.7825,-4.474282446980987,0.8033594896749334,-0.53568943889797,251.3140563128249,-180.30427032748474
6.785,-4.470155470065267,0.8134109292501764,-0.5438445931023356,251.802820598314,-181.26508670110516
6.7875000000000005,-4.4659523461199955,0.8235230556498921,-0.5520832387169613,252.3225511968242,-182.21932079075034
6.79,-4.461671900106583,0.8336953868146579,-0.5604057157879334,252.88285283904315,-183.16693738518745
6.7925,-4.457312936555851,0.8439274413569415,-0.5688123596964347,253.47731226071826,-184.1078878855874
6.795,-4.4528742387669915,0.8542187387467935,-0.5773035011464244,254.11429112867833,-185.04213147692562
6.7975,-4.448354568172157,0.864568799124558,-0.5858794661507366,254.64338307609444,-185.968590463524
6.8,-4.443752688690777,0.8749771056914047,-0.5945405757206097,252.7345097567126,-186.8690883802548
6.8025,-4.439067802996118,0.8854424639257006,-0.6032871403292406,252.11047668129285,-187.74047408508352
6.805,-4.434299317872633,0.8959633692445117,-0.6121194537959405,250.37035476862835,-188.58122191923673
6.8075,-4.429446619688854,0.9065383533825149,-0.621037791981188,249.67307960322762,-189.39322304275515
6.8100000000000005,-4.424509113958079,0.9171659199335743,-0.6300424129378753,248.08643512642067,-190.17525371284603
6.8125,-4.419486187669623,0.9278446039338785,-0.6391335571483548,247.3340963646941,-190.92890996676988
6.815,-4.414377244518478,0.9385729169808562,-0.648311447676585,245.88674493604503,-191.65323765040762
6.8175,-4.409181671542188,0.9493493975860979,-0.6575762903969031,245.09664098766376,-192.3495700768928
6.82,-4.403898869997587,0.9601725651621851,-0.6669282741471183,243.77562164076437,-193.01718985275522
6.8225,-4.398528226283709,0.9710409618816351,-0.6763675709488965,242.96407310408688,-193.65720013147674
6.825,-4.393069138515063,0.9819531147680878,-0.685894336161752,241.75779298178068,-194.26908753813586
6.827500000000001,-4.38752099163406,0.9929075698507533,-0.6955087086950049,240.94004736839273,-194.85375716383146
6.83,-4.381883179809671,1.003902861545715,-0.7052108111625116,239.8384253346245,-195.4108676521395
6.8325000000000005,-4.376155085560025,1.0149375399416651,-0.7150007500862349,239.02857838262187,-195.94115697661482
6.835,-4.37033609818768,1.0260101466168572,-0.7248786160514363,238.02317455453755,-196.4444252260126
6.8375,-4.364425596649962,1.0371192359242805,-0.7348444839019789,237.2341230141794,-196.92127235748455
6.84,-4.358422964321122,1.0482633563668187,-0.7448984128955838,236.31824163947277,-197.37161142032238
6.8425,-4.352327575271394,1.0594410667620826,-0.755040446891057,235.56168153857564,-197.79593096975424
6.845,-4.3461388057149835,1.070650922298286,-0.7652706145030992,234.73043696503194,-198.19423120192027
6.8475,-4.339856023295629,1.081891486445956,-0.7755889292817015,234.01691862203916,-198.56691285985477
6.8500000000000005,-4.333478595630947,1.0931613208435593,-0.7859953898658957,233.26725844486734,-198.9140405908921
6.8525,-4.327005882158588,1.1044589937829217,-0.7964899801555929,232.60630499062333,-199.23594750848955
6.855,-4.320437240216465,1.1157830731275553,-0.807072669463577,231.9369905609503,-199.5327433997375
6.8575,-4.31377201898378,1.1271321321316252,-0.817743412680057,231.33728099979123,-199.80471033389006
6.86,-4.307009563539802,1.1385047446727816,-0.8285021504221448,230.74883263067264,-200.0
6.8625,-4.300149210439839,1.1498994890751364,-0.8393487942076733,230.21844233860494,-200.0
6.865,-4.293190290174628,1.1613149450381763,-0.850283177411831,229.713042419512,-200.0
6.8675,-4.286132123962171,1.1727496960332413,-0.8613050775939265,229.25966494742482,-200.0
6.87,-4.278974025000739,1.1842023274164124,-0.8724142728772092,228.84100056141065,-200.0
6.8725000000000005,-4.2717152960966835,1.195671427842336,-0.8836105419474399,228.4722934088685,-200.0
6.875,-4.2643552299998575,1.2071555881595728,-0.8948936640514649,227.67406889215212,-200.0
6.8775,-4.256893222784348,1.218653310480357,-0.9062634189957927,224.98140150494993,-200.0
6.88,-4.249329255463082,1.2301626379187383,-0.9177195871451761,223.2873756993475,-200.0
