t,x,y,ang,thrust,torque
7.1425,-3.985611406054898,2.5519648211147117,-6.87007177338575,116.90209769320322,24.283901954632697
7.1450000000000005,-3.986525099663253,2.5457249381472775,-6.873572599573245,116.56430683946324,24.822033654327832
7.1475,-3.98739706288767,2.5394922088671072,-6.877050403042206,116.22800345674334,25.36896637225401
7.15,-3.988227255253607,2.533266308334265,-6.880504929557317,115.89318754504339,25.924700108411454
7.1525,-3.989015638915392,2.5270469138225957,-6.883935920456731,115.55985910436367,26.489234862799744
7.155,-3.9897621786367163,2.5208337048363023,-6.887343112663307,115.22801813470402,27.062570635419096
7.1575,-3.9904668417712874,2.5146263631264514,-6.890726238695791,114.89766463606443,27.644707426269502
7.16,-3.9911295982436332,2.5084245727073995,-6.894085026679991,114.56879860844482,28.235645235351168
7.1625000000000005,-3.9917504205300642,2.502228019873145,-6.89741920035991,114.24142005184541,28.835384062663678
7.165,-3.992329283639782,2.496036393213603,-6.900728479108855,113.9155289662661,29.443923908207253
7.1675,-3.9928661650961446,2.489849383630805,-6.904012577940517,113.59112535170686,30.06126477198188
7.17,-3.993361044918078,2.4836666843550166,-6.907271207520027,113.2682092081676,30.68740665398778
7.1725,-3.9938139056016424,2.477487990960784,-6.910504074174978,112.94678053564853,31.322349554224513
7.175,-3.9942247321017463,2.4713130013828972,-6.9137108799064215,112.62683933414955,31.966093472692304
7.1775,-3.9945935118140095,2.4651414159322753,-6.916891322399838,112.30838560367064,32.618638409391146
7.18,-3.994920234556777,2.458972937311773,-6.920045095036078,111.99141934421172,33.27998436432129
7.1825,-3.9952048925532853,2.4528072706319044,-6.923171886902271,111.67594055577298,33.95013133748223
7.1850000000000005,-3.995447480413974,2.446644123426489,-6.926271382802718,111.36194923835433,34.62907932887424
7.1875,-3.9956479951189525,2.440483205668211,-6.929343263269746,111.04944539195576,35.3168283384973
7.19,-3.9958064360006174,2.434324229784098,-6.932387204574535,110.73842901657727,36.013378366351425
7.1925,-3.995922804726419,2.428166910670916,-6.9354028787379285,110.42890011221877,36.71872941243685
7.195,-3.9959971052817855,2.422010965710477,-6.938389953541203,110.12085867888044,37.43288147675308
7.1975,-3.9960293439531984,2.4158561147848623,-6.9413480925368205,109.81430471656222,38.15583455930036
7.2,-3.9960195293114253,2.409702080291556,-6.944276955059145,109.50923822526407,38.8875886600787
7.202500000000001,-3.9959676721949084,2.4035485871584927,-6.947176196235141,109.20565920498589,39.62814377908836
7.205,-3.995873785693312,2.3973953628590134,-6.950045466995038,108.90356765572791,40.3774999163288
7.2075000000000005,-3.9957378851312315,2.39124213742673,-6.952884414082969,108.60296357749002,41.13565707180031
7.21,-3.9955599880520625,2.385088643470299,-6.955692680067587,108.30384697027222,41.90261524550287
7.2125,-3.9953401142020373,2.3789346161880998,-6.958469903352648,108.00655693873594,42.67855694772797
7.215,-3.9950782854481335,2.3727797934654364,-6.961215718134967,107.71293741280486,43.46447460419323
7.2175,-3.9947745253338134,2.3666239164191594,-6.963929754076493,107.42326598163879,44.26051761679208
7.22,-3.994428858642656,2.3604667299223685,-6.966611635986951,107.13754264523772,45.066685985524515
7.2225,-3.994041311320632,2.3543079826772924,-6.969260983793122,106.85576740360155,45.88297971039081
7.2250000000000005,-3.9936119104530645,2.3481474272204608,-6.971877412551219,106.57794025673049,46.709398791390434
7.2275,-3.993140684242096,2.3419848199279683,-6.97446053245924,106.30406120462445,47.54594322852363
7.23,-3.9926276619846623,2.3358199210208292,-6.977009948869279,106.0341302472834,48.3926130217904
7.2325,-3.99207287405098,2.3296524945704324,-6.979525262299817,105.76814738470738,49.24940817119078
7.235,-3.9914763518635503,2.3234823085040963,-6.982006068447973,105.50611261689623,50.11632867672503
7.2375,-3.9908381278766862,2.317309134610737,-6.984451958201727,105.24802594385021,50.99337453839259
7.24,-3.990158235556567,2.311132748546647,-6.986862517652114,104.99388736556918,51.88054575619371
7.2425,-3.989436709361824,2.3049529298413947,-6.9892373281053874,104.74369688205316,52.77784233012843
7.245,-3.988673584724668,2.2987694619038463,-6.9915759660951435,104.49745449330204,53.685264260197044
7.2475000000000005,-3.987868898032559,2.29258213202832,-6.9938780033944274,104.25516019931605,54.60281154639894
7.25,-3.9870226866104255,2.2863907314008713,-6.996143007027799,104.01681400009505,55.53048418873442
7.2525,-3.9861349887034425,2.28019505510572,-6.998370539283371,103.78241589563908,56.468282187203485
7.255,-3.9852058434603745,2.2739949021318204,-7.000560157724821,103.55196588594796,57.41620554180648
7.2575,-3.984235290917485,2.2677900753795837,-7.002711415203363,103.32546397102199,58.37425425254271
7.26,-3.9832233719830286,2.2615803816677515,-7.004823859869701,103.10291015086102,59.34242831941255
7.2625,-3.982170128422324,2.255365631740432,-7.006897035185941,102.88430442546505,60.320727742415954
7.265000000000001,-3.981075602843423,2.2491456402742984,-7.008930479937479,102.66964679483401,61.3091525215533
7.2675,-3.979939838683381,2.2429202258859595,-7.010923728244862,102.45893725896804,62.30770265682389
7.2700000000000005,-3.9787628801951342,2.236689211139502,-7.0128763095756055,102.2521758178671,63.31637814822807
7.2725,-3.977544772434998,2.2304524225542135,-7.0147877487559995,102.04936247153115,64.33517899576583
7.275,-3.976285561250791,2.224209690612489,-7.016657565982869,101.85049721996019,65.36410519943718
7.2775,-3.9749852932705934,2.217960849767927,-7.018485276835312,101.65558006315419,66.40315675924248
7.28,-3.9736440158921553,2.2117057384536145,-7.020270392286409,101.46461100111325,67.452333675181
7.2825,-3.972261777272957,2.2054441990906177,-7.022012418714898,101.27759003383733,68.51163594725311
7.285,-3.9708386263209365,2.199176078096667,-7.0237108579168215,101.0945171613264,69.5810635754588
7.2875000000000005,-3.969374612685892,2.192901225895051,-7.025365207117149,100.91539238358042,70.66061655979847
7.29,-3.9678697867515718,2.186619496923725,-7.026974958981361,100.74085501779864,71.74985581308466
7.2925,-3.9663241994931697,2.18033074979152,-7.028539601753564,100.572923868349,72.84739480742283
7.295,-3.9647379019070477,2.174034847896811,-7.030058619793764,100.41174714461941,73.9531317516468
7.2975,-3.9631109445429242,2.1677316599298817,-7.031531494016341,100.25732484660989,75.06706664575697
7.3,-3.961443377463321,2.16142105991019,-7.032957701928091,100.10965697432053,76.18919948975257
7.3025,-3.959735250235442,2.155102927190025,-7.034336717636871,99.96874352775126,77.31953028363397
7.305,-3.9579866119241442,2.1487771464586904,-7.035668011860213,99.83458450690216,78.45805902740123
7.3075,-3.956197511086024,2.1424436077472246,-7.036951051933916,99.70717991177307,79.60478572105468
7.3100000000000005,-3.954367995764631,2.136102206433666,-7.038185301820628,99.58652974236415,80.75971036459356
7.3125,-3.9524981134868327,2.1297528432488804,-7.039370222118391,99.47263399867533,81.92283295801826
7.315,-3.9505879112603455,2.123395424282958,-7.040505270069173,99.36549268070664,83.09415350132878
7.3175,-3.948637435572456,2.117029860992192,-7.041589899567376,99.26510578845804,84.27367199452513
7.32,-3.9466467323899486,2.110656070206648,-7.042623561168326,99.17147332192954,85.4613884376077
7.3225,-3.944615847160262,2.1042739741383434,-7.043605702096732,99.08459528112115,86.65730283057566
7.325,-3.942544824813896,2.097883500390029,-7.044535766255137,99.0044716660329,87.86141517342945
7.327500000000001,-3.940433709768088,2.0914845819646053,-7.045413194232336,98.93110247666473,89.07372546616907
7.33,-3.9382825459317825,2.0850771572751636,-7.046237423311778,98.86448771301667,90.29423370879492
7.3325000000000005,-3.936091376711918,2.078661170155674,-7.047007887479946,98.80462737508874,91.52293990130617
7.335,-3.933860245021051,2.07223656987232,-7.047724017434717,98.7515214628809,92.75984404370324
7.3375,-3.931589193286344,2.065803311135497,-7.048385240593698,98.70516997639318,94.00494613598613
7.34,-3.9292782634599366,2.0593613541124745,-7.048990981102542,98.66557291562553,95.25824617815526
7.3425,-3.9269274970307326,2.0529106644407333,-7.0495406598432435,98.63273028057804,96.51974417020979
7.345,-3.9245369350376214,2.0464512132419865,-7.050033694442413,98.60664207125069,97.78944011215015
7.3475,-3.922106618084161,2.039982977136886,-7.050469499279531,98.58730828764338,99.0673340039763
7.3500000000000005,-3.9196365863547538,2.0335059382604244,-7.050847485495178,98.57472892975619,100.35342584568829
7.3525,-3.917126879632336,2.0270200842780373,-7.05116706099925,98.56890399758912,101.64771563728652
7.355,-3.9145775373176126,2.0205254084024062,-7.051427630479141,98.56983349114216,102.95020337877014
7.3575,-3.911988598449867,2.014021909410974,-7.051628595407924,98.57751741041531,104.26088907013958
7.36,-3.9093601017293707,2.0075095916641694,-7.051769354052491,98.59195575540858,105.57977271139484
7.3625,-3.906692085541427,2.0009884651243466,-7.051849301481684,98.61314852612196,106.90685430253637
7.365,-3.903984587982078,1.9944585453754415,-7.051867829574406,98.64109572255543,108.24213384356327
7.3675,-3.901237646885505,1.987919853643347,-7.051824327027704,98.67705149067831,109.59150344463674
7.37,-3.8984512995808367,1.9813724170986358,-7.051718177666629,98.72339053143423,110.96611970148115
7.3725000000000005,-3.8956255821358052,1.9748162696930527,-7.0515487555442835,98.78016927566345,112.36624773214163
7.375,-3.892760528864197,1.9682514527274633,-7.05131542167738,98.84738772336591,113.7918875366172
7.3775,-3.8898561723523213,1.9616780148878665,-7.051017524002941,98.92504587454165,115.24303911490833
7.38,-3.886912543500692,1.955096012270483,-7.050654397411463,99.01314372919066,116.71970246701504
7.3825,-3.883929671568706,1.9485055084086094,-7.050225363779988,99.11168128731298,118.22187759293784
7.385,-3.8809075842223693,1.9419065743012387,-7.049729732005099,99.2206585489085,119.7495644926757
7.3875,-3.877846307585123,1.9352992884434497,-7.04916679803583,99.34007551397733,121.3027631662291
7.390000000000001,-3.874745866291833,1.9286837368585643,-7.048535844906485,99.4699321825194,122.88147361359808
7.3925,-3.871606283545989,1.9220600131320744,-7.047836142769388,99.61022855453474,124.48569583478263
7.3950000000000005,-3.8684275811801876,1.9154282184473326,-7.047066948927533,99.76096463002342,126.11542982978335
7.3975,-3.865209779719952,1.908788461623006,-7.04622750786717,99.9221404089853,127.77067559859904
7.4,-3.86195289845096,1.9021408591522846,-7.04531705129029,100.09375589142046,129.45143314123032
7.4025,-3.8586569554897503,1.8954855352438396,-7.044334798147043,100.27581107732887,131.15770245767715
7.405,-3.855321967857972,1.8888226218645199,-7.04327995466806,100.46830596671063,132.8894835479402
7.4075,-3.851947951560258,1.8821522587837791,-7.042151714396708,100.6712405595656,134.64677641201817
7.41,-3.8485349216657965,1.875474593619816,-7.0409492582212465,100.88461485589383,136.42958104991172
7.4125000000000005,-3.845082892393676,1.8687897818874162,-7.03967175440692,101.10842885569531,138.23789746162083
7.415,-3.8415918772020943,1.862097987047476,-7.038318358627954,101.34268255897018,140.0717256471462
7.4175,-3.838061888881508,1.855399380558189,-7.036888213999481,101.5873759657182,141.93106560648647
7.42,-3.8344929396518164,1.8486941419278713,-7.035380451109374,101.84250907593949,143.81591733964228
7.4225,-3.8308850412636652,1.841982458769403,-7.033794188050015,102.10808188963406,145.7262808466137
7.425,-3.8272382051039693,1.8352645268562535,-7.032128530449968,102.38409440680198,147.66215612740132
7.4275,-3.8235524423057465,1.8285405501800638,-7.030382571505578,102.67054662744312,149.62354318200389
7.43,-3.8198277638623623,1.821810741009747,-7.028555392012494,102.96743855155748,151.610442010422
7.4325,-3.816064180746291,1.8150753199520726,-7.026646060397104,103.27477017914512,153.6228526126557
7.4350000000000005,-3.8122617040324944,1.80833451601369,-7.024653632747892,103.59254151020605,155.66077498870493
7.4375,-3.8084203450265295,1.80158856666455,-7.022577152846726,103.92075254474032,157.7242091385705
7.44,-3.804540115397496,1.794837717902669,-7.020415652200048,104.25940328274777,159.81315506225087
7.4425,-3.800621027315936,1.788082224320192,-7.018168150070003,104.6084937242285,161.92761275974686
7.445,-3.7966630935968095,1.781322349170684,-7.015833653505477,104.96690480271353,164.02327439256828
7.4475,-3.792666328081196,1.774558364177501,-7.013411170143361,105.33340193975806,166.0512585905208
7.45,-3.788630746277123,1.7677905490536523,-7.010899735055031,105.70798439961558,168.01153622278204
7.452500000000001,-3.7845563657655465,1.7610191912777577,-7.008298424761747,106.09065218228625,169.90410728935265
7.455,-3.780443206349593,1.7542445861543092,-7.005606357137953,106.48140528777003,171.7289717902327
7.4575000000000005,-3.776291290205932,1.7474670368721503,-7.0028226913064415,106.88024371606713,173.48612972542278
7.46,-3.7721006420384677,1.7406868545609164,-6.999946627533776,107.28716746717718,175.17558109492163
7.4625,-3.767871289234386,1.733904358345348,-6.996977407125981,107.7021765411004,176.7973258987299
7.465,-3.7636032620225803,1.727119875397388,-6.993914312324501,108.12527093783673,178.35136413684756
7.4675,-3.7592965936344855,1.7203337409859705,-6.9907566662024125,108.55645065738636,179.83769580927517
7.47,-3.75495132046734,1.713546298524404,-6.987503832560914,108.995715699749,181.25632091601165
7.4725,-3.7505674822498856,1.706757899615253,-6.984155215826063,109.44306606492475,182.60723945705755
7.4750000000000005,-3.746145122210522,1.6999689040926158,-6.980710260945788,109.89850175291363,183.89045143241282
7.4775,-3.741684287247917,1.6931796800616967,-6.977168453287151,110.36202276371567,185.10595684207757
7.48,-3.7371850281040717,1.6863906039355674,-6.9735293185338785,110.833629097331,186.25375568605213
7.4825,-3.732647399539844,1.6796020604690092,-6.969792422584147,111.31332075375929,187.33384796433566
7.485,-3.728071460512905,1.67281444278933,-6.965957371448632,111.80109773300072,188.3462336769286
7.4875,-3.7234572743581285,1.66602815242404,-6.962023811148811,112.29696003505529,189.29091282383092
7.49,-3.718804908970378,1.6592435993252805,-6.957991427615524,112.80090765992318,190.167885405043
7.4925,-3.714114436989676,1.6524612018908857,-6.953859946587801,113.312940607604,190.97715142056418
7.495,-3.709385935988708,1.6456813869819646,-6.949629133511931,113.833058878098,191.71871087039477
7.4975000000000005,-3.7046194886626385,1.6389045899368895,-6.9452987934407995,114.36126247140513,192.39256375453476
7.5,-3.699815183021176,1.6321312545815683,-6.9408687709334735,114.89755138752554,192.99871007298435
7.5025,-3.6949731125828484,1.6253618332358886,-6.936338949955044,115.44192562645894,193.53714982574317
7.505,-3.6900933765714212,1.6185967867162114,-6.931709253776723,115.99438518820546,194.00788301281136
7.5075,-3.6851760801143993,1.611836584333798,-6.9269796448761936,116.55493007276513,194.410909634189
7.51,-3.6802213344435364,1.6050817038890508,-6.92215012483821,117.12356028013814,194.74622968987617
7.5125,-3.675229257097273,1.5983326316614506,-6.917220734255454,117.70027581032407,195.0138431798726
7.515000000000001,-3.6701999721250225,1.5915898623950722,-6.912191552629638,118.28507666332314,195.21375010417847
7.5175,-3.665133610293206,1.5848538992795629,-6.9070626982728625,118.87796283913534,195.34595046279372
7.5200000000000005,-3.660030309292941,1.5781252539264656,-6.901834328209223,119.47904453858449,195.41123528628717
