t,x,y,ang,thrust,torque
8.465,8.7874521751256,0.4037057738179701,0.4863679818764724,108.82659296540443,-12.141885931503744
8.4675,8.776675245334866,0.40252954144526143,0.4860045367193462,109.02312032744464,-12.154448239725303
8.47,8.765879999156958,0.40135372415458936,0.4856350133122713,109.10874432315157,-12.172259213824573
8.4725,8.755066440574065,0.40017841108711166,0.48525941831403213,109.2969807339388,-12.195139449002422
8.475,8.744234575200279,0.39900368921375456,0.48487775539400246,109.38845361531182,-12.223160249507439
8.477500000000001,8.733384408218354,0.39782964721236225,0.4844900252708375,109.5693521151901,-12.256159657822954
8.48,8.722515946303675,0.3966563718517964,0.4840962257460996,109.66578697879513,-12.29419406526899
8.4825,8.711629195832053,0.39548395136584547,0.4836963517420406,109.84017403596937,-12.3371167562901
8.485,8.700724164552062,0.3943124723063019,0.4832903953349481,109.9407996197366,-12.38497124153867
8.4875,8.689800860028031,0.39314202247978963,0.48287834579207056,110.10939182436864,-12.437624132607239
8.49,8.67885929109411,0.39197268820820813,0.48246018960465376,110.2135370282407,-12.495107821618298
8.4925,8.667899466501378,0.3908045568858566,0.48203591052405514,110.3769555618409,-12.557300584324226
8.495000000000001,8.656921396182556,0.3896377145938058,0.481605489594445,110.48403604121977,-12.624225222336223
8.4975,8.645925090076302,0.3884722483270915,0.4811689051881513,110.64281921909335,-12.69577023089073
8.5,8.634910559227622,0.38730824391665586,0.48072613303800515,110.75232577383818,-12.771950146177913
8.5025,8.623877814766015,0.3861457879697897,0.48027714627195317,110.90693991861127,-12.85266242752287
8.505,8.6128268688633,0.3849849660594233,0.47982191544502945,111.01842843732413,-12.93791449487692
8.5075,8.601757733845368,0.3838258644152839,0.4793604085732692,111.16927730713236,-13.027611680387693
8.51,8.590670423026255,0.3826685683456327,0.4788925911652938,111.28236005858736,-13.121755284450153
8.5125,8.579564949935962,0.3815131637116545,0.4784184262555547,111.42979302363169,-13.22025756310845
8.515,8.56844132904709,0.3803597355513471,0.47793787443552105,111.54413111503966,-13.32311456166294
8.5175,8.557299575103507,0.37920836936536745,0.4774508938862809,111.68845025023887,-13.430244634591268
8.52,8.54613970375371,0.3780591499167754,0.4769574404093228,111.80374709622501,-13.54163932190987
8.5225,8.534961730967138,0.3769121623528413,0.4764574674585186,111.9452133352575,-13.657222358174229
8.525,8.523765673586535,0.37576749115780966,0.47595092617049245,112.06120900230647,-13.7769814284984
8.5275,8.512551548820458,0.3746252211319473,0.4754377653960077,112.2000474788556,-13.900845022096338
8.53,8.50131937472529,0.3734854364774961,0.47491793172991886,112.31651378816068,-14.028797533321812
8.5325,8.490069169764013,0.37234822165344444,0.47439136954198213,112.45291847327084,-14.160771661284798
8.535,8.478800953227104,0.3712136605774421,0.47385802100638774,112.56965476060758,-14.296748998910648
8.5375,8.467514744848955,0.3700818373723524,0.47331782613201245,112.70379249048419,-14.436665980457201
8.540000000000001,8.456210565175661,0.3689528356691615,0.47277072279153065,112.82062193533429,-14.580501821849056
8.5425,8.444888435231606,0.36782673925926446,0.47221664675112573,112.95263591124228,-14.728196278534648
8.545,8.433548376841106,0.36670363148536056,0.47165553169917945,113.06940235918846,-14.87972655754594
8.5475,8.422190412338653,0.36558359581160194,0.4710873092754577,113.19941519013221,-15.035035374360362
8.55,8.410814564850451,0.3644667152911663,0.4705119090993787,113.31598040275773,-15.194098246349007
8.5525,8.399420858042689,0.3633530730648128,0.4699292587986874,113.44409675213892,-15.356860533720099
8.555,8.388009316368196,0.36224275189529914,0.46933928403730385,113.56033802747358,-15.523296340991006
8.557500000000001,8.376579964847842,0.36113583460351506,0.4687419085435,113.6866469167264,-15.69335339765623
8.56,8.365132829286877,0.36003240366119127,0.4681370541373297,113.80245503091135,-15.867004635356603
8.5625,8.353667936085186,0.3589325415725874,0.4675246407583205,113.95865027108007,-16.044527961270248
8.565,8.342185307977902,0.3578363393357156,0.46690458639793864,114.77130114838297,-16.233145010815676
8.5675,8.330684870321136,0.35674408249060474,0.4662768049430951,115.25097212741653,-16.436438908714848
8.57,8.319166503962487,0.35565614676654034,0.4656412030741902,116.0404763186026,-16.653893000739217
8.5725,8.307630094133284,0.35457290147680764,0.46499767940044645,116.53706532813266,-16.885717557557417
8.575000000000001,8.296075524798374,0.35349472060105874,0.4643461245685499,117.30595866865532,-17.131443964477715
8.5775,8.284502683967844,0.3524219724140515,0.46368642135734806,117.81702596837893,-17.39124126391972
8.58,8.272911458762042,0.35135502919818434,0.4630184447840242,118.5675144118478,-17.664683044974296
8.5825,8.261301740058483,0.3502942581525163,0.4623420621979946,119.09092089141146,-17.951902505197175
8.585,8.249673418180567,0.3492400299085895,0.46165713338475345,119.82492262746639,-18.252510345262785
8.5875,8.23802638696507,0.3481927105581407,0.46096351065889457,120.35879058955565,-18.566608608123033
8.59,8.226360539994959,0.3471526691230526,0.46026103896574966,121.07797266578822,-18.893840660718578
8.5925,8.214675774161753,0.3461202705609401,0.45954955597347324,121.62065175693583,-19.234281478662837
8.595,8.20297198637317,0.34509588232070154,0.4588288921725838,122.32646193376864,-19.587603212778166
8.5975,8.191249076674989,0.3440798682032255,0.4580988709670618,122.87649954468965,-19.95385733388987
8.6,8.17950694537327,0.3430725941171688,0.45735930877189274,123.57019401530994,-20.33274138433906
8.602500000000001,8.167745495771971,0.3420744226877381,0.45661001510313753,124.12630956265542,-20.724286435995808
8.605,8.155964631657257,0.3410857183126706,0.4558507926735673,124.80897708592602,-21.128212457040025
8.6075,8.144164259699872,0.340106842425711,0.4550814374816737,125.37003966579267,-21.544532828582653
8.61,8.132344287255831,0.3391381579400219,0.45430173890547604,126.04262258754991,-21.972987350613806
8.6125,8.120504624476204,0.3381800250848693,0.4535114797904472,126.60763155879306,-22.41357407538817
8.615,8.108645182384391,0.3372328053125953,0.45271043654156684,127.27094413362582,-22.866050364503362
8.6175,8.096765874730483,0.3362968576373764,0.4518983792101435,127.83901224762293,-23.33040100159294
8.620000000000001,8.084866616310432,0.3353725420722315,0.4510750715841816,128.49375661879924,-23.80639892191558
8.6225,8.07294732459736,0.33446021640773177,0.4502402712740866,129.0640953635567,-24.294017437852485
8.625,8.061007918272404,0.3335602392371046,0.4493937298014073,129.71087551122622,-24.79304331649153
8.6275,8.049048318661198,0.3326729671206247,0.448535192683415,130.28278238167064,-25.303439967206064
8.63,8.037068448450027,0.3317987572495458,0.4476643995202779,130.9221163080745,-25.825006461760275
8.6325,8.025068232952087,0.3309379649487443,0.4467810840785102,131.49496375300185,-26.357697674996746
8.635,8.013047598985954,0.3300909460238238,0.44588497437662983,132.1272941381669,-26.901323643537275
8.637500000000001,8.0010064759931,0.3292580545605448,0.4449757927674768,132.70051996730615,-27.455831901949544
8.64,7.988944795058593,0.3284396449938801,0.4440532560224029,133.32622349760362,-28.02104227543189
8.6425,7.976862489898599,0.32763607016796265,0.44311707541246054,133.8993225605831,-28.596896000543783
8.645,7.9647594960058035,0.32684768316101426,0.4421669567911692,134.51871810619917,-29.18322165760767
8.6475,7.952635751523233,0.3260748355740783,0.44120260067457917,135.09123508060142,-29.77995509481223
8.65,7.940491196499105,0.3253178791415095,0.4402237023226571,135.70459087453492,-30.386932738949874
8.6525,7.928325773661233,0.32457716422071387,0.4392299518182304,136.27611402141608,-31.00408584370641
8.655,7.9161394277679396,0.3238530412141904,0.43822103414703084,136.88365397215085,-31.63125788277991
8.6575,7.903932106295509,0.3231458592359548,0.4371966292755282,137.45380973661852,-32.26837620814618
8.66,7.891703758873466,0.322455967367897,0.43615641222966894,138.06294659251398,-32.915275477120616
8.6625,7.879454336942907,0.32178371552824,0.435100053175977,139.34578273403616,-33.57038938835961
8.665000000000001,7.86718370023625,0.3211296559284623,0.43402721793292376,140.4613990632351,-34.233339596815775
8.6675,7.8548916445601265,0.32049448455444285,0.4329375685420509,141.7291400421203,-34.90385549356538
8.67,7.842577970823699,0.3198788934836104,0.43183076346449345,142.8477578424651,-35.58200435609549
8.6725,7.830242482670686,0.31928357597164964,0.4307064576485948,144.10135742830542,-36.26753648089787
8.675,7.81788498882536,0.31870922167218363,0.42956430259140727,145.22183115522893,-36.960501386716004
8.6775,7.8055053010155175,0.318156521139524,0.42840394640507795,146.46211231868745,-37.660667889481665
8.68,7.7931032360499755,0.3176261615964231,0.4272250338778013,147.58341655325725,-38.36806993115376
8.682500000000001,7.780678613997278,0.3171188309223078,0.4260272065390386,148.81108779261533,-39.082492748189516
8.685,7.768231260027572,0.31663521390404153,0.42481010271990377,149.9323028511857,-39.80395662016182
8.6875,7.755761002816223,0.31617599577059996,0.42357335761727344,151.14797256101656,-40.53226135662157
8.69,7.74326767617887,0.31574185886971706,0.4223166033535913,152.26827199556593,-41.26741525488961
8.6925,7.730751117672926,0.3153334858025391,0.4210394690399208,153.47246113127832,-42.00923107058686
8.695,7.718211170051031,0.3149515564759725,0.41974158083515734,154.59110088397586,-42.75770659374133
8.6975,7.705647680036769,0.3145967508843546,0.4184225620080713,155.78425414373692,-43.51266609228547
8.700000000000001,7.693060499618598,0.31426974649340217,0.41708203299592067,156.90056314957803,-44.27409814415897
8.7025,7.680449484979027,0.3139712207102461,0.4157196114655277,158.0830588657971,-45.04183726538924
8.705,7.667814497648385,0.3137018485602061,0.4143349123712876,159.1964309230036,-45.81586395949013
8.7075,7.655155403569235,0.31346230488155025,0.4129275480153192,160.3685898314913,-46.596021875176426
8.71,7.64247207412696,0.3132532622609894,0.411497128104867,161.47847658350557,-47.38228444108427
8.7125,7.629764385333426,0.31307539298515075,0.41004325981156303,162.64056961622686,-48.17450345388453
8.715,7.6170322187492605,0.3129293672047801,0.4085655478282221,163.7464745084919,-48.972646145760926
8.7175,7.604275460772729,0.31281585467108486,0.40706359442724893,164.8987297361226,-49.77657159141299
8.72,7.5914940034667655,0.31273552310222064,0.4055369995168282,166.00020282931138,-50.586241598749275
8.7225,7.578687743940719,0.31268903972929785,0.4039853606985085,167.1428116645258,-51.4015217514856
8.725,7.565856585093595,0.31267706984187943,0.40240827332278994,168.23944520044347,-52.22236911220662
8.727500000000001,7.55300043507783,0.31270027816549306,0.4008053305459147,169.3725679578046,-53.04865509338071
8.73,7.540119207968793,0.31275932756563174,0.39917612338485603,170.46399258638587,-53.8803326093886
8.7325,7.527212823301059,0.3128548802760232,0.39752024077334264,171.5877634834738,-54.71727829928527
8.735,7.514281206672995,0.31298759674305254,0.3958372696162543,172.6736450719931,-55.5594414545211
8.7375,7.501324289347138,0.31315813672176485,0.39412679484490554,173.7881767448862,-56.406703407335414
8.74,7.4883420087976225,0.31336715824476213,0.3923883994708537,174.8682136996124,-57.259010288419724
8.7425,7.475334308367277,0.3136153186009154,0.39062166464046544,175.97360129537998,-58.11624765036555
8.745000000000001,7.462301137764698,0.3139032734146627,0.38882616968814426,177.0475223358328,-58.97835886984729
8.7475,7.449242452771563,0.31423167752064857,0.3870014921902017,178.14384723789513,-59.845233300362196
8.75,7.436158215695335,0.31460118414099875,0.38514720801751096,179.21140957062175,-60.716811922605494
8.7525,7.423048395121051,0.3150124456675596,0.38326289138870445,180.29874280475582,-61.59298751860967
8.755,7.409912966324927,0.31546611292617327,0.3813481149222605,181.35973064898894,-62.473698988313636
8.7575,7.396751911065566,0.3159628358768302,0.37940244968904635,182.43813601290125,-63.3588422114561
8.76,7.3835652179630795,0.31650326295524484,0.37742546526384624,183.80804390987515,-64.24657432043686
8.762500000000001,7.3703528460457175,0.31708813339401043,0.37541673029028505,185.24739246940678,-65.13509879813739
8.765,7.3571147194020945,0.31771829238488647,0.3733758135316747,186.61184522071824,-66.02442837756924
8.7675,7.343850769742014,0.31839458468056386,0.37130228438439067,188.03825531484344,-66.91444456746854
8.77,7.330560937411126,0.31911785246987645,0.36919571290675146,189.3964871224719,-67.8051543009131
8.7725,7.317245170690756,0.3198889373077032,0.36705566984946464,190.81025835543866,-68.69644589711893
8.775,7.303903426681707,0.32070867829144334,0.3648817266840633,192.16187844176343,-69.58831984478715
8.7775,7.2905356706947515,0.3215779137936853,0.36267345563309894,193.56328666865465,-70.48067052587386
8.78,7.277141877051047,0.3224974798247479,0.36043042969853745,194.90795765659158,-71.37349267419704
8.7825,7.263722028553028,0.3234682115895769,0.3581522226917164,196.29726068990962,-72.26668607104236
8.785,7.250276117210917,0.324490942016147,0.3558384092616944,197.63469556149732,-73.1602403070296
8.7875,7.236804143784939,0.3255665031556058,0.35348856492498765,199.012138360323,-74.05405997387827
8.790000000000001,7.2233061184463185,0.32669572485862436,0.35110226609386674,200.34209792912407,-74.9481300619922
8.7925,7.209782060382794,0.3278794360356541,0.34867909010588694,201.70791733284088,-75.842359450486
8.795,7.196231998401497,0.3291184634653372,0.34621861525212727,203.0302081696877,-76.73672901183947
8.7975,7.18265597059068,0.3304136329298405,0.3437204208065264,204.38463723243524,-77.63115144775287
8.8,7.169054024871024,0.3317657681412247,0.3411840870540602,205.69910999053184,-78.52560394142752
8.8025,7.1554262187073085,0.33317569176513867,0.3386091953198941,207.0423819642636,-79.42000260383416
8.805,7.141772619613924,0.3346442244526257,0.3359953279974948,208.34893005484508,-80.31432131007716
8.807500000000001,7.128093304910957,0.33617218576397695,0.3333420685776099,209.6812820649647,-81.20847921263915
8.81,7.114388362189013,0.33776039329484936,0.3306490016763103,210.97984064268124,-82.10244721768606
8.8125,7.100657889104824,0.33940966351076346,0.3279157130638051,212.30151709382903,-82.99614719176388
8.815,7.0869019938099145,0.34112081095764296,0.3251417896924131,213.59206231484546,-83.88954737401382
8.8175,7.07312079478139,0.3428946490162802,0.3223268197252201,214.9033180583461,-84.7825720532553
8.82,7.059314421218471,0.34473198918849984,0.3194703925639772,216.18586658080673,-85.67518707048428
8.8225,7.045483012904641,0.3466336417798876,0.3165720988776084,217.4869698737183,-86.5673188765489
8.825000000000001,7.031626720575598,0.348600415253748,0.31363153063003313,218.76157857313342,-87.45893115384676
8.8275,7.017745705809385,0.35063311684948123,0.31064828110853066,220.05281385404194,-88.34995228290498
8.83,7.003840141368934,0.35273255199736137,0.30762194495148554,221.3195797278998,-89.24034400097737
8.8325,6.989910211117186,0.35489952487914006,0.3045521181766149,222.60125023408085,-90.13003641058667
