t,x,y,ang,thrust,torque
4.5575,-4.386721117991787,0.41773808527004325,-0.039179604471652696,243.05043082136024,162.1018775805424
4.5600000000000005,-4.374049762448957,0.42103990517689566,-0.030843088105761866,243.72773702325287,162.6683735684265
4.5625,-4.3613895497511255,0.42442833869900204,-0.022434141839753053,244.516175285791,163.22063995716138
4.565,-4.348741733709385,0.4279037693077725,-0.013952626992055598,245.22939843795834,163.75873085065328
4.5675,-4.336107585284173,0.43146658074361954,-0.005398413416069867,246.04749096593414,164.28268837005731
4.57,-4.323488393218544,0.43511715471186674,0.0032286205491915305,246.79879470511247,164.79255967299167
4.5725,-4.310885463980112,0.4388558731023952,0.011928588126338282,247.64935861328232,165.2883880738684
4.575,-4.298300122355263,0.44268311586115716,0.02070159414705983,248.03887648955782,165.7681149894833
4.5775,-4.285733708499414,0.44659913744444735,0.02954773449255188,247.36920319607566,166.2237946097265
4.58,-4.273187564194068,0.45060370502081293,0.038467093233267566,247.60433179646546,166.6548820698388
4.5825000000000005,-4.2606630389156415,0.4546965254530497,0.04745974021363549,247.01090685981328,167.06148703145203
4.585,-4.248161488379838,0.45887731697259687,0.056525730962825774,247.2538517434756,167.44388339359773
4.5875,-4.235684277014796,0.463145787612496,0.0656651068415649,246.73579648053834,167.8021457106973
4.59,-4.223232776168896,0.4675016559418482,0.07487789517841983,246.99115940761845,168.13657206187318
4.5925,-4.21080836611119,0.4719446311500194,0.08416410941275426,246.5479227912151,168.44720659131477
4.595,-4.198412434719598,0.4764744321946237,0.09352374922850329,246.82020413466316,168.73436693066657
4.5975,-4.186046379067001,0.48109076941199014,0.10295680069330612,246.4515573220437,168.9980709935295
4.6000000000000005,-4.173711604537946,0.48579336219961516,0.11246323638965933,246.74518033288146,169.23865180335758
4.6025,-4.161409526053214,0.4905819220355946,0.12204301555024681,246.4512137911376,169.45610475354653
4.605,-4.149141567568872,0.4954561688091326,0.13169608418635917,246.77054874894247,169.650774516943
4.6075,-4.1369091629868695,0.5004158151386389,0.1414223752194273,246.55167185071176,169.8226372529183
4.61,-4.124713755995689,0.5054605814571415,0.1512218086065939,246.90106047758132,169.97204591357468
4.6125,-4.112556800709634,0.5105901815251974,0.16109429146844254,246.75800349614948,170.09896032855718
4.615,-4.100439761815467,0.5158043363717975,0.17103971821160466,247.1417840059132,170.20373868763417
4.6175,-4.088364114978463,0.5211027609042693,0.1810579706526611,247.0756024935692,170.28632705290025
4.62,-4.076331347264298,0.5264851767993605,0.1911489181376644,247.49813564694475,170.34708609710538
4.6225000000000005,-4.06434295734567,0.5319513001180378,0.2013124176621741,247.51021723258194,170.3859503721259
4.625,-4.052400456173356,0.5375008532357902,0.21154831398756918,247.92506492328607,170.40304004867136
4.6275,-4.040505363624816,0.5431335378577666,0.2218564396878528,245.9777838730423,170.38869654922087
4.63,-4.028659070264607,0.5488484407334139,0.232236612431384,245.2899981078319,170.33950033629492
4.6325,-4.0168628870626195,0.554644297663018,0.24268863125167864,243.44538737766106,170.25510570327185
4.635,-4.005118118683405,0.560519862810535,0.25321227551027714,242.76048582193968,170.1365589131297
4.6375,-3.993426061352487,0.5664738773703895,0.2638073051486147,241.0158605828127,169.98350687540395
4.64,-3.9817880055218757,0.5725050997996851,0.27447346093678543,240.3380485862262,169.79698826818918
4.6425,-3.9702052332873814,0.5786122766797515,0.2852104647198308,238.69113715857586,169.57664779144196
4.6450000000000005,-3.958679021509762,0.5847941708587322,0.29601801966242774,238.02434496681136,169.32351150036638
4.6475,-3.9472106388252888,0.5910495343022614,0.3068958104896578,236.47326746775806,169.03722664471255
4.65,-3.9358013491872645,0.5973771343426646,0.3178435037275643,235.82118783976594,168.71880197616062
4.6525,-3.9244524085041146,0.6037757283312257,0.32886074793844855,234.36443501659724,168.36789170948776
4.655,-3.9131650685734423,0.6102440881717723,0.33994717395724483,233.73056315539515,167.98548290384335
4.6575,-3.901940573375535,0.616780976605845,0.3511023951213743,232.3669750793176,167.57124086751048
4.66,-3.890780163377882,0.6233851701891207,0.36232600750288874,231.75465150650538,167.12612681797486
4.6625000000000005,-3.8796850715074513,0.6300554370605888,0.3736175901328997,230.48339586441267,166.64982104063213
4.665,-3.868656527807441,0.6367905584999515,0.3849767052294395,229.89585284102273,166.14325496646634
4.6675,-3.857695755109262,0.6435893080527518,0.3964028984164719,228.7164026886638,165.60612752077478
4.67,-3.846803974024946,0.6504504717855109,0.4078956989474148,228.1568146983704,165.03933659039646
4.6725,-3.8359823983397714,0.6573728286606585,0.41945461991872857,227.06892574024792,164.44260318630648
4.675,-3.8252322403229426,0.6643551695837746,0.43107915848903644,226.54046438723392,163.81678808438744
4.6775,-3.8145547058644502,0.6713962789450141,0.44276879608727987,224.6196686084187,163.1573786713417
4.68,-3.8039508753374522,0.6784946920834724,0.4545229973998634,221.71398113959668,162.45546726749944
4.6825,-3.7934214859990387,0.6856482652795459,0.46634120654623645,219.64544842706698,161.71213421931148
4.6850000000000005,-3.7829672230932956,0.6928548096944609,0.4782228448772316,216.81429622490393,160.92698421217048
4.6875,-3.7725887461341467,0.7001121560193688,0.49016731122996343,214.718807351817,160.10142324364455
4.69,-3.7622866778767596,0.7074181251246857,0.5021739822762994,211.95615269250956,159.23512401019173
4.6925,-3.7520616147957826,0.7147705564476725,0.5142422128896097,209.8330589671001,158.32941281733315
4.695,-3.7419141157375044,0.7221672806163316,0.5263713364880417,207.1325002317239,157.38403467174524
4.6975,-3.7318447125748926,0.7296061458495182,0.5385606653973619,204.98091773383322,156.4002331766674
4.7,-3.7218538986554437,0.7370849925859072,0.5508094911894271,202.33558342724183,155.37782892267413
4.7025,-3.711942139492853,0.7446016778510244,0.5631170850412168,200.1544140740967,154.31798102103744
4.705,-3.702109861150973,0.7521540519495681,0.5754826980689501,197.55686487301824,153.22058768172573
4.7075000000000005,-3.6923574608049154,0.7597399807312756,0.587905561683401,195.3447933322007,152.08672317942185
4.71,-3.682685295225088,0.7673573244214644,0.6003848879201682,192.7869376632873,150.91636394220916
4.7125,-3.6730936910168266,0.7750039577079533,0.6129198697913649,190.54239598698464,149.7105007071542
4.715,-3.6635829333863907,0.7826777507870408,0.6255096816126082,188.01542420018407,148.4691871285431
4.7175,-3.6541532758517445,0.7903765871995255,0.6381534793511892,185.73651647489172,147.19333348874213
4.72,-3.644804929480526,0.7980983471551779,0.6508504009504011,183.230856943943,145.88306801080975
4.7225,-3.635538071859367,0.8058409230689063,0.6635995666743285,180.91523797593362,144.53922543786436
4.7250000000000005,-3.6263528369882163,0.8136022051952593,0.6764000794301801,178.42053513051405,143.1620042760773
4.7275,-3.6172493233051024,0.8213800948558299,0.6892510251098906,175.97420063897962,141.75174299241746
4.73,-3.6082275662192576,0.829172470499434,0.7021514727879745,172.0190164062656,140.30211089241593
4.7325,-3.599287266740779,0.8369768739105755,0.7151004730370152,168.79520135378405,138.81378423657713
4.735,-3.5904279222980637,0.8447906809070481,0.728097056346407,164.88087565826393,137.28617288082472
4.7375,-3.581648986090593,0.8526113025956925,0.7411402331979265,161.467241419687,135.7210216675683
4.74,-3.572949821779526,0.8604361307860067,0.7542289944494053,157.55312020179048,134.11808496216003
4.7425,-3.5643297403835703,0.8682625858674455,0.7673623118161534,153.95728094891493,132.4788091602896
4.745,-3.5557879629087275,0.8760880753422023,0.7805391382656315,150.00308040904963,130.80323230241225
4.7475000000000005,-3.5473236487790074,0.8839100294537587,0.7937584084924685,146.22760705212542,129.09256752161977
4.75,-3.5389358660290937,0.8917258710407379,0.8070190393253892,142.19377723376206,127.34707789878622
4.7525,-3.5306236117598333,0.8995330408489903,0.8203199301976835,138.23520197539693,125.56780524305483
4.755,-3.5223857890732995,0.9073289766868723,0.8336599635673362,134.08293227278847,123.75518492395814
4.7575,-3.5142212204171623,0.9151111304919133,0.8470380053855584,129.93098292233418,121.91014297914667
4.76,-3.5061286300998726,0.9228769547184121,0.8604529055309119,125.62176347827682,120.03324306794566
4.7625,-3.498106651627381,0.930623913191256,0.8739034982791881,121.2588367621665,118.12534255779875
4.765,-3.490153814441196,0.9383494727815199,0.8873886027523923,116.75355027489479,116.1870998401068
4.7675,-3.4822685464235894,0.946051109879374,0.9009070233938219,112.15435534976805,114.21934154115914
4.7700000000000005,-3.4744491634659376,0.953726305681029,0.9144575504331279,107.41193366018187,112.2227980592822
4.7725,-3.4666938682267894,0.96137254979575,0.9280389603709108,102.54316542470485,110.19829465050329
4.775,-3.459000741239174,0.9689873378211125,0.9416500164617154,97.51888207079955,108.14662109792731
4.7775,-3.451367736784719,0.9765681732300766,0.9552894692128948,92.3387372006304,106.06862377364362
4.78,-3.443792674434528,0.9841125662846879,0.9689560568883037,88.77784669852747,103.96730371367352
4.7825,-3.436273696399633,0.9916183504399614,0.9826485066480227,87.04975995757829,101.84342410818225
4.785,-3.428809794100623,0.9990840140657525,0.9963655356606946,84.17472639349671,99.6936360157807
4.7875000000000005,-3.4214001045567466,1.006508198042771,1.0101058503834093,81.81608301852891,97.52073987887435
4.79,-3.4140435712561388,1.0138894649177101,1.0238681464315895,79.03450278477206,95.3240361352245
4.7925,-3.4067391315691924,1.021226427206738,1.0376511092113057,76.3220928375585,93.10481580755557
4.795,-3.3994855988529253,1.0285176743509148,1.051453414115798,73.4109012430323,90.86331503411117
4.7975,-3.392281721073215,1.035761813048494,1.0652737269907027,70.41853902195862,88.60034588462763
4.8,-3.385126139961098,1.0429574462158753,1.0791107044603103,67.27309891976182,86.3164626288246
4.8025,-3.378017402560899,1.0501031838648496,1.0929629943445507,63.98908920809777,84.01237502107152
4.805,-3.3709539448577215,1.0571976381592032,1.1068292360454919,60.5408424106953,81.68875867428461
4.8075,-3.363934087887356,1.0642394260050967,1.1207080609677964,56.91730781762719,79.34634413557565
4.8100000000000005,-3.3569560267316687,1.0712271683021144,1.134598092944112,53.09918755227155,76.98588450020166
4.8125,-3.3500178211587666,1.0781594906688305,1.1484979486817017,49.06742474758295,74.60817410666053
4.815,-3.3431173839114927,1.0850350236422042,1.1624062382263234,44.79969813965946,72.2140481844922
4.8175,-3.3362524680144667,1.0918524031474026,1.176321565448594,40.27110555809206,69.80439046882267
4.82,-3.329420652286714,1.0986102709591699,1.1902425285548774,35.453367204569886,67.38013929661336
4.8225,-3.322619325004431,1.1053072752659938,1.2041677206265835,30.314366113436762,64.9422955683296
4.825,-3.315845665330503,1.1119420713216877,1.2180957301918534,24.817456089625818,62.491931811183896
4.8275,-3.3090966221518987,1.1185133222125796,1.2320251418344583,18.920659685817512,60.030202890960794
4.83,-3.3023688898619126,1.1250196997620197,1.245954536845512,13.193211772412146,57.55949282769945
4.8325000000000005,-3.2956590636246963,1.1314599463177197,1.259882494251506,12.165669205637665,56.53249620497994
4.835,-3.288965158776882,1.137833360073169,1.2738080101987472,10.318323579579552,54.05234707591513
4.8375,-3.2822863295345046,1.1441396576767053,1.2877300803061118,8.590178778878563,51.564685098071884
4.84,-3.275621512924629,1.1503785172724927,1.3016472821035867,6.9812348035341465,49.06951027144931
4.8425,-3.268969709281448,1.1565496667580941,1.315558192398626,5.491491653547438,46.56682259604917
4.845,-3.262329983596944,1.162652880901983,1.3294613872779824,4.12094932891739,44.056622071869704
4.8475,-3.2557014667897106,1.1686879784282609,1.3433554421095346,2.869607829644968,41.538908698912664
4.8500000000000005,-3.249083356890899,1.1746548190715136,1.3572389315441102,1.7374671557296684,39.0136824771772
4.8525,-3.2424749201463854,1.1805533006047715,1.3711104295173029,0.7245273071711488,36.480943406662384
4.855,-3.235875492034376,1.186383355843578,1.384968509251286,0.0,33.940691487370025
4.8575,-3.229284530188689,1.1921449591550448,1.3988117432566212,0.0,31.392926719298313
4.86,-3.2227018018982654,1.1978381532270546,1.4126387033340628,0.0,28.837649102449063
4.8625,-3.2161272968775902,1.203463023517734,1.4264479605763574,0.0,26.274858636820458
4.865,-3.2095610048539984,1.209019655378454,1.440238085370038,0.0,23.70455532241432
4.8675,-3.203002915567657,1.214508134053963,1.4540076473972157,0.0,21.126739159229736
4.87,-3.1964530187715505,1.2199285446825199,1.4677552156373643,0.0,18.541410147265793
4.8725000000000005,-3.189911304231464,1.2252809722960276,1.4814793583691026,0.0,15.948568286524317
4.875,-3.1833777617259664,1.230565501820165,1.4951786431719707,0.0,13.348213577003477
4.8775,-3.176852381046397,1.2357822180745208,1.5088516369282026,0.0,10.740346018705118
4.88,-3.170335151996847,1.240931205772725,1.522496905824494,0.0,8.124965611628316
4.8825,-3.163826064394144,1.2460125495225822,1.5361130153537657,0.0,5.500731042259486
4.885,-3.1573251080678384,1.2510263338262027,1.549698529930332,0.0,2.866190943243982
4.8875,-3.150832272860184,1.2559726430801355,1.563252012088063,0.0,0.22134475592990355
4.89,-3.1443475486261248,1.2608515615754998,1.5767720220670345,0.0,-2.433807519680883
4.8925,-3.1378709252332775,1.2656631734981167,1.5902571178191824,0.0,-5.099265883589307
4.8950000000000005,-3.1314023925619168,1.2704075629286409,1.603705855014105,0.0,-7.775030335796326
4.8975,-3.124941940504959,1.2750848138426916,1.6171167870448473,0.0,-10.461100876300033
4.9,-3.1184895589679464,1.2796950101109845,1.6304884650336742,0.0,-13.157477505102339
4.9025,-3.112045237869032,1.2842382354994621,1.6438194378378266,0.0,-15.864160222201331
4.905,-3.105608967138963,1.288714573669425,1.657108252055264,0.0,-18.581149027598926
4.9075,-3.0991807367210638,1.2931241081776623,1.6703534520303929,0.09818283129983531,-21.308443921293204
4.91,-3.092760567074843,1.2974669192939081,1.683553579859779,0.20818797374333925,-24.046044903285118
4.9125000000000005,-3.0863485126892503,1.3017430826367327,1.696707175397847,0.29639446440169487,-26.793951973575652
4.915,-3.0799446246886917,1.3059526724713235,1.7098127762625646,0.36280230327483987,-29.55216513216285
4.9175,-3.0735489404203156,1.3100957632548444,1.722868917841112,0.4074114903628213,-32.32068437904868
4.92,-3.067161483518578,1.314172430177647,1.7358741332955387,0.43022202566560724,-35.09950971423116
4.9225,-3.0607822639834334,1.318182749698421,1.7488269535684033,0.4312339091832177,-37.888641137711275
4.925,-3.054411278271803,1.3221268000728235,1.7617259073884015,0.4104471409156412,-40.68807864949004
4.9275,-3.048048509401972,1.3260046618751336,1.774569521275978,0.3678617208628927,-43.497822249565445
4.93,-3.041693927070534,1.3298164185125039,1.787356319548926,0.3034776490249417,-46.31787193793949
4.9325,-3.0353474877814954,1.333562156731382,1.8000848243279703,0.22216314838137907,-49.14460492199055
4.9350000000000005,-3.029009136466532,1.3372419667638145,1.812753556586491,0.1489070983101471,-51.95942519078115
4.9375,-3.022678815669331,1.3408559405012654,1.8253610425563986,0.08724213359295901,-54.7597038583136
4.94,-3.0163564742189757,1.3444041693665882,1.8379058198276592,0.03716825422978663,-57.54544092458889
4.9425,-3.0100420682478997,1.3478867437908015,1.8503864380765491,0.0,-60.316636389608014
4.945,-3.003735561521124,1.351303752825652,1.8628014590350128,0.0,-63.073290253368995
