t,x,y,ang,thrust,torque
6.452500000000001,-0.14337294991225416,1.9513209338894968,-0.14641081996045122,186.63445231217065,19.162597335107915
6.455,-0.13681803315090268,1.962062044441793,-0.1463131862660647,186.85822870511717,19.50543016362055
6.4575000000000005,-0.1302542993608793,1.972843922534444,-0.1462046599615999,187.08893752896572,19.85152125386239
6.46,-0.12368175140437292,1.9836666595090673,-0.1460850701860312,187.31220973180098,20.200831975350706
6.4625,-0.11710039347343243,1.9945303466278816,-0.14595424464525858,187.54182657684046,20.553318669687066
6.465,-0.11051023113970569,2.005435074897198,-0.1458120096394485,187.76455170356485,20.908942945262826
6.4675,-0.10391127135268628,2.0163809352374304,-0.14565819009023523,187.99307940972494,21.26766180079666
6.47,-0.0973035224878208,2.027368018320533,-0.1454926095676655,188.21521669559766,21.62943709135847
6.4725,-0.09068699434716403,2.038396414726619,-0.14531509031700218,188.44265667018817,21.994226448079292
6.4750000000000005,-0.08406169820599732,2.049466214794242,-0.1451254532852793,188.66416741049923,22.361991979466644
6.4775,-0.0774276468157287,2.0605775087646783,-0.14492351814771529,188.89051985216963,22.73269192575685
6.48,-0.0707848544491536,2.0717303866440395,-0.14470910333388523,189.11136735659375,23.106288654698407
6.4825,-0.06413333690544744,2.0829249383361916,-0.14448202605375068,189.33663147237843,23.482740993633655
6.485,-0.05747311155418925,2.094161253515765,-0.14424210232345555,189.5567810336462,23.862011574482576
6.4875,-0.05080419734230443,2.1054394217506047,-0.14398914699097953,189.78095525018813,24.244059790918712
6.49,-0.04412661483696182,2.116759532384819,-0.1437229737615641,190.0003741266465,24.628848543168033
6.4925,-0.037440386234334,2.128121674651586,-0.143443395222996,190.2242022716492,25.0163573731663
6.495,-0.030745535368180706,2.1395259377960762,-0.14315022286502058,190.4844963056448,25.407642870012534
6.4975000000000005,-0.02404208589958092,2.1509724238215595,-0.14284326678348908,190.73279631282128,25.803299217894285
6.5,-0.01733006208450507,2.1624612424015295,-0.14252233520836838,190.99163621083923,26.203268195960067
6.5025,-0.01060948996098655,2.173992502863937,-0.14218723435414216,191.23938054607385,26.607499949032928
6.505,-0.0038803973353529267,2.185566314468854,-0.14183776845605586,191.49678718816682,27.015937207388237
6.5075,0.0028571861502753523,2.1971827861426805,-0.14147373980599767,191.74392562855448,27.428530392013748
6.51,0.009603229027850376,2.2088420267339273,-0.1410949487882071,191.99991786152262,27.84522314555366
6.5125,0.016357697938497166,2.220544144768409,-0.14070119391463204,192.24640385738184,28.26596617924174
6.515000000000001,0.02312055763874718,2.232289248684878,-0.14029227186011073,192.50099885009803,28.690704011635862
6.5175,0.029891770938009245,2.244077446609541,-0.13986797749721394,192.74678943846124,29.11938765658923
6.5200000000000005,0.0366712987014236,2.2559088465731323,-0.13942810393091004,193.00000302538805,29.55196247426712
6.5225,0.04345909978949311,2.2677835563032325,-0.1389724425329011,193.245058766451,29.98837979195058
6.525,0.05025513105779268,2.2797016834242454,-0.13850078297578047,193.49690578049442,30.42858577911136
6.5275,0.057059347298567493,2.291663335266107,-0.13801291326687162,193.74119071591977,30.87253208583396
6.53,0.06387170123751615,2.3036686190485214,-0.13750861978188725,193.99168531221721,31.32016566046785
6.5325,0.0706921434771784,2.315717641704763,-0.13698768729827962,194.23516694388243,31.771438483965554
6.535,0.07752062249099524,2.327810510051411,-0.1364498990284101,194.4843229158075,32.226298254874095
6.5375000000000005,0.08435708456832307,2.3399473306260568,-0.1358950366524193,194.72697220405848,32.68469729188046
6.54,0.09120147380595961,2.352128209843678,-0.13532288035091583,194.97480329176472,33.146584016680144
6.5425,0.09805373205463508,2.3643532538471526,-0.1347332088373746,195.21659467276962,33.61191109146821
6.545,0.10491379890817976,2.3766225686513276,-0.1341257993903533,195.46311486651018,34.08062763556461
6.5475,0.11178161165135478,2.3889362600053285,-0.1335004278854268,195.70402628619132,34.55268665944712
6.55,0.11865710524682507,2.401294433525291,-0.13285686882693976,195.9492501250025,35.02803795596063
6.5525,0.12554021228420395,2.4136971945675336,-0.13219489537948528,196.1892630900961,35.50663488773058
6.555,0.1324308629649835,2.4261446483508506,-0.1315142793992016,196.43320595632557,35.98842789835784
6.5575,0.13932898505267774,2.4386368998396866,-0.13081479146480265,196.67230560126862,36.473370705651696
6.5600000000000005,0.14623450385585215,2.4511740538568105,-0.13009620090842702,196.9149840120903,36.96141438244329
6.5625,0.15314734217925954,2.463756214975706,-0.12935827584622797,197.15315918102505,37.4525130040078
6.565,0.16006742030510038,2.476383487624387,-0.12860078320878232,197.39459107761465,37.94661825204237
6.5675,0.16699465594505478,2.4890559759862687,-0.12782348877124755,197.6318344208502,38.443684560884314
6.57,0.17392896421989595,2.501773784095826,-0.12702615718333823,197.87212869219164,38.943666180199685
6.5725,0.1808702576158534,2.51453701577493,-0.1262085519984871,198.14752184425424,39.44738444696973
6.575,0.1878184474925596,2.5273457868056073,-0.1253704354530755,198.42035097194216,39.95551061039215
6.577500000000001,0.19477344380184175,2.540200223172219,-0.12451156803978301,198.69453849429277,40.46798335003072
6.58,0.20173515371166859,2.553100450597617,-0.12363170833637961,198.96632597116923,40.984742903475116
6.5825000000000005,0.20870348157642396,2.5660465945916533,-0.12273061304546368,199.23932839269776,41.50572865829229
6.585,0.2156783288936781,2.5790387804052393,-0.12180803703389559,199.51008401887117,42.03088144128051
6.5875,0.2226595942732721,2.5920771330750516,-0.12086373337196132,199.78192476116334,42.56014133063413
6.59,0.2296471733940412,2.605161777381221,-0.11989745337223805,200.05166233069184,43.09344973449612
6.5925,0.23664095897177226,2.618292837888533,-0.11890894662819347,200.32236799504008,43.63074740494852
6.595,0.24364084071584974,2.631470438907457,-0.1178979610524934,200.59110550966642,44.17197632350585
6.5975,0.25064670529614375,2.644694704532119,-0.1168642429150468,200.86070616931204,44.71707789999747
6.6000000000000005,0.2576584362995521,2.657965758604406,-0.11580753688076509,201.1284660638692,45.26599468124593
6.6025,0.2646759141958727,2.671283724748963,-0.11472758604706267,201.39699556197928,45.81866871925105
6.605,0.2716990162942173,2.684648726340128,-0.11362413198107751,201.6638049410987,46.3750431180064
6.6075,0.27872761670791785,2.6980608865341913,-0.1124969147566368,201.9313011945745,46.935060556634504
6.61,0.2857615863107898,2.711520328238932,-0.11134567299094819,202.19719208080025,47.498664688104036
6.6125,0.2928007927011188,2.7250271741433534,-0.11017014388103989,202.46369739058485,48.06579880410867
6.615,0.29984510015775234,2.738581546689618,-0.1089700632399319,202.7287069829558,48.636407098346154
6.6175,0.30689436960320937,2.752183568100455,-0.10774516553255972,202.99426835117254,49.21043346099573
6.62,0.3139484585595811,2.7658333603533056,-0.10649518391143464,203.25843929538203,49.787822618199414
6.6225000000000005,0.3210072211108021,2.7795310452055793,-0.10521985025206014,203.52310874873933,50.3685190449684
6.625,0.3280705078583426,2.793276744170836,-0.10391889518809008,203.78648941822715,50.95246799157203
6.6275,0.3351381658826759,2.8070705785420644,-0.10259204814624671,204.0503243388319,51.53961450460231
6.63,0.34221003869874483,2.820912669369733,-0.10123903738098555,204.31296912657896,52.12990435011096
6.6325,0.3492859662166573,2.8348031374832448,-0.09985959000892367,204.57603259021624,52.723283133392194
6.635,0.35636578469691,2.8487421034707117,-0.09845343204301986,204.83800221166464,53.319697127909606
6.6375,0.36344932671034036,2.8627296876987267,-0.09702028842652191,205.10036333356203,53.919092485123635
6.640000000000001,0.37053642109309104,2.8767660102937236,-0.09555988306667047,205.3617251403066,54.521415977513904
6.6425,0.37762689290584295,2.8908511911601975,-0.09407193886817368,205.62345942915587,55.12661429048446
6.6450000000000005,0.3847205633885037,2.9049853499635243,-0.09255617776644315,205.8842877336198,55.73463468710756
6.6475,0.39181724991874306,2.9191686061467497,-0.09101232076060428,206.1454774539167,56.34542437479332
6.65,0.3989167659663884,2.9334010789147507,-0.08944008794627265,206.41744065960137,56.959373485543516
6.6525,0.4060189213726488,2.947682890854776,-0.08783919842060449,206.6926846843278,57.57696496077829
6.655,0.4131235223697074,2.962014168826517,-0.0862093700332881,206.96441078341294,58.19813974606792
6.6575,0.42023037112778844,2.9763950394973993,-0.08455031926765245,207.23916095673763,58.822836348764724
6.66,0.42733926569917574,2.9908256292487363,-0.08286176127886065,207.5107046755008,59.45099498617342
6.6625000000000005,0.43444999998148764,3.0053060642560876,-0.08114340993221585,207.78507460043926,60.08255484447157
6.665,0.4415623636629086,3.019836470412356,-0.07939497784117483,208.0565332094754,60.71745665258363
6.6675,0.4486761421839117,3.0344169734018447,-0.0776161764051175,208.330644101951,61.35564025539838
6.67,0.45579111668267713,3.0490476986293693,-0.07580671584683116,208.60212430887438,61.997046888308
6.6725,0.4629070639553322,3.0637287712885084,-0.0739663052497535,208.8761054860666,62.641617035514194
6.675,0.4700237564014733,3.078460316296251,-0.07209465259493737,209.14772380308682,63.289292433176264
6.6775,0.4771409619829843,3.093242458355899,-0.07019146479777717,209.42171318024953,63.9400141860518
6.68,0.4842584441695822,3.1080753218968145,-0.06825644774446374,209.69359631026512,64.59372452484213
6.6825,0.4913759618962653,3.122959031132387,-0.06628930632820398,209.96774090664448,65.25036515667276
6.6850000000000005,0.4984932695088052,3.1378937100044832,-0.06428974448517545,210.24002614887934,65.90987880005801
6.6875,0.5056101167198671,3.152879482236864,-0.062257465230249005,210.5144826038367,66.57220774680226
6.69,0.5127262485543725,3.1679164712839625,-0.06019217069245259,210.78731827772418,67.23729519601038
6.6925,0.5198414053043264,3.183004800380109,-0.058093562150206585,211.0622533790308,67.90508400691019
6.695,0.5269553224739747,3.1981445924922953,-0.0559613400663064,211.3357992683879,68.5755178514931
6.6975,0.5340677307333644,3.213335970365535,-0.05379520412268011,211.61139049221777,69.24854013951816
6.7,0.5411783558632219,3.228579056479299,-0.05159485325489937,211.8858183097722,69.92409500768245
6.702500000000001,0.5482869187072631,3.24387397308931,-0.04935998568646897,212.16225437476737,70.60212639968277
6.705,0.555393135116717,3.259220842187363,-0.047090298962875636,212.43774824737565,71.28257890826369
6.7075000000000005,0.5624967159013957,3.274619785539832,-0.0447854899854191,212.7152296838997,71.96539699470041
6.71,0.5695973667737875,3.2900709246506046,-0.04244525504480832,212.9919866596846,72.65052569864474
6.7125,0.5766947882988871,3.305574380796558,-0.040069289854543735,213.27072639548496,73.3379099827605
6.715,0.5837886758377804,3.3211302749933647,-0.03765728958407049,213.54895697383665,74.02749532397608
6.7175,0.5908787194962289,3.336738728028169,-0.035208948891721575,213.82918093759443,74.71922717025919
6.72,0.5979646040676658,3.3523998604280396,-0.032723961957437694,214.1091096230332,75.41305142568012
6.7225,0.605046008980518,3.368113792490064,-0.03020202251528105,214.39105736820596,76.10891400746804
6.7250000000000005,0.6121226082405319,3.3838806442522373,-0.027642823885731593,214.67292324935914,76.80676123617879
6.7275,0.6191940703768091,3.3997005355211756,-0.025046059007781323,214.9056236078865,77.50641549319762
6.73,0.6262600579966511,3.415573569848783,-0.02241142050655255,215.09869612460793,78.2076062380923
6.7325,0.6333202275623697,3.43149982216525,-0.019738600823217663,215.33055964532858,78.91027815468246
6.735,0.6403742300858377,3.4474793662365184,-0.01702729230931713,215.5276621482894,79.61438445768827
6.7375,0.6474217111503572,3.463512276131623,-0.01427718725640072,215.76074965328442,80.3198748881807
6.74,0.6544623107991103,3.479598625312173,-0.011487977924138021,215.96204744808009,81.02670240908289
6.7425,0.6614956635340327,3.495738487505958,-0.008659356568429439,216.19676325993825,81.73481772046114
6.745,0.6685213982112213,3.511931935867525,-0.00579101546917031,216.40244712880445,82.44417359361607
6.7475000000000005,0.6755391380310408,3.528179043783487,-0.0028826469579993057,216.63920327430702,83.15472160374392
6.75,0.6825485004396039,3.544479884098641,6.60565542752456e-05,216.84948944582683,83.8664143833108
6.7525,0.6895490971107885,3.5608345298583126,0.0030554025502788347,217.08870706460186,84.57920430483215
6.755,0.6965405338529668,3.577243053594901,0.006085698378973251,217.30383727480606,85.29304390786659
6.7575,0.7035224105835365,3.5937055280121672,0.009157251228601053,217.54594800806674,86.0078862898811
6.76,0.7104943212401311,3.6102220253274915,0.012270368099907523,217.76618965043346,86.7236839370625
6.7625,0.7174558537481983,3.626792617902634,0.015425355779415001,218.0116370178917,87.44039060433688
6.765000000000001,0.7244065899359732,3.643417377637357,0.018622520812954613,218.2372833825859,88.15795875809533
6.7675,0.7313461054955709,3.6600963765508348,0.021862169479259085,218.48652415371245,88.87634274756745
6.7700000000000005,0.7382739699010504,3.676829686222631,0.025144607763794114,218.7178947554179,89.59549504735072
6.7725,0.7451897463634267,3.6936173783286046,0.02847014133265798,218.97140032365155,90.31537054166009
6.775,0.7520929917511908,3.71045952412555,0.03183907550670198,219.2088413181487,91.03592173607298
6.7775,0.7589832565395894,3.727356194945148,0.03525171523572484,219.46709908552396,91.75710399383867
6.78,0.7658600847330019,3.7443074617188605,0.03870836507287115,219.71098377633786,92.47886986936687
6.7825,0.7727230138087807,3.7613133954332003,0.04220932914910811,219.97449855625132,93.20117515191419
6.785,0.7795715746409158,3.778374066691736,0.045754911147890466,220.2252279932803,93.92397245792678
6.7875000000000005,0.7864052914386758,3.7954895461347,0.049345414279906734,220.4945234392492,94.64721795214602
6.79,0.7932236816710185,3.812659904035208,0.05298114125799846,220.75252711193278,95.370864321849
6.7925,0.8000262560002233,3.8298852106859855,0.05666239427216263,221.02814718111682,96.09486805884848
6.795,0.806812518206525,3.8471655360271306,0.06038947496471254,221.29388380934813,96.81918192584413
6.7975,0.8135819651168829,3.864500950002528,0.06416268440552246,221.57639426828018,97.54376269503223
6.8,0.8203340865293349,3.881891522216688,0.06798232306741683,221.85035269605214,98.26856320510545
6.8025,0.8270683651370001,3.8993373222632166,0.07184869080164266,222.14034267910432,98.99354046332188
6.805,0.8337842764516651,3.916838419408459,0.07576208681347293,222.2731874954451,99.71788619370535
6.8075,0.8404812923275706,3.93439483622291,0.07972280941850417,222.1988500826457,100.439733053078
6.8100000000000005,0.847158886939507,3.9520064791070073,0.0837311552739484,222.31540238711318,101.15902178837982
6.8125,0.853816528819009,3.9696732467853177,0.08778741882801384,222.25763792044245,101.87569918575412
6.815,0.8604536803165482,3.9873950404391696,0.09189189229310478,222.37641400865724,102.58978859946136
6.8175,0.8670697976258065,4.005171759171619,0.09604486564289673,222.33520376314794,103.30123616727593
6.82,0.8736643306242942,4.023003304359583,0.10024662660921359,222.457342379641,104.01006544252574
6.8225,0.8802367229161058,4.04088957547363,0.1044974606789888,222.4327405750647,104.71622213428854
6.825,0.8867864116503745,4.0588304740895165,0.10879765109109185,222.55936372536442,105.4197297507766
6.827500000000001,0.8933128275791488,4.076825900034958,0.1131474788331688,222.55149526026662,106.12053376158033
6.83,0.8998153948563475,4.094875755087326,0.11754722263840274,222.6837130242181,106.81865741098639
6.8325000000000005,0.906293531107701,4.1129799394216935,0.12199715898222559,222.692771597282,107.51404609051531
6.835,0.9127466472125446,4.131138355019381,0.12649756207899654,222.83168678659737,108.20672258429585
6.8375,0.9191741473830426,4.149350902393576,0.13104870387857548,222.8579333939619,108.89663234183922
