t,x,y,ang,thrust,torque
6.4075,5.657717580746423,6.973655926048015,-1.9647081209190282,0.0,14.803264129003704
6.41,5.6481885596352495,6.981284891356062,-1.9756463160066753,0.0,16.106361082441065
6.4125000000000005,5.638671442359017,6.988843114680425,-1.9865478750290126,0.0,17.412687251379346
6.415,5.62916621404723,6.99633068439334,-1.9974121391033088,0.0,18.722242635818542
6.4175,5.619672859847967,7.003747688756645,-2.008238449156613,0.0,20.03502723575866
6.42,5.610191364927858,7.011094215921922,-2.0190261459262384,0.0,21.351041051199694
6.4225,5.600721714472067,7.018370353930631,-2.029774569960241,0.0,22.67028408214164
6.425,5.591263893684263,7.025576190714247,-2.0404830616179024,0.0,23.99283014783898
6.4275,5.581817887786599,7.032711814094404,-2.051150961048931,0.0,25.318961774050283
6.43,5.572383682019689,7.039777311783024,-2.061777608091305,0.0,26.648706691014176
6.4325,5.5629612616425845,7.046772771382458,-2.0723623421827133,0.0,27.982064898730194
6.4350000000000005,5.553550611932752,7.053698280385624,-2.082904502353582,0.0,29.319036397199266
6.4375,5.544151718186049,7.060553926176141,-2.093403427228108,0.0,30.659621186420935
6.44,5.534764565716702,7.067339796028466,-2.1038584550252897,0.0,32.0038192663952
6.4425,5.525389139857284,7.074055977108032,-2.114268923559953,0.0,33.35163063712205
6.445,5.516025425958689,7.080702556471385,-2.1246341702437768,0.0,34.7030552986015
6.4475,5.506673409390113,7.087279621066315,-2.1349535320863144,0.0,36.05809325083353
6.45,5.497333075539029,7.093787257731997,-2.1452263456960132,0.0,37.416744493818165
6.452500000000001,5.488004409811162,7.100225553199126,-2.1554519472812323,0.0,38.77900902755539
6.455,5.478687397630471,7.106594594090048,-2.165629672651256,0.0,40.1448868520452
6.4575000000000005,5.469382024439121,7.112894466918901,-2.175758857217306,0.0,41.5143779672876
6.46,5.4600882756974665,7.119125258091748,-2.1858388359935503,0.00045524503113270054,42.887482373282594
6.4625,5.4508061369998915,7.125287053824272,-2.1958689435981094,0.0008756398623603529,44.264200070030185
6.465,5.441535594063855,7.13137994014575,-2.2058485142540616,0.0011929065523643314,45.64453105753037
6.4675,5.432276632586782,7.1374040029992125,-2.2157768817904433,0.0014070451011446356,47.02847533578314
6.47,5.42302923822974,7.143359328255427,-2.225653379643249,0.001518055508701265,48.41603290478851
6.4725,5.413793396618606,7.14924600171457,-2.2354773408564275,0.0015259377750342184,49.80720376454646
6.4750000000000005,5.404569093345254,7.155064109107871,-2.2452480980828744,0.0014306919001435,51.20198791505702
6.4775,5.395356313968757,7.160813736099208,-2.2549649835854257,0.0012323178840291946,52.600385356319656
6.48,5.386155044016608,7.166494968286666,-2.264627329237846,0.000930815726691161,54.00239608833539
6.4825,5.376965268985946,7.172107891204048,-2.2742344665258134,0.0005261854281294548,55.40802011110371
6.485,5.367786974344805,7.177652590322353,-2.2837857265479062,1.842698834407519e-05,56.81725742462462
6.4875,5.358620145533367,7.183129151051208,-2.2932804400165816,0.0,58.23010802889813
6.49,5.34946476810367,7.188537658617446,-2.3027179372591555,0.0,59.64657192392423
6.4925,5.3403208277461,7.193878198038168,-2.3120975482187798,0.0,61.06664259528179
6.495,5.331188310173251,7.199150854220476,-2.3214186024572934,0.0,62.48990764002398
6.4975000000000005,5.322067201115559,7.204355711965408,-2.3306804292769256,0.0,63.916121238309046
6.5,5.312957486321292,7.209492855968064,-2.339882357910567,0.0,65.34528339013703
6.5025,5.303859151556517,7.214562370817744,-2.349023717592734,0.0,66.77739409550789
6.505,5.294772182605085,7.219564340998075,-2.3581038375595638,0.0,68.21245335442161
6.5075,5.285696565268604,7.224498850887147,-2.367122047048812,0.0,69.65046116687824
6.51,5.276632285366421,7.229365984757642,-2.3760776752998485,0.0,71.09141753287776
6.5125,5.267579328735597,7.234165826776968,-2.3849700515536507,0.0,72.53532245242016
6.515000000000001,5.2585376812308855,7.2388984610073885,-2.393798505052803,0.0,73.98217592550546
6.5175,5.24950732872471,7.2435639714061555,-2.4025623650414905,0.0,75.43197795213364
6.5200000000000005,5.240488257107143,7.248162441825641,-2.411260960765495,0.0,76.88472853230421
6.5225,5.231480452285883,7.252693956013465,-2.419893621472193,0.0,78.34042766601814
6.525,5.2224839001862335,7.257158597612629,-2.428459676410548,0.0,79.79907535327497
6.5275,5.21349858675108,7.261556450161647,-2.4369584548311107,0.0004699658777523319,81.26067159407472
6.53,5.204524498035646,7.265887596982566,-2.445389285986012,0.0017468028176249057,82.72521638841732
6.5325,5.195561620366199,7.270152120985592,-2.453751499128959,0.003169207103369558,84.19270973630285
6.535,5.186609940268326,7.274350104742152,-2.4620444235152332,0.00473717873498628,85.66315163773123
6.5375000000000005,5.177669444330755,7.2784816306410365,-2.470267388401685,0.006450717712475082,87.13654209270251
6.54,5.168740119203553,7.282546780887471,-2.478419723046729,0.008309824035835953,88.61288110121669
6.5425,5.15982195159635,7.28654563750224,-2.486500756710342,0.0103144977050689,90.09216866327372
6.545,5.150914928276569,7.290478282320857,-2.4945098186540573,0.012464738720173922,91.57440477887367
6.5475,5.142019036067687,7.294344796992792,-2.502446238140962,0.014760547081151017,93.05958944801651
6.55,5.133134261847512,7.298145262980745,-2.5103093444356923,0.017201922788000187,94.54772267070223
6.5525,5.124260592546482,7.301879761559961,-2.5180984668044295,0.019788865840721433,96.03880444693084
6.555,5.115398015145995,7.305548373817611,-2.5258129345148967,0.02252137623931475,97.53283477670233
6.5575,5.106546516676759,7.309151180652196,-2.5334520768363546,0.025399453983780133,99.02981366001669
6.5600000000000005,5.097706084217178,7.312688262773022,-2.5410152230395973,0.028423099074117605,100.52974109687398
6.5625,5.088876704891757,7.316159700699696,-2.5485017023969485,0.03139284086705131,102.03384082345005
6.565,5.080058365834853,7.319565574813441,-2.5559108438295555,0.033645242479447154,103.54618297107633
6.5675,5.071251054041653,7.322905965582182,-2.5632419743827928,0.03512736815783575,105.0670922962954
6.57,5.06245475625033,7.326180953750865,-2.5704944179653237,0.035839217902217106,106.59656879910719
6.5725,5.0536694589420925,7.329390620360908,-2.5776674952635337,0.03578079171259122,108.13461247951172
6.575,5.0448951483504105,7.332535046755674,-2.584760523749697,0.034952089588958096,109.68122333750898
6.577500000000001,5.036131810470115,7.3356143145857,-2.5917728176901282,0.03335311153131771,111.236401373099
6.58,5.027379431066373,7.33862850581366,-2.598703688153307,0.030983857539670093,112.80014658628174
6.5825000000000005,5.018637995683522,7.341577702719084,-2.6055524430179884,0.027844327614015223,114.37245897705724
6.585,5.009907489653768,7.344461987902831,-2.612318386981287,0.023934521754353122,115.95333854542545
6.5875,5.001187898105717,7.347281444291323,-2.619000821566745,0.019254439960683774,117.54278529138642
6.59,4.992479205972751,7.350036155140542,-2.6255990451323763,0.013804082233007178,119.14079921494013
6.5925,4.9837813980012395,7.352726204039799,-2.6321123528786936,0.007583448571323342,120.74738031608659
6.595,4.975094458758562,7.355351674915272,-2.638540036856713,0.0005925389756322522,122.36252859482575
6.5975,4.966418372640955,7.357912652033332,-2.6448813859759377,0.0,123.98624405115768
6.6000000000000005,4.957753124944135,7.360409218032759,-2.651135686012323,0.0,125.61852668508234
6.6025,4.949098702040031,7.3628414535396205,-2.6573022196162217,0.0,127.25937649659977
6.605,4.940455090406105,7.3652094389167955,-2.6633802663203063,0.0,128.90879348570934
6.6075,4.931822276536713,7.367513254426772,-2.669369102547475,0.0,130.5667776524122
6.61,4.923200246943081,7.369752980231771,-2.675268001618735,0.0,132.23332899670783
6.6125,4.914588988153286,7.371928696393876,-2.681076233761065,0.0,133.9084475185962
6.615,4.905988486712235,7.374040482875153,-2.686793066115263,0.0,135.59213321807732
6.6175,4.897398729181642,7.376088419537779,-2.6924177627437658,0.0,137.28438609515115
6.62,4.88881970214001,7.378072586144165,-2.6979495846384576,0.0,138.98520614981774
6.6225000000000005,4.880251392182607,7.379993062357081,-2.7033877897284517,0.0,140.69459338207707
6.625,4.871693785921446,7.3818499277397835,-2.7087316328878575,0.0,142.41254779192914
6.6275,4.8631468699852665,7.383643261756133,-2.7139803659435238,0.0,144.13906937937395
6.63,4.8546106310195105,7.385373143770726,-2.7191332376827657,0.0,145.87365777383232
6.6325,4.846085055686303,7.387039653049013,-2.724189494005286,0.0,147.5963104991528
6.635,4.837570130664431,7.388642868757424,-2.729148383839654,0.0,149.29664331603422
6.6375,4.829065842649322,7.390182869963494,-2.7340091678887397,0.0,150.97465622447652
6.640000000000001,4.820572178353024,7.3916597356359866,-2.7387711215902497,0.0,152.6303492244797
6.6425,4.812089124504186,7.393073544645013,-2.7434335350793724,0.0,154.2637223160438
6.6450000000000005,4.803616667848033,7.394424375762161,-2.747995713151516,0.0,155.8747754991688
6.6475,4.795154795146351,7.395712307660614,-2.752456975225141,0.0,157.46350877385413
6.65,4.786703493177461,7.396937418915276,-2.756816655304688,0.0,159.02992214010095
6.6525,4.778262748736203,7.398099788002894,-2.7610741019435974,0.0,160.57401559790867
6.655,4.769832548633912,7.39919949330218,-2.765228678207425,0.0,162.0957891472773
6.6575,4.761412879698398,7.4002366130939325,-2.76927976163705,0.0,163.5952427882068
6.66,4.753003728773927,7.401211225561163,-2.773226744211977,0.0,165.07237652069722
6.6625000000000005,4.744605082721199,7.402123408789212,-2.777069032313731,0.0,166.52719034474853
6.665,4.736216928417328,7.402973240765877,-2.7808060466893423,0.019564557916432024,167.95968426036075
6.6675,4.727839254906225,7.403760793660982,-2.78443722241493,0.06725227237327414,169.36985826753389
6.67,4.71947205640843,7.404486125583956,-2.7879620088593713,0.11941607508828794,170.75771236626787
6.6725,4.711115330547292,7.405149284974211,-2.791379869648068,0.1760559660614736,172.12324655656283
6.675,4.702769075710994,7.405750317512428,-2.7946902826268003,0.23717194529283114,173.46646083841867
6.6775,4.694433291034598,7.406289266118936,-2.7978927398256785,0.30276401278236037,174.78735521183538
6.68,4.6861079763838775,7.406766170952777,-2.8009867474231784,0.3728321685300614,176.08592967681304
6.6825,4.677793132340929,7.407181069411436,-2.8039718257102737,0.4473764125359343,177.36218423335157
6.6850000000000005,4.669488760191599,7.407533996131217,-2.806847509054658,0.5263967447999789,178.61611888145103
6.6875,4.661194861914726,7.407824982988239,-2.8096133458650545,0.6098931653221953,179.84773362111133
6.69,4.65291144017322,7.408054059100046,-2.812268898555621,0.6978656741025835,181.0570284523326
6.6925,4.644638498306982,7.4082212508278085,-2.814813743510442,0.79031427114111,182.2440033751143
6.695,4.636376040327689,7.408326581779109,-2.8172474710481112,0.8872389564378401,183.40865838945737
6.6975,4.628124070915439,7.408370072811287,-2.819569685386404,0.9886397299927423,184.55099349536133
6.7,4.6198825954172795,7.408351742035342,-2.82178000460704,1.0870288188809762,185.67559541789214
6.702500000000001,4.611651619113842,7.4082716070412555,-2.8238780592985604,1.1607069598959479,186.79575630085037
6.705,4.603431144391229,7.40812969356556,-2.8258634873727315,1.208298847295895,187.9123186042548
6.7075000000000005,4.595221168571882,7.407926042351517,-2.827735929975379,1.2298044810808175,189.02528232810545
6.71,4.587021683890252,7.407660709572198,-2.8294950312355818,1.2252238612507151,190.13464747240232
6.7125,4.57883267759347,7.407333766841685,-2.831140438258108,1.194556987805588,191.2404140371454
6.715,4.570654132031469,7.406945301222509,-2.832671801115872,1.1378038607454366,192.3425820223347
6.7175,4.562486024736489,7.406495415229442,-2.8340887728424082,1.0549644800702604,193.44115142797023
6.72,4.554328328491888,7.405984226829692,-2.8353910094243666,0.9460388457800593,194.53612225405192
6.7225,4.546181011390199,7.405411869439562,-2.836578169794025,0.8110269578748336,195.6274945005799
6.7250000000000005,4.538044036880372,7.404778491917656,-2.8376499158218205,0.6499288163545833,196.715268167554
6.7275,4.529917363804146,7.404084258554645,-2.838605912308903,0.46274442121930837,197.79944325497442
6.73,4.521800946421492,7.403329349059659,-2.8394458269797016,0.2494737724690086,198.88001976284093
6.7325,4.513694734425078,7.40251395854331,-2.8401693304745166,0.010116870103684228,199.95699769115376
6.735,4.505598672943718,7.4016382974973975,-2.8407760963421254,0.0,200.0
6.7375,4.497512726153356,7.400702515592413,-2.8412660980052173,0.0,200.0
6.74,4.489436880481967,7.39970669094934,-2.8416396191058113,0.0,200.0
6.7425,4.481371123311042,7.398650898574711,-2.8418969549503643,0.0,200.0
6.745,4.473315442037832,7.39753521338136,-2.8420384000966603,0.0,200.0
6.7475000000000005,4.4652698240753335,7.396359710188539,-2.8420642483557077,0.0,200.0
6.75,4.457234256852268,7.395124463722035,-2.8419747927936325,0.0,200.0
6.7525,4.449208727813059,7.393829548614284,-2.8417703257335676,0.0,200.0
6.755,4.441193224417816,7.3924750394044905,-2.841451138757536,0.0,200.0
6.7575,4.433187734142313,7.391061010538745,-2.8410175227083285,0.0,200.0
6.76,4.425192244477971,7.3895875363701355,-2.8404697676913804,0.0,200.0
6.7625,4.417206742931835,7.388054691158869,-2.8398081630766385,0.0,200.0
6.765000000000001,4.409231217026558,7.386462549072385,-2.839032997500427,0.0,200.0
6.7675,4.401265654300377,7.3848111841854704,-2.838144558867307,0.0,200.0
6.7700000000000005,4.3933100423071005,7.383100670480378,-2.8371431343519316,0.0,200.0
6.7725,4.385364368616083,7.381331081846938,-2.8360290104008965,0.0,200.0
6.775,4.377428620812206,7.37950249208268,-2.834802472734586,0.0,200.0
6.7775,4.369502786495865,7.377614974892941,-2.833463806349014,0.0,200.0
6.78,4.361586853282939,7.375668603890984,-2.8320132955176605,0.0,200.0
6.7825,4.353680808804784,7.373663452598116,-2.830451223793303,0.0,200.0
6.785,4.345784640708201,7.371599594443796,-2.8287778740098446,0.0,200.0
6.7875000000000005,4.337898336655428,7.369477102765757,-2.8269935282841354,0.0,200.0
6.79,4.330021884324112,7.367296050810113,-2.825098468017791,0.0,200.0
6.7925,4.322155271407294,7.365056511731481,-2.8230929738990054,0.0,200.0
6.795,4.314298485613391,7.362758558593091,-2.820977325904361,0.0,200.0
6.7975,4.306451514666174,7.3604022643669005,-2.8187518033006302,0.0,200.0
6.8,4.298614346304747,7.357987701933709,-2.8164166846465784,0.0,200.0
6.8025,4.290786968283536,7.355514944083272,-2.813972247794755,0.7265618331441033,198.46460897590458
6.805,4.2829694415855535,7.352983848691651,-2.8114192124200192,2.3527431222588167,195.04226801502872
6.8075,4.275161992934998,7.350393793766871,-2.808759282377326,4.1309658448055,191.31775781604685
6.8100000000000005,4.267364959605012,7.34774384894733,-2.8059947876846554,6.061230000784153,187.2910783789589
6.8125,4.259578715371974,7.345032997334476,-2.803128226560157,8.143535590194773,182.96222970376496
6.815,4.251803671536874,7.342260136002038,-2.800162264995723,10.377882613037368,178.33121179046503
6.8175,4.244040277985038,7.339424076527619,-2.7970997363316408,12.764271069311928,173.3980246390591
6.82,4.236289024280464,7.336523545546199,-2.793943640832324,15.302700959017537,168.16266824954897
6.8225,4.228550440790817,7.333557185324928,-2.7906971452631195,17.99317228215599,162.6251426219311
6.825,4.2208250998389225,7.330523554358493,-2.787363582468187,20.835685038726396,156.7854477562072
6.827500000000001,4.213113616876403,7.327421127984176,-2.78394645094945,23.830239228728793,150.64358365237726
6.83,4.205416651674917,7.324248299015576,-2.7804494144466116,26.97683485216316,144.19955031044128
