t,x,y,ang,thrust,torque
6.87,-3.522654987193694,2.0610780554768087,-0.8686779385000862,140.42510463330933,-96.92936130626973
6.8725000000000005,-3.517865814578044,2.070681407890424,-0.8767158905697612,139.5766489459778,-96.62189221154398
6.875,-3.513015410736964,2.0802674891185515,-0.884789225733784,138.72334277626265,-96.3033337095916
6.8775,-3.5081038140053833,2.08983543962627,-0.8928976739302096,137.8732503362352,-95.9738384911051
6.88,-3.5031310709805963,2.099384401316208,-0.9010409594361517,137.02022752709462,-95.6335427134534
6.8825,-3.4980972361130678,2.1089135180347767,-0.9092188009653489,136.16796874671581,-95.28259366686235
6.885,-3.493002372346227,2.1184219352109506,-0.9174309117639305,135.31339554447615,-94.92113050375775
6.8875,-3.4878465510180776,2.127908800109245,-0.9256769997068002,134.45797644448217,-94.54929760240155
6.890000000000001,-3.4826298523056636,2.1373732616540146,-0.9339567673929376,133.60011586312515,-94.16723554999399
6.8925,-3.477352365308609,2.146814470549239,-0.9422699122408715,132.74019442551415,-93.77508726934863
6.8950000000000005,-3.4720141884027527,2.156231579198063,-0.9506161265834916,131.87727696256084,-93.37299405498439
6.8975,-3.466615429432171,2.1656237417565323,-0.9589950977628231,131.01122488113248,-92.96109824086571
6.9,-3.4611562060331145,2.174990114099397,-0.9674065082243927,130.14135808866598,-92.53954158759532
6.9025,-3.4556366458962815,2.1843298538432365,-0.9758500356114881,129.18797966247243,-92.10640105270048
6.905,-3.450056907650813,2.193642106507705,-0.984325352263902,128.1101992423686,-91.65774293276505
6.9075,-3.444417212587127,2.2029259853730045,-0.9928321235438291,127.08496880709022,-91.19388939731665
6.91,-3.4387178098055324,2.212180596105629,-1.0013700068136069,126.01450229273604,-90.71492195408166
6.9125000000000005,-3.4329589558332345,2.2214050509271916,-1.0099386515722661,124.95226071494366,-90.22112631287052
6.915,-3.4271409262314108,2.230598461246286,-1.0185376995812847,123.86752303683843,-89.71267396871633
6.9175,-3.421264009732183,2.2397599418589538,-1.0271667850159087,122.77521818482035,-89.18980041620507
6.92,-3.4153285124783763,2.2488886086225253,-1.0358255346016458,121.66595641136226,-88.65270800631778
6.9225,-3.4093347566469685,2.2579835797284606,-1.044513567759289,120.542818883004,-88.10161798937723
6.925,-3.403283082217731,2.267043975040492,-1.053230496745476,119.40248672437279,-87.53674370564991
6.9275,-3.3971738471302277,2.2760689164486374,-1.061975926796055,118.24465059664328,-86.95830443246253
6.93,-3.391007428355185,2.2850575277063134,-1.0707494562685196,117.06743279940753,-86.36651885714272
6.9325,-3.3847842225843254,2.2940089345257024,-1.0795506767856236,115.86953222613087,-85.76160851296578
6.9350000000000005,-3.3785046471955096,2.3029222645506784,-1.0883791733792805,114.64923122265337,-85.14379652529638
6.9375,-3.37216914118162,2.311796647389049,-1.0972345246353776,113.40481985088644,-84.5133085409083
6.94,-3.365778166198888,2.320631214620382,-1.106116302839408,112.13439848654438,-83.87037272152149
6.9425,-3.3593322076733365,2.3294250998171124,-1.115024074123184,110.83594113371242,-83.215220176119
6.945,-3.3528317760030597,2.3381774385629805,-1.1239573986127522,109.50725051055637,-82.54808525313318
6.9475,-3.3462774078521527,2.3468873684757785,-1.132915830577717,108.14595313172754,-81.86920593412934
6.95,-3.339669667551095,2.3555540292320076,-1.141898918582164,106.7494766994004,-81.17882423952408
6.952500000000001,-3.3330091486123123,2.364176562594817,-1.1509062056374124,105.31503082656945,-80.47718668633992
6.955,-3.326296475373772,2.3727541124452203,-1.1599372293568389,103.83958319173092,-79.76454479064977
6.9575000000000005,-3.3195323047839747,2.381285824817163,-1.1689915221130438,102.31983328813395,-79.04115562528561
6.96,-3.312717328343804,2.389770847936902,-1.1780686111976615,100.75218248206596,-78.30728243850245
6.9625,-3.3058522742226164,2.3982083322672896,-1.1871680189841443,99.13270008553147,-77.56319534226265
6.965,-3.298937909568313,2.406597430557633,-1.196289263093891,97.45708472783627,-76.80917207952965
6.9675,-3.2919750430338306,2.414937297899911,-1.2054318565661306,95.72062028633098,-76.04549888164556
6.97,-3.2849645275456267,2.423227091792252,-1.214595308032018,93.9181254666133,-75.27247142863435
6.9725,-3.277907263343396,2.4314659722107406,-1.2237791218934577,92.0438959586803,-74.49039592742976
6.9750000000000005,-3.270804201324503,2.439653101690791,-1.2329827985072277,90.09163788169619,-73.69959032558978
6.9775,-3.263656346731636,2.4477876454195444,-1.2422058343750526,88.89410792332961,-72.8988141746457
6.98,-3.256464514700567,2.4558688552232577,-1.2514477218874192,88.55947917741688,-72.08460073922217
6.9825,-3.2492290497037026,2.463896157017058,-1.2607079479776078,88.1966435169792,-71.5813220154558
6.985,-3.2419500548322615,2.4718690637198226,-1.2699860866269204,86.58295610208184,-70.75086184706629
6.9875,-3.234628020438087,2.479786973066443,-1.2792817081383279,84.94300650106531,-69.91076291413002
6.99,-3.227263825452589,2.4876491764589086,-1.2885942869064289,83.27679471392959,-69.06102521664698
6.9925,-3.2198583730775927,2.4954549775240835,-1.2979232931045859,81.58432074067403,-68.20164875461685
6.995,-3.212412590685452,2.503203692724586,-1.3072681926956267,79.8655845812999,-67.33263352804028
6.9975000000000005,-3.204927429706989,2.510894651969043,-1.3166284474425187,78.12058623580657,-66.45397953691692
7.0,-3.1974038655072183,2.5185271992214,-1.3260035149190172,76.34932570419407,-65.56568678124682
7.0025,-3.189842897248846,2.526100693108976,-1.3353928485202857,74.55180298646172,-64.66775526102961
7.005,-3.182245547743532,2.5336145075289416,-1.34479589747349,72.72801808261082,-63.760184976265975
7.0075,-3.174612863290915,2.541068032252903,-1.3542121068483641,70.87797099264073,-62.84297592695556
7.01,-3.1669459135054128,2.548460673529268,-1.363640917567752,69.00166171655145,-61.916128113098374
7.0125,-3.1592457911308145,2.5557918546830694,-1.3730817664181192,67.09909025434227,-60.97964153469409
7.015000000000001,-3.1515136118426983,2.563061016712927,-1.382534086060041,65.17025660601459,-60.033516191743374
7.0175,-3.1437505140387105,2.5702676188848117,-1.3919973050386616,63.21516077156771,-59.07775208424588
7.0200000000000005,-3.135957658616761,2.5774111393222965,-1.401470847794128,61.23380275100166,-58.11234921220163
7.0225,-3.128136228741191,2.5844910755929558,-1.4109541346719976,59.22618254431568,-57.13730757561026
7.025,-3.1202874295969862,2.5915069452905946,-1.4204465819336183,57.192300151511226,-56.15262717447247
7.0275,-3.112412488132115,2.598458286612975,-1.4299476017664834,55.13215557258758,-55.15830800878792
7.03,-3.1045126527880837,2.605344658934716,-1.4394566022945594,53.04574880754474,-54.154350078556604
7.0325,-3.0965891932188097,2.6121656433750338,-1.4489729875885888,50.933079856382705,-53.1407533837785
7.035,-3.088643399997927,2.61892084336001,-1.458496157676365,48.79414871910071,-52.11751792445329
7.0375000000000005,-3.0806765843146438,2.6256098851790486,-1.4680255085529832,46.62895539570029,-51.08464370058167
7.04,-3.072690077658286,2.632232418535209,-1.4775604321910631,44.43749988618068,-50.04213071216327
7.0425,-3.064685231491673,2.6387881170890912,-1.487100316550948,42.21978219054186,-48.98997895919811
7.045,-3.0566634169134748,2.6452766789959576,-1.496644545590876,39.97580230878307,-47.92818844168581
7.0475,-3.048626024309723,2.6516978274357696,-1.5061924992771267,37.705560240905854,-46.8567591596271
7.05,-3.040574462994641,2.6580513111358317,-1.5157435535941424,35.40979010504621,-45.775724761380616
7.0525,-3.0325101606119786,2.6643369048976195,-1.5252970805643196,33.15023942932252,-44.687915449453946
7.055,-3.0244345432553366,2.67055441092419,-1.534852449083459,30.96638748400084,-43.59514075911255
7.0575,-3.01634900349084,2.6767036599101663,-1.5444090262652561,28.858234269082708,-42.497400690357196
7.0600000000000005,-3.0082548876604687,2.6827845104224113,-1.5539661779669178,26.82577978456733,-41.39469524318751
7.0625,-3.000153495532053,2.6887968475545856,-1.5635232687923484,24.869024030454725,-40.287024417603476
7.065,-2.992046079974695,2.694740581574653,-1.5730796620953262,22.98796700674488,-39.174388213605106
7.0675,-2.983933846659816,2.700615646566025,-1.5826347199826738,21.18260871343717,-38.056786631192004
7.07,-2.9758179537879905,2.706421999063053,-1.592187803317419,19.452949150532884,-36.93421967036495
7.0725,-2.9676995118417357,2.7121596166815616,-1.6017382717219482,17.798988318031363,-35.80668733112356
7.075,-2.959579583364371,2.71782849674515,-1.6112854835811512,16.220726215932597,-34.67418961346782
7.077500000000001,-2.951459182765059,2.7234286549079596,-1.6208287960455598,14.718162844236078,-33.53672651739734
7.08,-2.9433392761501076,2.728960123774638,-1.630367565034476,13.291298202942873,-32.39429804291292
7.0825000000000005,-2.9352207811805955,2.7344229515182046,-1.639901145239094,11.940132292052427,-31.246904190014167
7.085,-2.927104566956351,2.73981720049655,-1.6494288901256131,10.664665111564746,-30.094544958701068
7.0875,-2.9189914539263015,2.745142945868283,-1.658950151938345,9.464896661479418,-28.937220348973224
7.09,-2.9108822138251793,2.7504002742086477,-1.6684642817028097,8.340826941797294,-27.774930360831437
7.0925,-2.9027775696365516,2.7555892821262358,-1.6779706292288263,7.2924559525179316,-26.607674994275317
7.095,-2.894678195582115,2.7607100748812026,-1.6874685431135954,6.319783693641333,-25.435454249304858
7.0975,-2.8865847171371724,2.765762765005719,-1.6969573707447725,5.422810165167501,-24.258268125920065
7.1000000000000005,-2.8784977110721925,2.770747470927361,-1.7064364583035354,4.601535367096152,-23.0761166241205
7.1025,-2.8704177055203193,2.7756643155961593,-1.7159051507676422,3.855959299427872,-21.888999743907018
7.105,-2.8623451800706814,2.780513425116006,-1.7253627919144827,3.1860819621623566,-20.696917485279194
7.1075,-2.8542805658873336,2.7852949273811336,-1.7348087243241215,2.5919033552996047,-19.499869848237033
7.11,-2.8462242458536244,2.7900089507183568,-1.7442422893823335,2.073423478839446,-18.2978568327801
7.1125,-2.838176554741781,2.794655622535771,-1.7536628272836317,1.6306423327822488,-17.090878438909254
7.115,-2.830137779407463,2.7992350679785973,-1.7630696770342873,1.263559917127815,-15.878934666624069
7.1175,-2.822108159009024,2.803747408592848,-1.7724621764553423,0.9721762318761452,-14.662025515924546
7.12,-2.8140878852511944,2.8081927609974886,-1.7818396621856143,0.7564912770271758,-13.440150986810243
7.1225000000000005,-2.8060771026528832,2.812571235565758,-1.7912014696846936,0.6165050525810605,-12.213311079282033
7.125,-2.7980759088387614,2.816882935116301,-1.8005469332359332,0.5493023315033448,-10.981521857644273
7.1275,-2.790084355740332,2.8211279538248952,-1.80987538595406,0.5027064863430817,-9.745070840239869
7.13,-2.7821024666346625,2.8253063800831706,-1.8191861598756327,0.45744131471535304,-8.504064248226417
7.1325,-2.7741302579953246,2.8294183011625376,-1.8284785860751869,0.4135068166201436,-7.258502081603473
7.135,-2.766167745364231,2.8334638045425984,-1.837751994698263,0.3709029920574845,-6.008384340371925
7.1375,-2.758214943351754,2.837442977885509,-1.8470057149637622,0.32962984102736004,-4.753711024531333
7.140000000000001,-2.750271865637326,2.841355909010428,-1.856239075166295,0.28968736352977015,-3.494482134081692
7.1425,-2.7423385249705126,2.8452026858680672,-1.8654514026785247,0.25107555956470123,-2.230697669022556
7.1450000000000005,-2.734414933172564,2.8489833965153535,-1.8746420239535049,0.21379442913218072,-0.9623576293548168
7.1475,-2.7265011011384286,2.852698129090215,-1.8838102645270105,0.17784397223219492,0.3105379849219658
7.15,-2.718597038839231,2.8563469717865075,-1.8929554490198641,0.14322418886474353,1.587989173807796
7.1525,-2.7107027553252023,2.859930012829085,-1.9020769011402545,0.10993507902981511,2.8699959373031296
7.155,-2.7028182587290646,2.8634473404490377,-1.9111739436860515,0.07797664272743335,4.156558275407054
7.1575,-2.6949435562698545,2.866899042859096,-1.9202458985471131,0.047348879957586104,5.4476761881200275
7.16,-2.6870786542571854,2.870285208229224,-1.9292920867075876,0.018051790720273388,6.743349675442048
7.1625000000000005,-2.6792235580959374,2.8736059246624057,-1.9383118282482101,0.0,8.043578737373116
7.165,-2.6713782694045074,2.876861279049217,-1.9473044423485928,0.0,9.348363373913692
7.1675,-2.663542781197363,2.880051355050535,-1.9562692472895091,0.0,10.657703585062853
7.17,-2.6557170812315523,2.883176234213365,-1.9652055604551733,0.0,11.97159937082106
7.1725,-2.647901157279417,2.8862359979828405,-1.9741126983355124,0.0,13.290050731188316
7.175,-2.640094997128575,2.8892307277023535,-1.9829899765284342,0.0,14.613057666165092
7.1775,-2.6322985885818992,2.89216050461368,-1.991836709742089,0.0,15.940620175750443
7.18,-2.6245119194575,2.895025409857106,-2.0006522117971244,0.0,17.27273825994484
7.1825,-2.6167349775887048,2.8978255244715574,-2.009435795628936,0.0,18.609411918748286
7.1850000000000005,-2.6089677508240405,2.9005609293947234,-2.0181867732899113,0.0,19.95064115216125
7.1875,-2.6012102270272135,2.903231705463185,-2.026904455951669,0.0,21.296425960182795
7.19,-2.5934623940770916,2.90583793341254,-2.035588153907291,0.0,22.64676634281338
7.1925,-2.5857242398676843,2.9083796938775306,-2.0442371765735516,0.0,24.001662300053013
7.195,-2.577995752308124,2.9108570673921674,-2.052850832493136,0.0,25.36111383190218
7.1975,-2.570276919322647,2.9132701343898573,-2.0614284293368597,0.0,26.72512093835991
7.2,-2.5625677288505755,2.915618975203528,-2.069969273905876,0.0,28.092882046354234
7.202500000000001,-2.5548681688462977,2.9179036700657535,-2.0784726723649114,0.0,29.45821643023971
7.205,-2.54717822727925,2.9201242991088803,-2.0869379322561015,0.0,30.819825673723834
7.2075000000000005,-2.539497892133896,2.9222809423651515,-2.0953643646496154,0.0,32.17770977680709
7.21,-2.5318271514097117,2.9243736797668323,-2.1037512845086206,0.0,33.53186873948851
7.2125,-2.5241659931211626,2.9264025911463354,-2.1120980106794125,0.0,34.88230256176857
7.215,-2.5165144052976873,2.9283677562363457,-2.120403865881571,0.0,36.22901124364728
7.2175,-2.508872375983678,2.9302692546699434,-2.128668176698139,0.0,37.57199478512512
7.22,-2.501239893238463,2.9321071659807303,-2.1368902735658293,0.0,38.911253186201115
7.2225,-2.4936169451362864,2.9338815696029537,-2.145069490765254,0.0,40.246786446875774
7.2250000000000005,-2.4860035197662897,2.935592544871629,-2.1532051664111793,0.0,41.57859456714907
7.2275,-2.4783996052324944,2.9372401710226654,-2.1612966424428044,0.0,42.90667754702147
7.23,-2.4708051896537824,2.9388245271929896,-2.1693432646140667,0.0,44.23103538649206
7.2325,-2.4632202611638783,2.9403456924206677,-2.17734438248397,0.0,45.55166808556129
7.235,-2.4556448079113293,2.941803745645031,-2.185299349406937,0.0,46.868575644229175
7.2375,-2.4480788180594883,2.943198765706798,-2.1932075225231884,0.023156397611658275,48.18175806249568
7.24,-2.4405222739206676,2.9445308271157766,-2.201068262749144,0.07031431112311287,49.49121534036132
7.2425,-2.432975145998456,2.945799995516469,-2.20888093476785,0.12092795775238163,50.79694747782514
7.245,-2.4254373981402355,2.947006331102306,-2.216644907019428,0.1749973374994807,52.09895447488759
7.2475000000000005,-2.4179089927992887,2.948149892314902,-2.2243595516915518,0.2325224503644101,53.39723633154871
7.25,-2.4103898910683745,2.9492307358133787,-2.2320242447099456,0.29350329634719213,54.69179304780893
7.2525,-2.402880052713286,2.950248916444732,-2.239638365728907,0.35793987544778333,55.98262462366733
7.255,-2.395379436206353,2.9512044872152288,-2.247201298121854,0.4258321876662048,57.26973105912437
7.2575,-2.387887998759863,2.952097499262841,-2.254712428971897,0.4971802330024567,58.55311235418006
7.26,-2.380405696359357,2.9529280018307027,-2.262171149062434,0.5719840114565662,59.83276850883486
7.2625,-2.3729324837967787,2.9536960422415923,-2.269576852867767,0.6502435230284798,61.10869952308784
