t,x,y,ang,thrust,torque
7.2925,0.3615291309333216,1.4447915009842411,-3.5389340689306774,0.0,200.0
7.295,0.3815719360945219,1.437526899889518,-3.515052056677599,0.0,200.0
7.2975,0.4015897034011899,1.4302101621383625,-3.4911153528243317,0.0,200.0
7.3,0.4215824641310911,1.4228413528608799,-3.4671240960273377,0.0,200.0
7.3025,0.4415502495229182,1.4154205371058142,-3.443078424591551,0.0,200.0
7.305,0.46149309077634,1.4079477798406494,-3.4189784764712696,0.0,200.0
7.3075,0.4814110190520499,1.4004231459517107,-3.3948243892710437,0.0,200.0
7.3100000000000005,0.501304065471815,1.3928467002442662,-3.370616300246563,0.0,200.0
7.3125,0.5211722611185243,1.3852185074426275,-3.346354346305539,0.0,200.0
7.315,0.5410156370362377,1.3775386321902523,-3.322038664008592,0.0,200.0
7.3175,0.5608342242302339,1.3698071390498436,-3.297669389570126,0.0,200.0
7.32,0.5806280536670595,1.362024092503452,-3.273246658859208,0.0,200.0
7.3225,0.600397156274577,1.3541895569525753,-3.2487706074004454,0.0,200.0
7.325,0.6201415629420133,1.3463035967182602,-3.2242413703748576,0.0,200.0
7.327500000000001,0.6398613045200078,1.3383662760412023,-3.1996590826207463,0.06605972554047346,199.99913999558441
7.33,0.6595564107922767,1.3303776384727706,-3.175023878882435,0.1540229907393761,199.9979801152356
7.3325000000000005,0.6792269114908026,1.322337700023804,-3.150335893896726,0.2479735844530001,199.99672870646566
7.335,0.6988728385695501,1.3142464679421269,-3.125595262171567,0.3479115066813451,199.99538576927466
7.3375,0.718494226817262,1.3061039457804253,-3.100802117926633,0.4538367574244121,199.99395130366253
7.34,0.7380911141381347,1.2979101335136973,-3.075956595094059,0.5657493366821591,199.99242530962934
7.3425,0.7576635418292205,1.2896650276711725,-3.051058827319166,0.6836492444546662,199.99080778717502
7.345,0.7772115548539298,1.2813686214826867,-3.0261089479611902,0.8075364807418945,199.9890987362996
7.3475,0.7967352021109938,1.2730209050394707,-3.0011070900940076,0.9374110455438445,199.9872981570031
7.3500000000000005,0.8162345366982485,1.264621865469287,-2.976053386506858,1.0732729388605153,199.98540604928553
7.3525,0.8357096161705948,1.2561714871258232,-2.9509479697050653,1.2151221606918563,199.98342241314683
7.355,0.855160502791489,1.2476697517922273,-2.9257909719107595,1.3629587110379682,199.98134724858704
7.3575,0.8745872637773152,1.2391166388986348,-2.9005825250635917,1.5167825898988014,199.97918055560618
7.36,0.89398997153399,1.2305121257535225,-2.8753227608214535,1.6765937972743554,199.97692233420415
7.3625,0.9133687038851527,1.2218561877886875,-2.8500118105611887,1.8423923331646317,199.97457258438112
7.365,0.9327235442912933,1.2131487988176253,-2.8246498053793068,2.0141781975695663,199.97213130613696
7.3675,0.9520545820591755,1.204389931307055,-2.7992368760926944,2.232535986357457,199.9697515560375
7.37,0.9713619168978938,1.1955795447563744,-2.7737731531952097,2.615078216556938,199.96787688581884
7.3725000000000005,0.9906456779644778,1.1867175403243855,-2.7482587666865856,3.1692592042919068,199.96653540792119
7.375,1.009906043105225,1.1778037268423733,-2.7226938459378496,3.8950789495623654,199.96572712234462
7.3775,1.0291432469738826,1.1688378223205518,-2.6970785196848204,4.792537452368311,199.96545202908902
7.38,1.048357588222599,1.1598194580465777,-2.67141291602972,5.8616347127093364,199.96571012815446
7.3825,1.067549436511342,1.1507481830696558,-2.6456971624427803,7.102370730586198,199.96650141954092
7.385,1.086719239317836,1.141623469064701,-2.6199313857638424,8.51474550599855,199.96782590324844
7.3875,1.105867528530152,1.1324447155702488,-2.594115712203958,10.098759038946387,199.96968357927693
7.390000000000001,1.1249949268042023,1.1232112555930305,-2.5682502673469823,11.854411329429716,199.9720744476265
7.3925,1.1441021536685352,1.1139223615713434,-2.5423351761511643,13.781702377447813,199.97499850829703
7.3950000000000005,1.1631900313590084,1.1045772516885761,-2.516370562950732,15.880632183002055,199.97845576128867
7.3975,1.18225949036613,1.0951750965274567,-2.490356551457476,18.15120074609179,199.9824462066013
7.4,1.2013115746781,1.0857150260548192,-2.4642932647623255,20.593408066717007,199.98696984423495
7.4025,1.220347446702863,1.076196136925906,-2.438180825336925,23.207254144877712,199.99202667418962
7.405,1.239368391852798,1.0666175000964484,-2.4120193550352016,25.99273898057289,199.99761669646531
7.4075,1.2583758227760067,1.0569781687300004,-2.3858089750949327,28.949862573804516,200.0
7.41,1.277371283218549,1.0472771863872439,-2.3595498072172165,32.078624924571635,200.0
7.4125000000000005,1.2963564515023656,1.0375135954832067,-2.3332419744049697,35.37902603287422,200.0
7.415,1.3153331436040736,1.0276864459975967,-2.306885600035596,38.851065898712314,200.0
7.4175,1.334303315820323,1.0177948044227303,-2.2804808071737086,42.49474452208457,200.0
7.42,1.3532690670059089,1.0078377629328164,-2.2540277185719204,46.310061902993574,200.0
7.4225,1.3722326403713823,0.9978144487576476,-2.2275264566716375,50.297018041438065,200.0
7.425,1.3911964248274786,0.9877240337430524,-2.2009771436038474,54.455612937418046,200.0
7.4275,1.410162955864295,0.9775657440797895,-2.1743799011899063,58.78584659093352,200.0
7.43,1.4291349159537956,0.9673388701819062,-2.1477348509423226,63.28771900198284,200.0
7.4325,1.4481151344649001,0.9570427766949443,-2.1210421140655424,67.96123017056921,200.0
7.4350000000000005,1.4671065870811204,0.9466769126137587,-2.0943018114567282,72.8063800966911,200.0
7.4375,1.4861123947114547,0.9362408214891218,-2.0675140637065392,77.82316878034847,200.0
7.44,1.5051358218860151,0.9257341517017109,-2.0406789910999077,83.01159622154131,200.0
7.4425,1.524180274628672,0.9151566667815361,-2.0137967136168156,88.37166242026773,200.0
7.445,1.5432492977998264,0.9045082557503406,-1.986867350933065,93.90336737653148,200.0
7.4475,1.562346571903285,0.8937889434640203,-1.959891022421052,99.62119845255143,200.0
7.45,1.581475913554452,0.8829988992527329,-1.9328678471505343,105.61207983451023,200.0
7.452500000000001,1.6006413010200373,0.872138436509024,-1.9057979438893988,111.8904988889147,200.0
7.455,1.6198469001614473,0.8612080150753236,-1.8786814311044273,118.45645561576248,200.0
7.4575000000000005,1.6390970649309595,0.8502082552368809,-1.8515184269620595,125.30995001505823,200.0
7.46,1.6583963328385063,0.8391399534559215,-1.8243090493291543,132.45098208679968,200.0
7.4625,1.6777494195573015,0.8280040980526892,-1.7970534157737497,139.87955183098686,200.0
7.465,1.6971612126631657,0.8168018847941588,-1.7697516435658205,147.5956592476196,200.0
7.4675,1.7166367645040044,0.8055347323506505,-1.7424038496780332,155.59930433669814,200.0
7.47,1.7361812841975308,0.7942042975800735,-1.7150101507865008,163.89048709821938,200.0
7.4725,1.7558001287569964,0.7828124905990953,-1.6875706632715335,172.4692075321891,200.0
7.4750000000000005,1.775498793346399,0.771361489600156,-1.6600855032183894,181.3354656386046,200.0
7.4775,1.79528290066837,0.7598537553729405,-1.6325547864180228,190.48926141746574,200.0
7.48,1.8151581894897124,0.7482920454886828,-1.6049786283678291,199.93059486877263,200.0
7.4825,1.835130502311349,0.736679428105505,-1.5773571442723904,209.6594659925217,200.0
7.485,1.8552057721912532,0.7250192953528958,-1.5496904490442167,219.6758747887198,200.0
7.4875,1.875390008730774,0.7133153762534044,-1.5219786573044876,229.9798212573636,199.985601999297
7.49,1.895689283236623,0.701571749139627,-1.4942218875335471,240.5713053984531,199.94742665757772
7.4925,1.916109713072712,0.689792853524127,-1.4664202689106591,251.45032721198828,199.9061436903534
7.495,1.936657445218057,0.6779835013797217,-1.4385739380305111,262.6168866979652,199.86175309762393
7.4975000000000005,1.9573386390488676,0.6661488877889838,-1.410683032932077,274.07098385639165,199.8142548793893
7.5,1.9781594483647618,0.6542946009226708,-1.3827476930949558,285.8126186872638,199.7636490356496
7.5025,1.9991260026809534,0.642426631306633,-1.3547680594357194,297.84179119058166,199.7099355664048
7.505,2.0202443878101897,0.6305513803372121,-1.3267442743042692,310.1585013663452,199.65311447165485
7.5075,2.041520625760118,0.6186756680057576,-1.298676481480202,322.7627492145499,199.5931857513998
7.51,2.06296065397368,0.6068067397935878,-1.2705648261691862,335.6545347352047,199.53014940563958
7.5125,2.0845703039420176,0.5949522726995099,-1.2424094549993452,5000.0,200.0
7.515000000000001,2.1077260324861946,0.583601851234959,-1.2142103615345796,1439.5840001702613,200.0
7.5175,2.132740740779932,0.5728965137557783,-1.1859675213168253,423.66001630363803,200.0
7.5200000000000005,2.158264565170466,0.562358977049394,-1.157681045254704,585.9719376730469,200.0
7.5225,2.1840450892917107,0.5519004149715546,-1.1293510439756573,529.405066010376,200.0
7.525,2.2101083980360334,0.54154237182968,-1.1009776278266592,531.6135571803397,200.0
7.5275,2.2364345826531697,0.5312860695321822,-1.0725609068749276,518.588137986551,200.0
7.53,2.2630159865156023,0.5211380601966213,-1.044100990908633,532.9956880249129,200.0
7.5325,2.289848049028445,0.5111066315560624,-1.0155979894376066,541.833280377893,200.0
7.535,2.316931813145875,0.5012034729656603,-0.9870520116940454,552.4406916675212,200.0
7.5375000000000005,2.3442668615987476,0.49143984416849557,-0.9584631666332165,561.3379127653468,200.0
7.54,2.3718523664436457,0.48182714072543864,-0.9298315629341588,570.5970125775868,200.0
7.5425,2.3996867181529606,0.4723766310343798,-0.9011573090003837,579.1324859198613,200.0
7.545,2.427767786680661,0.46309959559402153,-0.8724405129605733,587.7516249496472,200.0
7.5475,2.4560928509851396,0.45400725272578857,-0.8436812826692773,596.0200330148141,200.0
7.55,2.484658693595078,0.44511080441589373,-0.814879725707608,604.3359643266474,200.0
7.5525,2.5134615905191238,0.43642140951595687,-0.7860359493839335,612.4897987006372,200.0
7.555,2.542497355350708,0.42795020228344893,-0.757150060734569,620.7154386138316,200.0
7.5575,2.5717613419841534,0.4197082807183275,-0.7282221665244671,628.8959661714488,200.0
7.5600000000000005,2.6012484682604464,0.4117067152274683,-0.699252373247905,637.1878619765058,200.0
7.5625,2.630953220151615,0.40395654271919745,-0.6702407871291712,645.5181822065928,200.0
7.565,2.6608696650023482,0.39646877106945533,-0.64118751412325,654.0024871334712,200.0
7.5675,2.6909914542785773,0.3892543757308689,-0.6120926599165041,662.591312507658,200.0
7.57,2.7213118305344395,0.38232430218782126,-0.5829563299273555,671.3767754978456,200.0
7.5725,2.7518236280446953,0.3756894637988129,-0.5537786293069651,680.3234007406156,200.0
7.575,2.782519275460968,0.3693607432092134,-0.5245596629399101,689.5091577905041,200.0
7.577500000000001,2.8133907942463634,0.3633489908689319,-0.4952995354448597,698.9078773842185,200.0
7.58,2.844429798039686,0.35766502588819765,-0.46599835117524974,708.5887719386562,200.0
7.5825000000000005,2.875627488937459,0.35231963497138585,-0.4366562142199546,718.5326110745223,200.0
7.585,2.9069746541026924,0.3473235729873589,-0.40727322840395813,728.8032194525044,200.0
7.5875,2.938461659921182,0.34268756219514057,-0.37784949728902273,739.3871544471376,200.0
7.59,2.9700784461081366,0.33842229269495666,-0.34838512417435663,750.345114526977,200.0
7.5925,3.001814517701759,0.3345384218854726,-0.31888021209727957,761.6689855169803,200.0
7.595,3.0336589367311464,0.3310465749022163,-0.2893348638338866,773.4179771581335,200.0
7.5975,3.065600311931511,0.32795734427565887,-0.2597491818997106,785.5892700126976,200.0
7.6000000000000005,3.097626787892962,0.3252812904237263,-0.23012326855038256,798.2418781980026,200.0
7.6025,3.1297260322968086,0.3230289414904034,-0.20045722578229083,811.3785289175962,200.0
7.605,3.1618852223433467,0.3212107939268402,-0.1707511553332381,825.0591668491355,200.0
7.6075,3.1940910292182836,0.3198373124884966,-0.1410051586830971,839.0447210587716,200.0
7.61,3.2263295913674375,0.3189188541671325,-0.11121933705446446,824.7516079843402,200.0
7.6125,3.2585855886583346,0.3184566888706862,-0.08139379141331304,819.0747971598131,200.0
7.615,3.2908430417133196,0.3184455248935168,-0.05152862246964246,806.6255453039445,200.0
7.6175,3.323086381809753,0.3188801628338434,-0.021623930678128078,802.131421480603,200.0
7.62,3.3553003163762956,0.31975531308574956,0.00832018376123169,791.410929315468,200.0
7.6225000000000005,3.387469898585509,0.3210657743196326,0.038303620902469714,788.0462560974632,200.0
7.625,3.419580413229641,0.32280626005263485,0.06832628105300612,778.9690525077588,200.0
7.6275,3.451617430623016,0.32497156867046,0.09838806477300585,776.7048168832824,200.0
7.63,3.483566710141702,0.3275564191221521,0.12848887287473798,769.2126992367564,200.0
7.6325,3.5154142394472854,0.33055561227449715,0.1586286064219365,768.0424642037303,200.0
7.635,3.547146153219013,0.33396387561855484,0.18880716672916278,762.1040245782493,200.0
7.6375,3.578748758553124,0.3377760161365126,0.21902445536116977,762.0425425570522,200.0
7.640000000000001,3.6102084667180505,0.34198677328756566,0.24928037413226756,757.6541946738115,200.0
7.6425,3.64151180522663,0.34659096429306874,0.2795748251056908,758.7367067592822,200.0
7.6450000000000005,3.6726453609067233,0.3515833438581597,0.30990771059296757,755.9249905701002,200.0
7.6475,3.703595778520114,0.35695874359258245,0.3402789331532899,758.207682578606,200.0
7.65,3.734349714070664,0.3627119361611506,0.37068839559288586,757.0327448592732,200.0
7.6525,3.764893818965264,0.3688377712232926,0.40113600096439334,760.5949505552079,200.0
7.655,3.795214703197858,0.3753310412136248,0.43162165256623525,761.1551767042918,200.0
7.6575,3.825298903008163,0.38218661647293006,0.46214525394199646,766.104138160969,200.0
7.66,3.855132854196658,0.3893993098672055,0.4927067088798022,768.5419750812251,200.0
7.6625000000000005,3.884702840228987,0.396964013454843,0.5233059214116982,775.0212870739673,200.0
7.665,3.9139949761371433,0.40487555988948143,0.5539427958130321,779.5304497303064,200.0
7.6675,3.94299513334711,0.41312886179361613,0.5846172366018367,787.7336728817584,200.0
7.67,3.971688933946103,0.4217187695365446,0.615329148538215,794.5683737840477,200.0
7.6725,4.000061648558778,0.43064021234256405,0.6460784366237259,804.7595826977991,200.0
7.675,4.028098198672927,0.4398880545770858,0.6768650061007725,814.2474886253635,200.0
7.6775,4.0557830249486155,0.4494572346767072,0.7076887624519915,826.7906190722747,200.0
7.68,4.083100091388144,0.4593426250953513,0.7385496113996439,839.3532864123592,200.0
7.6825,4.110032723387993,0.4695391620724703,0.7694474589050075,854.7522081534662,200.0
7.6850000000000005,4.136563601890197,0.48004171689191133,0.8003822111677714,870.9399512770084,200.0
7.6875,4.162674572214958,0.49084520752337124,0.8313537746254308,889.8920882645718,200.0
7.69,4.18834660979786,0.5019444893805637,0.8623620559526848,898.5459214709393,197.52692003067497
7.6925,4.213562447296978,0.5133320515180674,0.8934062492756353,900.4529762155611,194.11695103787258
7.695,4.238309024951024,0.524996277783098,0.924484568553226,909.2893650390357,190.32634011445424
7.6975,4.262573507354731,0.5369250527643598,0.9555948527652129,915.9702394779653,186.14613440609043
7.7,4.286342175919905,0.5491066493787654,0.9867347244670667,926.7454925019262,181.58534407951473
7.702500000000001,4.309601079385241,0.5615290939529073,1.0179015903573618,938.0856526022434,176.64011325184515
7.705,4.3323353226556245,0.5741805968687506,1.049092643308385,952.4313172594279,171.31378981765624
7.7075000000000005,4.354529306845092,0.5870492563928368,1.080304862762765,968.9631995583678,165.60440465130813
7.71,4.376166266891207,0.6001232203043083,1.1115350156711388,988.6634997923848,159.51161492350673
7.7125,4.397228185967423,0.6133905734386028,1.1427796563650037,1011.8139751778807,153.03277306829418
7.715,4.417695406994563,0.6268393664780576,1.174035126233957,1039.1792997930384,146.16445227189934
7.7175,4.437546294518581,0.6404575673958106,1.2052975525154581,1071.5907923161117,138.9013401699658
7.72,4.456756733313513,0.6542330347087392,1.236562846319806,1110.1810427846663,131.23605952598146
7.7225,4.475299510525504,0.6681534663370003,1.267826699522003,1012.786347898649,100.3071873784774
7.7250000000000005,4.493186459727903,0.6821933934472262,1.2990779941284192,996.854455011473,93.48082210903483
7.7275,4.510446534336644,0.6963230502560677,1.3303058877934628,979.4259529029001,86.38189452728254
7.73,4.527085670931372,0.7105208910005911,1.3615064279936473,960.500841572918,79.0104046332155
