t,x,y,ang,thrust,torque
7.71,3.976355991991666,2.09888743955237,-2.3196655407503854,0.0,-173.83747905818169
7.7125,3.981536535858104,2.1105571979608313,-2.340279881298486,0.0,-170.77197660320516
7.715,3.9867106080903225,2.1221511665497874,-2.360941239633924,0.6918419070561639,-167.5238598489815
7.7175,3.9918783677942646,2.1336692854166843,-2.3816476776062596,1.3790289141156558,-164.09312879551064
7.72,3.997040116300714,2.1451113340484134,-2.402397156757935,1.9987001829587805,-160.4797834427926
7.7225,4.002196126326084,2.1564770968433047,-2.42318753857858,2.5508557135855443,-156.6838237908274
7.7250000000000005,4.007346629629525,2.1677663791005153,-2.4440165847586686,3.0354955059959443,-152.705249839615
7.7275,4.012491818685485,2.1789790090812686,-2.4648819574425347,3.452619560189979,-148.5440615891554
7.73,4.017631848443727,2.190114840004033,-2.4857812194807454,3.8022278761676507,-144.20025903944864
7.7325,4.022766838174294,2.2011737519695638,-2.5067118346818353,4.084320453928958,-139.67384219049467
7.735,4.027896873394754,2.212155653811815,-2.5276711680634008,4.298897293473903,-134.96481104229358
7.7375,4.033022007876696,2.2230604848708135,-2.5486564861025607,4.445958394802483,-130.07316559484525
7.74,4.038142265728294,2.2338882166837037,-2.5696649569857786,4.525503757914702,-124.99890584814979
7.742500000000001,4.043257643549451,2.244638854590297,-2.590693650858055,4.5375333828105555,-119.74203180220711
7.745,4.048368112655805,2.2553124392496113,-2.6117395400714853,4.482047269490046,-114.30254345701728
7.7475000000000005,4.0534736213676625,2.265909048064048,-2.632799499433189,4.359045417953172,-108.68044081258023
7.75,4.058574097359652,2.2764287965080365,-2.6538703064526086,4.1685278281999345,-102.87572386889602
7.7525,4.063669450066703,2.2868718393581826,-2.674948641588185,3.9104945002303344,-96.88839262596466
7.755,4.068759573141716,2.2972383718221665,-2.696031088493403,3.5952439949000867,-90.73940171943433
7.7575,4.073844348326034,2.307528627651359,-2.717114140301712,3.2821603332616296,-84.54958070422208
7.76,4.078923656674416,2.317742860101675,-2.738194240715608,2.9807501866306914,-78.33827294649718
7.7625,4.083997388218707,2.327881322408028,-2.7592678245028024,2.6910135550072747,-72.10547844625962
7.765000000000001,4.089065442957556,2.3379442647043573,-2.7803313230892575,2.4129504383913774,-65.85119720350944
7.7675,4.09412773053078,2.3479319336305107,-2.801381164567658,2.146560836783002,-59.57542921824661
7.7700000000000005,4.099184169878756,2.3578445719538887,-2.822413773705862,1.891844750182147,-53.27817449047113
7.7725,4.104234688887571,2.3676824182065443,-2.8434255719553314,1.6488021785888132,-46.959433020183006
7.775,4.109279224020725,2.3774457063383654,-2.8644129774595375,1.4174331220029992,-40.61920480738222
7.7775,4.114317719938189,2.387134665386933,-2.8853724050623493,1.1977375804247068,-34.25748985206881
7.78,4.119350129103663,2.3967495191645964,-2.9063002663163977,0.9897155538539345,-27.874288154242734
7.7825,4.124376411380908,2.4062904859632486,-2.927192969491421,0.7933670422906828,-21.469599713904028
7.785,4.1293965336200325,2.4157577782772472,-2.948046919582587,0.6086920457349522,-15.043424531052668
7.7875000000000005,4.134410469234656,2.425151602544862,-2.968858518318794,0.4356905641867421,-8.595762605688666
7.79,4.139418197770868,2.43447215890858,-2.9896241641709524,0.2743625976460527,-2.1266139378120137
7.7925,4.14441970446893,2.443719640994549,-3.0103402523602454,0.12470814611288411,4.364021472577278
7.795,4.149414979818682,2.4528942357113763,-3.031003174866366,0.0,10.876143625479223
7.7975,4.15440401953883,2.461996118944764,-3.051609320435736,0.0,17.409752520893807
7.8,4.15938682685539,2.4710254201972983,-3.0721550745897037,0.0,23.96484815882103
7.8025,4.164363409554002,2.479982230139775,-3.0926368196327187,0.0,30.541430539260922
7.805000000000001,4.169333775410577,2.488866639329721,-3.113050934660489,0.0,37.13949966221345
7.8075,4.174297932191311,2.4976787382115373,-3.133393795568115,0.0,43.75905552767861
7.8100000000000005,4.179255887652701,2.5064186171166405,-3.153661775058204,0.0,50.40009813565644
7.8125,4.184207649541554,2.515086366263603,-3.1738512426489645,0.0,57.0626274861469
7.815,4.189153225594998,2.523682075758295,-3.193958564682278,0.0,63.74664357915001
7.8175,4.194092623540498,2.532205835594024,-3.2139801043317546,0.0,70.45214641466575
7.82,4.199025851095863,2.540657735651676,-3.2339122216107614,0.0,77.17913599269417
7.8225,4.203952915969262,2.549037865699857,-3.2537512733804377,0.0,83.92761231323522
7.825,4.208873825859236,2.5573463153950318,-3.2734936133576857,0.0,90.69757537628891
7.827500000000001,4.213788588454706,2.565583174281665,-3.293135592123141,0.0,97.48902518185524
7.83,4.218697211434992,2.5737485317923596,-3.3126735571291253,0.0,104.30196172993422
7.8325000000000005,4.223599702469817,2.581842477247999,-3.3321038527075757,0.0,111.13638502052586
7.835,4.228496069219323,2.589865099857884,-3.351422820077957,0.0,117.99229505363012
7.8375,4.233386319334087,2.5978164887198743,-3.3706267973551527,0.0,124.80638676533333
7.84,4.238270460455123,2.6056967328205265,-3.389712137802969,0.0,131.38881142197127
7.8425,4.243148500213904,2.613505921035234,-3.4086752827436797,0.0,137.7267909962089
7.845,4.248020446232367,2.621244142128364,-3.4275128196890985,0.0,143.82032548804625
7.8475,4.25288630612293,2.6289114847533996,-3.446221485649688,0.0,149.66941489748334
7.8500000000000005,4.257746087488499,2.6365080374530745,-3.464798166755547,0.0,155.27405922452013
7.8525,4.2625997979224834,2.6440338886595143,-3.483239897878355,0.0,160.63425846915663
7.855,4.267447445008807,2.6514891266943725,-3.5015438622542763,0.0,165.75001263139288
7.8575,4.27228903632192,2.65887383976897,-3.51970739110782,0.0,170.6213217112288
7.86,4.277124579426809,2.666188115984433,-3.5377279632766534,0.0,175.2481857086644
7.8625,4.281954081879012,2.6734320433318293,-3.555603204837368,0.0,179.6306046236998
7.865,4.286777551224627,2.6806057096923066,-3.573330888732192,0.0,183.76857845633484
7.867500000000001,4.291594995000325,2.68770920283723,-3.5909089343966514,0.0,187.6621072065696
7.87,4.296406420733364,2.694742610428319,-3.608335407388172,0.0,191.31119087440405
7.8725000000000005,4.301211835941597,2.701706020017785,-3.625608519015627,0.0,194.71582945983832
7.875,4.306011248133487,2.708599519048466,-3.6427266259698214,0.0,197.87602296287218
7.8775,4.310804664808115,2.715423194853966,-3.6596882299549125,0.004607747342827144,200.0
7.88,4.315592092735403,2.7221771334123916,-3.676492205523223,0.019447800699473827,200.0
7.8825,4.3203735362642295,2.7288614166363945,-3.6931383406511764,0.031762502227364334,200.0
7.885,4.325148998323912,2.735476124380579,-3.709627035502545,0.041551851926498434,200.0
7.8875,4.329918482453622,2.7420213378789584,-3.7259586892265886,0.048815849796876254,200.0
7.890000000000001,4.334681992873479,2.7484971397046967,-3.7421336999606267,0.05355449583849782,200.0
7.8925,4.339439534552902,2.754903613728342,-3.758152464832605,0.055767790051363036,200.0
7.8950000000000005,4.344191113276244,2.7612408450746937,-3.7740153799636524,0.055455732435472,200.0
7.8975,4.348936735705717,2.7675089200784413,-3.7897228404706356,0.05261832299082467,200.0
7.9,4.353676409441636,2.7737079262387097,-3.805275240468704,0.04725556171742104,200.0
7.9025,4.3584101430799995,2.7798379521726377,-3.82067297307383,0.03936744861526109,200.0
7.905,4.36313794626744,2.785899087568121,-3.8359164304053412,0.028953983684344903,200.0
7.9075,4.367859829753579,2.791891423135833,-3.8510060035884477,0.01601516692467239,200.0
7.91,4.372575805440822,2.7978150505606534,-3.8659420827567623,0.0005509983362435855,200.0
7.9125000000000005,4.377285886431627,2.803670062452602,-3.880725057054815,0.0,200.0
7.915,4.381990083384142,2.8094565482895963,-3.89535531464056,0.0,200.0
7.9175,4.38668840376409,2.8151745938034076,-3.909833242687877,0.0,200.0
7.92,4.3913808549125966,2.8208242844909934,-3.9241592273890653,0.0,200.0
7.9225,4.396067444161618,2.8264057057425065,-3.938333653957334,0.0,200.0
7.925,4.400748178833951,2.831918942841429,-3.9523569066292836,0.0,200.0
7.9275,4.4054230662432445,2.8373640809647043,-3.966229368667381,0.0,200.0
7.930000000000001,4.41009211369401,2.842741205182872,-3.9799514223624293,0.0,200.0
7.9325,4.414755328481637,2.8480504004602007,-3.9935234490360334,0.0,200.0
7.9350000000000005,4.419412717892398,2.853291751654818,-4.006945829043055,0.0,200.0
7.9375,4.424064289203466,2.8584653435188465,-4.020218941774062,0.0,200.0
7.94,4.4287100496829215,2.8635712606985346,-4.0333431656577785,0.0,200.0
7.9425,4.433350006589766,2.8686095877343885,-4.046318878163517,0.0,200.0
7.945,4.4379841671739335,2.8735804090613057,-4.059146455803617,0.0,200.0
7.9475,4.4426125386763005,2.878483809008705,-4.071826274135866,0.0,200.0
7.95,4.447235128328699,2.8833198718006603,-4.0843587077659205,0.0,200.0
7.952500000000001,4.451851943353925,2.8880886815560305,-4.096744130349723,0.0,200.0
7.955,4.456462990965754,2.8927903222885916,-4.108982914595907,0.0,200.0
7.9575000000000005,4.461068278368949,2.8974248779071683,-4.1210754322681975,0.0,200.0
7.96,4.465667812759272,2.9019924322157644,-4.133022054187812,0.015296203555753285,199.744698113114
7.9625,4.4702615973148845,2.906493066313536,-4.144823223818343,0.05108821950965081,199.2157645145375
7.965,4.474849625720448,2.910926855288958,-4.156479535884838,0.09035883142856732,198.72254995521928
7.9675,4.479431885124101,2.915293870483014,-4.1679916521084905,0.13310803931250265,198.26505443515947
7.97,4.484008360553261,2.919594182481248,-4.179360211951867,0.179335843161457,197.8432779543579
7.9725,4.488579034892276,2.923827861174372,-4.190585832675334,0.2290422429754303,197.45722051281467
7.9750000000000005,4.49314388886213,2.927994975817739,-4.2016691093933485,0.2822272387544225,197.10688211052977
7.9775,4.497702901002122,2.932095595089627,-4.212610615130606,0.33889083049843366,196.79226274750317
7.98,4.502256047653447,2.9361297871482814,-4.223410900878037,0.3990330182074638,196.51336242373492
7.9825,4.506803302944576,2.940097619687674,-4.234070495648675,0.4626538018815128,196.27018113922497
7.985,4.511344638778387,2.943999159991924,-4.244589906533369,0.5297531815205808,196.06271889397334
7.9875,4.515880024820944,2.947834474988352,-4.254969618756366,0.6003311571246677,195.89097568798007
7.99,4.520409428491864,2.9516036312991165,-4.265210095730749,0.6743877286937736,195.75495152124512
7.992500000000001,4.524932814956191,2.955306695291402,-4.275311779113729,0.7519228962278984,195.65464639376847
7.995,4.529450147117702,2.9589437331261235,-4.285275088861805,0.832936659727042,195.59006030555014
7.9975000000000005,4.533961385613576,2.962514810805112,-4.29510042328578,0.9174290191912049,195.56119325659012
8.0,4.538466488810362,2.966019994216756,-4.3047881591056365,1.005372693638021,195.5680382616588
8.0025,4.5429654128089885,2.9694593491834174,-4.31433865150729,1.0848185949235645,195.60753578560855
8.005,4.547458114896287,2.9728329429429543,-4.323752235081004,1.1459182722477543,195.6771641564078
8.0075,4.551944559879019,2.976140846671725,-4.333029225481465,1.1886717256105896,195.7769233740567
8.01,4.556424723033202,2.979383136395384,-4.34216992020196,1.2130789550120706,195.9068134385552
8.0125,4.560898590220932,2.9825598926766537,-4.351174598620423,1.219139960452198,196.06683434990333
8.015,4.565366157997853,2.9856712003098793,-4.36004352204536,1.2068547419309712,196.25698610810107
8.0175,4.569827433711656,2.9887171480225767,-4.368776933761662,1.1762232994483899,196.47726871314842
8.02,4.574282435591992,2.991697828184163,-4.377375059076297,1.1272456330044547,196.72768216504534
8.0225,4.578731192832192,2.9946133365220526,-4.385838105363889,1.0599217425991654,197.00822646379189
8.025,4.583173745663159,2.9974637718452914,-4.394166262112179,0.9742516282325223,197.318901609388
8.0275,4.58761014541979,3.000249235775888,-4.402359700967378,0.8702352899045247,197.65970760183376
8.03,4.592040454600304,3.002969832487994,-4.410418575779393,0.7478727276151731,198.03064444112914
8.0325,4.596464746918814,3.0056256684550777,-4.4183430226469484,0.6071639413644676,198.4317121272741
8.035,4.60088310735149,3.0082168522052237,-4.426133159962591,0.4481089311524076,198.86291066026865
8.0375,4.605295632176648,3.010743494084681,-4.433789088457575,0.2707076969789941,199.3242400401128
8.040000000000001,4.60970242900909,3.013205706029784,-4.441310891246641,0.07496023884422565,199.81570026680663
8.0425,4.614103616829026,3.015603601347356,-4.448698633872677,0.0,200.0
8.045,4.618499284019697,3.0179372832777553,-4.455952461564574,0.0,200.0
8.0475,4.622889460059063,3.020206838193476,-4.463072660755645,0.0,200.0
8.05,4.627274151806776,3.022412346203207,-4.470059570226527,0.0,200.0
8.0525,4.631653366113918,3.0245538873155664,-4.476913527898966,0.0,200.0
8.055,4.636027109823012,3.0266315414392215,-4.483634870837995,0.0,200.0
8.057500000000001,4.640395389768035,3.028645388383018,-4.490223935254104,0.0,200.0
8.06,4.6447582127744225,3.0305955078561015,-4.496681056505409,0.0,200.0
8.0625,4.6491155856590884,3.0324819794680447,-4.503006569099813,0.0,200.0
8.065,4.653467515230428,3.034304882728969,-4.509200806697158,0.0,200.0
8.0675,4.657814008288332,3.036064297049672,-4.515264102111379,0.0,200.0
8.07,4.662155071624197,3.0377603017417485,-4.521196787312647,0.0,200.0
8.0725,4.666490712020935,3.039392976017716,-4.526999193429506,0.0,200.0
8.075,4.670820936252985,3.0409623989911383,-4.532671650751013,0.0,200.0
8.0775,4.675145751086324,3.0424686496767492,-4.538214488728858,0.0,200.0
8.08,4.679465163278476,3.0439118069905757,-4.543628035979494,0.0,200.0
8.0825,4.683779179578522,3.0452919497500615,-4.54891262028625,0.0,200.0
8.085,4.688087806727115,3.0466091566741897,-4.554068568601447,0.0,200.0
8.0875,4.692391051456485,3.0478635063836066,-4.559096207048499,0.0,200.0
8.09,4.696688920490453,3.0490550774007437,-4.56399586092402,0.0,200.0
8.0925,4.70098142054444,3.050183948149941,-4.568767854699921,0.0,200.0
8.095,4.705268558325478,3.051250196957569,-4.5734125120254925,0.0,200.0
8.0975,4.709550340532221,3.052253902052152,-4.5779301557295,0.0,200.0
8.1,4.713826773854955,3.053195141564489,-4.582321107822258,0.0,200.0
8.102500000000001,4.718097864975608,3.0540739935277776,-4.586585689497708,0.0,200.0
8.105,4.7223636205677595,3.0548905358777336,-4.590724221135486,0.0,200.0
8.1075,4.726624047296654,3.0556448464527146,-4.594737022302986,0.0,200.0
8.11,4.7308791518192095,3.056337002993841,-4.598624411757426,0.0,200.0
8.1125,4.735128940784027,3.0569670831451172,-4.602386707447894,0.0,200.0
8.115,4.739373420831404,3.057535164453554,-4.6060242265174,0.0,200.0
8.1175,4.74361259859334,3.0580413243692885,-4.609537285304921,0.0,200.0
8.120000000000001,4.747846480693552,3.0584856402457055,-4.612926199347436,0.0,200.0
8.1225,4.752075073747481,3.0588681893395586,-4.616191283381964,0.0,200.0
8.125,4.756298384362305,3.0591890488110907,-4.619332851347586,1.049931374535559,197.8435830394177
8.1275,4.760516092558314,3.0594482655808384,-4.6223518379048185,2.4273404222163624,195.01678494700684
8.13,4.764727450217394,3.059645849555834,-4.625249989551899,3.9113482177002776,191.97348273423998
8.1325,4.7689315747450935,3.0597818030977106,-4.628029303811797,5.501954760987298,188.7136764011172
8.135,4.773127517898376,3.0598561277736342,-4.630691897891099,7.199160052077424,185.23736594763847
8.1375,4.777314265868385,3.0598688245795027,-4.633240008376583,9.002964090970659,181.54455137380378
8.14,4.781490739365645,3.059819894125288,-4.635675990932558,10.913366877667002,177.63523267961315
8.1425,4.785655793707257,3.0597093367846355,-4.638002319998979,12.930368412166452,173.50940986506657
8.145,4.789808218905637,3.0595371528109734,-4.640221588490315,15.053968694469006,169.167082930164
8.1475,4.793946739758444,3.059303342422492,-4.642336507495192,17.28416772457468,164.6082518749055
8.15,4.798070015939347,3.0590079058584734,-4.644349905976793,19.620965502483443,159.83291669929108
8.1525,4.802176642089334,3.0586508434095663,-4.646264730474016,22.064362028195333,154.84107740332067
8.155,4.806265147908306,3.058232155424719,-4.648084044803389,24.614357301710314,149.63273398699434
8.1575,4.810333998246711,3.057751842297588,-4.649811029761748,27.27095132302842,144.20788645031203
