t,x,y,ang,thrust,torque
7.7725,7.533285667472442,0.2059121822395793,-0.2124468698210288,221.39926114733163,117.73497303279503
7.775,7.535184463982182,0.20791993188166885,-0.21102948374910332,224.17582232966282,120.09909023835095
7.7775,7.537110035724689,0.21000003024740946,-0.2095471718296439,227.15718603950634,122.46878996325161
7.78,7.539062521513284,0.21215418893112162,-0.20799873487231474,229.9299762878523,124.84402968088142
7.7825,7.541042045287265,0.21438411895213097,-0.20638297352267515,232.89048446416874,127.22455018128176
7.785,7.5430487143962495,0.216691525664522,-0.20469868834955113,235.65848849665184,129.61029714007378
7.7875000000000005,7.5450826202515,0.2190781136455048,-0.20294467993553275,238.59852884042994,132.00101978383825
7.79,7.547143836701595,0.22154558201844937,-0.20111974896486065,241.36084074322966,134.39665275568532
7.7925,7.549232420572526,0.2240956289446986,-0.19922269631422143,244.28080118536985,136.79695284039488
7.795,7.551348410127033,0.2267299473257726,-0.19725232314117983,247.036627932628,139.2018443544375
7.7975,7.553491825501589,0.22945022893125974,-0.19520743097531948,249.93690955490644,141.61109082759512
7.8,7.555662667242312,0.2322581604488613,-0.19308682180724962,252.68557533682164,144.02460690053934
7.8025,7.557860916646367,0.23515542727832006,-0.19088929818013547,255.56660537749846,146.44216209530396
7.805000000000001,7.560086534367865,0.2381437099005362,-0.1886136632793065,258.3075567068565,148.86366197654107
7.8075,7.56233946067066,0.24122468736503286,-0.18625872102421795,261.16980167961464,151.28888136179836
7.8100000000000005,7.564619614098126,0.24440003395173163,-0.183823276158686,263.9026132494632,153.71771729202726
7.8125,7.566926891643771,0.24767142237718853,-0.1813061343433192,266.74659219955686,156.14994923531611
7.815,7.569261167479211,0.2510405207247881,-0.17870610224640485,269.4709734702986,158.58546621704562
7.8175,7.571622293048527,0.25450899539289756,-0.17602198763684648,272.29727139379423,161.0240517585822
7.82,7.574010095849124,0.2580785082712357,-0.17325259947572436,275.0130738881669,163.46558733658563
7.8225,7.576424379455249,0.2617507194521729,-0.17039674800977364,277.8223553400028,165.90985997225155
7.825,7.578864922346783,0.26552728463286956,-0.16745324486364085,280.5295806339334,168.3567440217025
7.827500000000001,7.581331477866866,0.2694098576091826,-0.16442090313393565,283.3226035514436,170.80602949255982
7.83,7.583823773093947,0.2734000878848594,-0.16129853748220457,286.24599126087855,173.2350650327165
7.8325000000000005,7.586341519930818,0.2774996922189957,-0.15808497071995464,289.6827879283119,175.57868147614613
7.835,7.588884434699147,0.28171058647592756,-0.15477905909388917,292.6553288687569,177.833578569084
7.8375,7.591452207266684,0.2860347019427916,-0.15137971191934754,296.06095564399766,180.00023603543207
7.84,7.594044495754381,0.29047396064356257,-0.1478858922578852,299.0388841418172,182.07947396428358
7.8425,7.5966609281809525,0.2950302862920175,-0.14429661640650196,302.4157002648884,184.0717790201313
7.845,7.599301099585411,0.2997055937793325,-0.14061095338624774,305.3985835320336,185.9779367913142
7.8475,7.6019645734570025,0.304501799260062,-0.13682802444198724,308.7490278334787,187.79843924717468
7.8500000000000005,7.604650879081625,0.30942081046948705,-0.13294700254197692,311.73675510827184,189.53403952748525
7.8525,7.607359512776262,0.31446453601358715,-0.12896711188799106,315.0633664601331,191.1852334208295
7.855,7.610089935442418,0.3196348764482756,-0.12488762742565297,318.05614921578194,192.75274353288165
7.8575,7.612841573622467,0.3249337328383473,-0.12070787436474512,321.3615854944251,194.23706812243333
7.86,7.615613817244363,0.3303629985364893,-0.11642722770007884,324.3599577840499,195.63890104661675
7.8625,7.618406020515735,0.33592456707068546,-0.11204511174180991,327.6470134007873,196.9587418094056
7.865,7.621217499845132,0.3416203245661686,-0.10756099964663363,330.65183227949905,198.19725718387485
7.867500000000001,7.624047534588223,0.3474521570157157,-0.10297441295792718,333.9234543488725,199.35494680652258
7.87,7.626895365131728,0.3534219432925502,-0.09828492114706044,336.9359003379291,200.0
7.8725000000000005,7.629760193506883,0.35953156185312574,-0.09349226580344627,340.1952061907367,200.0
7.875,7.632641181652337,0.36578288429156997,-0.08859652271320062,343.2168020757193,200.0
7.8775,7.635537451988485,0.3721777815187191,-0.08359795322874654,346.46713103189495,200.0
7.88,7.638448085907205,0.3787181178188115,-0.0784968180399153,349.4997557801943,200.0
7.8825,7.641372124262868,0.38540575655228215,-0.07329337717562631,352.7446325994306,200.0
7.885,7.644308565978487,0.39224255467356145,-0.06798789000556263,355.790455774484,200.0
7.8875,7.647256368419673,0.3992303679920026,-0.06258061524184229,359.03357217556163,200.0
7.890000000000001,7.6502144461016,0.40637104611333397,-0.05707181094068542,362.0950509768767,200.0
7.8925,7.653181670953021,0.4136664372936092,-0.05146173450407708,365.3402776013427,200.0
7.8950000000000005,7.656156871112313,0.4211183837709595,-0.04575064268142592,368.42015940119506,200.0
7.8975,7.659138831087832,0.42872872624450986,-0.03993879157121859,371.6715581528498,200.0
7.9,7.662126290631792,0.4364992995658882,-0.03402643662267003,374.7728843519036,200.0
7.9025,7.665117944802422,0.44443193687237453,-0.028013832637369486,378.03472128501534,200.0
7.905,7.6681124429048415,0.4525284656101759,-0.021901233770922436,381.16083260204584,200.0
7.9075,7.671108388459709,0.460790711348648,-0.015688893534588293,384.4375915445311,200.0
7.91,7.674104338200648,0.46922049410965605,-0.009377064796913978,387.5921348615332,200.0
7.9125000000000005,7.677098801953295,0.47781963188750926,-0.002965999785363365,390.88853196853387,200.0
7.915,7.680090241679143,0.4865899372608223,0.0035440499120574284,394.0754688752491,200.0
7.9175,7.683077071268179,0.49553322064081096,0.010152833345178858,397.39646831968935,200.0
7.92,7.686057655619269,0.5046512871439633,0.01686010020005088,400.23472870835246,200.0
7.9225,7.689030312650315,0.5139458192378601,0.023665600797329985,401.25782407618124,200.0
7.925,7.691993330068962,0.5234177675624606,0.030569086090670307,403.67487587987995,200.0
7.9275,7.694944958686726,0.5330679375117878,0.03757030766511884,404.7928532542232,200.0
7.930000000000001,7.697883413222639,0.5428971496138802,0.044669017735514675,407.1992016548363,200.0
7.9325,7.700806869191668,0.5529062060771172,0.05186496914489236,408.41221833974083,200.0
7.9350000000000005,7.703713464927352,0.563095922921984,0.059157915362889245,410.8165877933811,200.0
7.9375,7.706601298987553,0.5734670991116205,0.0665476104841569,412.12539013272004,200.0
7.94,7.709468431617353,0.5840205462018324,0.07403380922677655,414.5364357195483,200.0
7.9425,7.712312882610782,0.5947570598571842,0.08161626693067854,415.9423519831314,200.0
7.945,7.715132632265367,0.6056774472106198,0.08929473955606579,418.3687026098693,200.0
7.9475,7.717925619643024,0.6167825005807788,0.09706898368184125,419.8736404601009,200.0
7.95,7.720689743062593,0.628073022718879,0.10493875650403935,422.323942387533,200.0
7.952500000000001,7.723422858707343,0.6395498025559926,0.11290381583426141,423.93039094756574,200.0
7.955,7.72612278069696,0.6512136385023488,0.12096392009811507,426.4133521588419,200.0
7.9575000000000005,7.72878727999313,0.6630653160652186,0.12911882833365756,428.12438876382737,200.0
7.96,7.731414084087725,0.6751056293543715,0.13736830018984308,430.64882471604454,200.0
7.9625,7.7340008761616925,0.6873353604221237,0.14571209592497397,432.46812648270907,200.0
7.965,7.736545294421594,0.6997552991181905,0.15414997640515588,435.0430078130837,200.0
7.9675,7.739044931470557,0.712366224013486,0.16268170310275681,436.9748682402769,200.0
7.97,7.7414973333208525,0.7251689207379279,0.17130703809487016,439.6093710381622,200.0
7.9725,7.7438999989389385,0.7381641643588558,0.18002574406178154,441.6587219171836,200.0
7.9750000000000005,7.746250378957381,0.7513527363263516,0.1888375842854396,444.36228123223725,200.0
7.9775,7.748545875359071,0.7647354081857781,0.19774232264793054,446.5347202342227,200.0
7.98,7.750783839907481,0.7783129572467731,0.20673972362995677,449.31708755114624,200.0
7.9825,7.752961573937909,0.7920861515175027,0.21582955230931916,451.6189119502105,200.0
7.985,7.7550763265208555,0.8060557642055629,0.22501157435940336,454.4902174577041,200.0
7.9875,7.757125294330624,0.8202225597691977,0.23428555604766968,456.9284645534897,200.0
7.99,7.759105619552457,0.8345873073508053,0.24365126423414715,459.8992851334199,200.0
7.992500000000001,7.761014389800986,0.8491507678476764,0.2531084663699311,462.4817800605636,200.0
7.995,7.762848635777691,0.8639137063715636,0.2626569304956847,465.56321406029804,200.0
7.9975000000000005,7.764605331213488,0.8788768802485412,0.2722964252401443,468.2986258144746,200.0
8.0,7.7662813902790955,0.8940410505910643,0.28202671981862837,471.502375816484,200.0
8.0025,7.7678736675273985,0.90940697114343,0.29184758403155053,474.40028249295756,200.0
8.005,7.769378955055406,0.9249753990458396,0.30175878826293623,477.7387474952287,200.0
8.0075,7.770793982422924,0.9407470844487322,0.311760103478943,480.8097119390241,200.0
8.01,7.7721154135609725,0.956722780541487,0.32185130122638467,483.7998484200818,200.0
8.0125,7.773339896174772,0.9729030869815257,0.3320321536312592,479.17634561458453,200.0
8.015,7.774464820981923,0.9892862830404958,0.34230243339728056,479.21912283414974,200.0
8.0175,7.7754878730166075,1.005869744517437,0.3526619138044137,474.9143899316274,200.0
8.02,7.776406728471656,1.022650917556476,0.3631103687074139,474.8568041478615,200.0
8.0225,7.777219080899988,1.0396271896448799,0.37364757253436953,470.8616508668035,200.0
8.025,7.777922613707428,1.0567960144977468,0.3842733002852482,470.7190648913597,200.0
8.0275,7.778515027640119,1.0741547911897558,0.39498732753044735,467.0256749748345,200.0
8.03,7.778994011898715,1.0917009812317917,0.4057894304093478,466.8127057753259,200.0
8.0325,7.779357272831265,1.109431995213807,0.4166793856288712,463.41448567465386,200.0
8.035,7.7796025037440115,1.1273453026368456,0.4276569704620414,463.1452454893152,200.0
8.0375,7.779727414705428,1.1454383255616116,0.43872196274654895,460.03666961164527,200.0
8.040000000000001,7.77972970114693,1.163708541640851,0.44987414088331995,459.72502191918284,200.0
8.0425,7.779607074657532,1.182153384387537,0.4611132838350877,456.9014768168405,200.0
8.045,7.779357230498287,1.2007703397328375,0.4724391711249685,456.5613060271995,200.0
8.0475,7.778977879227875,1.2195568526471705,0.48385158283504115,454.0189382383065,200.0
8.05,7.778466713297553,1.2385104174307433,0.49535029960492954,453.6644298238331,200.0
8.0525,7.777821439296299,1.2576284905367205,0.5069351026303893,451.4000050465007,200.0
8.055,7.777039743847413,1.2769085746886766,0.518605773661898,451.04593020028767,200.0
8.057500000000001,7.776119326199227,1.2963481378628925,0.5303620950032483,449.0567149538779,200.0
8.06,7.775057863707771,1.3159446912256179,0.5422038495101459,448.7187110112115,200.0
8.0625,7.773853044428812,1.335695714324746,0.5541308205888097,447.00239164988693,200.0
8.065,7.772502532538746,1.3555987267565173,0.5661427921945764,446.697226805031,200.0
8.0675,7.771004000511136,1.3756512196879644,0.5782395488305082,445.2518842258075,200.0
8.07,7.7693550948937125,1.3958507211055688,0.5904208755460044,444.9976932384232,200.0
8.0725,7.767553467585048,1.4161947338307386,0.6026865579354161,443.82185410832227,200.0
8.075,7.765596742440573,1.43668079418008,0.6150363821366647,443.63833159103535,200.0
8.0775,7.7634825451118745,1.4573064166389735,0.6274701348298637,442.7311175465649,200.0
8.08,7.76120847098866,1.478069145781626,0.6399876032359444,442.6396581329704,200.0
8.0825,7.758772113034826,1.4989665077265926,0.6525885751152845,442.001052185186,200.0
8.085,7.756171031575478,1.519996055228966,0.6652728387663405,442.02483341616096,200.0
8.0875,7.753402779570458,1.5411553259541595,0.6780401830242837,441.6560770813981,200.0
8.09,7.750464874716148,1.5624418807642457,0.6908903972596396,441.8200918044579,200.0
8.0925,7.747354821646347,1.5838532687155857,0.7038232713769302,441.72421720322376,200.0
8.095,7.74407008673134,1.6053870587100405,0.7168385958133207,442.0552775085819,200.0
8.0975,7.740608116790765,1.6270408109580001,0.7299361615372685,442.2377669314959,200.0
8.1,7.736966316836928,1.6488121023394233,0.743115760047177,442.72224656156146,200.0
8.102500000000001,7.733142073997276,1.6706984942094727,0.7563771833700517,438.1604893836813,200.0
8.105,7.729133813107415,1.6926964235723638,0.7697202240601596,434.3751990079712,200.0
8.1075,7.724940924538709,1.7148013415978494,0.7831446751976934,429.991871501248,200.0
8.11,7.720562829690526,1.7370087439695092,0.7966503303874374,426.11284170311717,200.0
8.1125,7.715999038149753,1.7593141088170026,0.8102369837574379,421.8581052067322,200.0
8.115,7.711249100739828,1.7817129486525465,0.8239044299576764,417.91257016789496,200.0
8.1175,7.7063126519792915,1.8042007675718625,0.8376524641587467,413.74268816854453,200.0
8.120000000000001,7.701189377191456,1.8267730960911952,0.8514808820505345,409.74862830616996,200.0
8.1225,7.695879042575939,1.8494254632976366,0.8653894798409012,405.6258701650093,200.0
8.125,7.6903814739380705,1.8721534188216984,0.8793780542543709,401.5918273320922,200.0
8.1275,7.684696577064186,1.8949525158781269,0.89344640253082,397.4835863865642,200.0
8.13,7.678824325447869,1.917818324189763,0.9075943224241712,393.40903694952493,200.0
8.1325,7.672764773702009,1.9407464204176388,0.9218216122010898,389.2862692070027,200.0
8.135,7.666518051810434,1.9637323951877397,0.9361280706396843,385.1623277210034,200.0
8.1375,7.660084374056226,1.9867718481493728,0.9505134970282092,380.9975159797847,200.0
8.14,7.653464037742535,2.0098603914792426,0.964977691163772,376.807652634694,200.0
8.1425,7.6466574296693315,2.0329936475909367,0.9795204533510431,372.57252286187384,200.0
8.145,7.639665027829142,2.056167250736811,0.9941415844009689,368.2929635053581,200.0
8.1475,7.632487406955999,2.079376846095146,1.0088408856294884,363.95611263928305,200.0
8.15,7.625125242286029,2.102618090463688,1.0236181588562527,359.5556409853473,200.0
8.1525,7.617579315254829,2.1258866519969506,1.0384732064033482,355.0800974950903,200.0
8.155,7.609850518927419,2.149178210535505,1.0534058310940229,350.5190521757641,200.0
8.1575,7.601939864613673,2.1724884576336123,1.0684158362514153,345.85962248198507,200.0
8.16,7.593848488981103,2.1958130967913996,1.0835030256972877,341.08791923732707,200.0
8.1625,7.585577662221976,2.2191478436284084,1.0986672037507619,336.1880075676352,200.0
8.165000000000001,7.57712879718494,2.24248842614307,1.1139081752270577,331.1419701391389,200.0
8.1675,7.568503459757379,2.2658305849993012,1.1292257454362358,325.92939712871686,200.0
8.17,7.559703380645172,2.289170073881616,1.1446197201819432,320.5270190407763,200.0
8.1725,7.5507304688193475,2.312502659917948,1.160089905760162,314.9081619296039,200.0
8.175,7.541586826914392,2.3358241241916753,1.1756361089579601,309.0421192174735,200.0
8.1775,7.532274768942326,2.3591302623606856,1.1912581370522477,302.893367451767,200.0
8.18,7.522796840761662,2.382416885409504,1.2069557978085348,296.4206010181957,200.0
8.182500000000001,7.513155843844876,2.405679820566374,1.2227288994796919,289.5755298466291,200.0
8.185,7.503354863017976,2.4289149124266154,1.2385772508047153,282.3013730364039,200.0
8.1875,7.493397299013811,2.4521180243355767,1.2545006610074942,274.5309568408016,200.0
8.19,7.483286906898176,2.475285040100744,1.2704989397955817,176.50968889200146,200.0
8.1925,7.473054643563151,2.498403723546255,1.286571897358968,163.00611146779775,200.0
