t,x,y,ang,thrust,torque
5.1375,0.6011092462737339,3.843299198670429,-0.05450733792351772,152.53478998029794,49.07674258964592
5.14,0.5988599118256228,3.853771128992051,-0.05316850363505775,152.63603400900774,49.54046401558036
5.1425,0.5966184519690046,3.8642639374731576,-0.051804652363973816,152.73452631602237,50.00604426964137
5.1450000000000005,0.5943847302903108,3.8747776671455987,-0.050415579806313525,152.83570955989245,50.47344810909543
5.1475,0.5921586079617139,3.8853123609218545,-0.04900108111520124,152.93438739981238,50.94264119737336
5.15,0.5899399437249655,3.8958680616620547,-0.04756095092225988,153.03557776163822,51.413588735787364
5.1525,0.5877285938654517,3.906444812109633,-0.046094983358850705,153.13449401528402,51.88625673788658
5.155,0.5855244121953151,3.917042654953093,-0.04460297207715821,153.23576279063028,52.36061083790428
5.1575,0.5833272500277948,3.9276616327666933,-0.04308471027109696,153.33497515185826,52.83661739707581
5.16,0.5811369561596733,3.93830178806737,-0.04153999069706517,153.43639724958487,53.314242471840124
5.1625000000000005,0.5789533768458531,3.948963163260058,-0.039968605694524095,153.52889420349342,53.79359552215674
5.165,0.5767763556940383,3.959645798482121,-0.038370347165281676,153.61901039319167,54.27486824508959
5.1675,0.5746057335951792,3.9703497301629325,-0.03674500648782999,153.71162438184533,54.75802683599551
5.17,0.5724413488503404,3.9810749945808706,-0.03509237447321135,153.80223523508394,55.243035229594135
5.1725,0.5702830371546649,3.9918216279684557,-0.03341224138658643,153.8952029225587,55.729857151245874
5.175,0.5681306315720167,4.0025896664564415,-0.031704396969459064,153.98638223119204,56.21845691562881
5.1775,0.5659839625163529,4.0133791461273844,-0.029968630461735108,154.07979402925682,56.70879869192782
5.18,0.5638428577264998,4.024190102964099,-0.028204730623597633,154.17162106832103,57.2008471708951
5.1825,0.561707142246867,4.035022572899029,-0.026412485757218225,154.2655718545374,57.694566954694295
5.1850000000000005,0.5595766384023106,4.045876591766719,-0.024591683728288575,154.35813153077368,58.189923105956765
5.1875,0.5574511657782124,4.0567521953493095,-0.022742111987390276,154.45272088771924,58.68688064927176
5.19,0.5553305411953844,4.067649419332723,-0.0208635575911888,154.54610389742479,59.185405014655785
5.1925,0.5532145786895342,4.078568299348581,-0.018955807223467857,154.64143635397969,59.68546163882371
5.195,0.5511030894861655,4.089508870933807,-0.01701864721599174,154.73573935033428,60.18701631439456
5.1975,0.5489958819794446,4.100471169569252,-0.015051863569210266,154.831924626381,60.690034880127484
5.2,0.5468927617070535,4.111455230642442,-0.013055241972795447,154.9272503960635,61.19448348617992
5.2025,0.5447935313284679,4.122461089483173,-0.011028567826023045,155.02440365095975,61.7003283634584
5.205,0.5426979905997199,4.133488781329156,-0.008971626257989517,155.12086130069767,62.20753601431839
5.2075000000000005,0.5406059363510946,4.14453834135881,-0.0068842021476762105,155.21910338609976,62.71607305206783
5.21,0.5385171624617583,4.15560980465959,-0.004766080143852545,155.31680853877023,63.22590632564644
5.2125,0.5364314598368762,4.16670320625819,-0.002617044684828867,155.41626625702003,63.73700282113598
5.215,0.5343486163820635,4.177818581091339,-0.0004368800180518449,155.51534125817793,64.2493297281752
5.2175,0.532268416979922,4.188955964033626,0.0017746297804479756,155.61614762632246,64.76285439607916
5.22,0.5301906434642699,4.2001153898705645,0.004017700786762562,155.71343287303438,65.27754456263938
5.2225,0.5281150746009963,4.211296892296886,0.00629254921001965,155.7586038821064,65.79337167305421
5.2250000000000005,0.5260414861861954,4.222500487077548,0.008599391374524793,155.83470563899954,66.31030592735304
5.2275,0.5239696510204707,4.233726182816226,0.01093844370265745,155.8827985734944,66.82831522179674
5.23,0.5218993388867919,4.244973988460983,0.013309922696787869,155.95953531461737,67.34736888732856
5.2325,0.5198303165057979,4.256243912573927,0.015714044920989885,156.0106031032188,67.86743487655785
5.235,0.5177623475308865,4.267535964031962,0.018151026982815992,156.0882164029585,68.3884831162975
5.2375,0.5156951925071723,4.2788501513536055,0.020621085515290672,156.14232664384485,68.91048164662882
5.24,0.5136286088622003,4.290186483344853,0.023124437158974116,156.22105836802118,69.43340094461627
5.2425,0.5115623508680803,4.301544968478678,0.025661298544230465,156.27829302028175,69.95720916488415
5.245,0.5094961696282121,4.3129256154903075,0.02823188627357344,156.358386160955,70.48187729264576
5.2475000000000005,0.5074298130421547,4.324328432805284,0.030836416904203728,156.418841293784,71.00737362039679
5.25,0.5053630257887097,4.335753429088102,0.03347510693062972,156.50054077273663,71.53366960257529
5.2525,0.5032955492931169,4.347200612715044,0.03614817276746815,156.56432636972212,72.06073368941807
5.255,0.501227121706804,4.358669992279821,0.038855830732333126,156.6478798149578,72.58853776852429
5.2575,0.49915747787653025,4.370161576107673,0.04159829702889399,156.71511963094315,73.11705046454108
5.26,0.4970863493210764,4.3816753727213875,0.044375787730025686,156.8007781311932,73.64624406473828
5.2625,0.4950134642019854,4.393211390393433,0.04718851876111775,156.8716096003002,74.17608738187616
5.265,0.4929385472974313,4.4047696375754475,0.050036705883478985,156.9596284408781,74.70655307170209
5.2675,0.4908613199742314,4.41635012248544,0.05292056467789122,157.03420263375486,75.23761014604027
5.2700000000000005,0.4887815001591043,4.427952853503604,0.05584031052826123,157.12484201830682,75.7692315999668
5.2725,0.486698802311648,4.4395778387918385,0.058796158605412804,157.2033236478252,76.30138665276176
5.275,0.48461293739316796,4.451225086658522,0.06178832385097868,157.29684940973868,76.83404861148811
5.2775,0.48252361284033624,4.462894605207829,0.0648170209614242,157.37941688397984,77.3671869088887
5.28,0.48043053253174345,4.474586402675893,0.06788246437217194,157.43064443838813,77.9006473902059
5.2825,0.47833339773972405,4.486300472941968,0.07098486820503089,157.38164525413788,78.43403217345775
5.285,0.4762319092279392,4.498036767707817,0.07412444610992239,157.42396497209415,78.96731219019414
5.2875000000000005,0.47412576469495,4.509795234754372,0.0773014111431188,157.382598812178,79.50044932568206
5.29,0.4720146585112322,4.521575823048107,0.0805159757493923,157.42566245926494,80.0334380848002
5.2925,0.46989828174386744,4.533378480570618,0.08376835175100535,157.3918891814109,80.56624050308403
5.295,0.46777632207625003,4.545203156401396,0.08705875033676438,157.43621056612727,81.09885126002365
5.2975,0.4656484638382829,4.557049798717493,0.09038738205115959,157.41002239818866,81.63123260894908
5.3,0.4635143879192261,4.568918356713025,0.09375445678358696,157.4561047464064,82.16337932098877
5.3025,0.4613737718022625,4.5808087787555785,0.097160183757632,157.43752499470315,82.6952539244097
5.305,0.45922628947140665,4.592721014155239,0.10060477152045191,157.48586304751873,83.22685120789728
5.3075,0.45707161144941044,4.604655011465462,0.10408842793219772,157.47494496802366,83.75813402234027
5.3100000000000005,0.45490940469953994,4.616610720113428,0.10761136015554812,157.5260269797221,84.28909710783675
5.3125,0.4527393326658872,4.628588088834037,0.11117377464526389,157.52285280418465,84.81970367696836
5.315,0.45056105517071965,4.640587067172476,0.11477587713786504,157.57716245294714,85.34994836215964
5.3175,0.44837422845635116,4.652607604040883,0.11841787264131096,157.58184256286586,85.87979476890966
5.32,0.4461785050786744,4.6646496491031755,0.12209996542481218,157.6398607867346,86.40923736912937
5.3225,0.4439735339498214,4.676713151444739,0.12582235900862937,157.65253302883002,86.93824018531143
5.325,0.441758960228403,4.6887980608487645,0.1295852561540108,157.7147397987217,87.46679748151233
5.3275,0.43953442536225973,4.700904326570083,0.13338885885310278,157.73556893695033,87.99487371477281
5.33,0.4372995669758512,4.713031898511551,0.13723336831900373,157.80244497767052,88.52246289876086
5.3325000000000005,0.43505401891246087,4.725180726093827,0.14111898497577835,157.83162227814944,89.04952993667449
5.335,0.4327974111191046,4.73735075933967,0.14504590844861862,157.9036507485859,89.57606855342559
5.3375,0.4305293696876086,4.749541947832117,0.14901433755395357,157.93946274609135,90.1020372163901
5.34,0.4282495168276816,4.761754241117577,0.1530244702877222,157.808867861057,90.62668791429158
5.3425,0.4259574808218639,4.773987524061844,0.15707650359990333,157.70458357202563,91.14957263635904
5.345,0.42365289357695746,4.786241636283763,0.16117063305263504,157.58219368945777,91.67067667718854
5.3475,0.42133538381647273,4.798516417961786,0.16530705269047946,157.48448752433322,92.19000277390377
5.3500000000000005,0.4190045771037287,4.810811709279417,0.1694859550408243,157.37056960528153,92.70753643034557
5.3525,0.41666009576195107,4.823127350956385,0.17370753111433948,157.2798543636554,93.22328004126922
5.355,0.41430155889529735,4.835463183737327,0.17797197040533796,157.1746947804958,93.7372193121777
5.3575,0.41192858230765095,4.847819048881506,0.1822794608921899,157.09139201054717,94.24935627679449
5.36,0.40954077852127285,4.860194787691299,0.18663018903763562,156.99529682697624,94.75967683201489
5.3625,0.407137756694286,4.872590241963743,0.1910243397891489,156.91983800119695,95.2681826325182
5.365,0.4047191226366702,4.885005253555692,0.19546209657919425,156.83313334635935,95.77485975379275
5.3675,0.4022844787263998,4.897439664800202,0.19994364132553097,156.76596106753357,96.27970945384348
5.37,0.3998334239225097,4.909893318105452,0.20446915443140598,156.6889936076546,96.7827179715651
5.3725000000000005,0.3973655536798187,4.922366056338761,0.20903881478578962,156.63056285328034,97.28388615078569
5.375,0.39488045995880383,4.934857722456598,0.21365279976349497,156.56370036367153,97.78320037633914
5.3775,0.39237773113881225,4.947368159858795,0.21831128522533555,156.51447977750362,98.28066106026257
5.38,0.38985695202448706,4.959897212047179,0.2230144455181616,156.4581118195826,98.7762547136687
5.3825,0.38731770375734287,4.972444722952345,0.22776245347492932,156.41858505958308,99.2699812988475
5.385,0.38475956381848825,4.98501053661865,0.23255548041464352,156.3731237679117,99.76182743140001
5.3875,0.38218210593841334,4.997594497505705,0.23739369614232747,156.343790920075,100.25179260534911
5.39,0.3795849000957539,5.010196450197652,0.24227726894886104,156.30967190537962,100.7398635169028
5.3925,0.3769675124251125,5.02281623968138,0.2472063656108392,156.29105097384553,101.22603917251806
5.3950000000000005,0.3743295052116063,5.035453711078151,0.25218115139029373,156.26873434932446,101.71030632305526
5.3975,0.37167043679651646,5.048108709900389,0.2572017900344283,156.1866925697814,102.19238056158392
5.4,0.36898986753859764,5.0607810592564455,0.26226844369367214,155.75066429700644,102.67069972605697
5.4025,0.3662873886084022,5.073470454253267,0.2673812723935842,155.5981399891097,103.14525966017364
5.405,0.3635625950669486,5.086176565924957,0.27254043358918045,155.1850572916978,103.61589545692843
5.4075,0.3608150789956586,5.098899069495451,0.2777460821227246,155.03255158253071,104.08280291711938
5.41,0.35804443082366944,5.111637637324708,0.28299837023929664,154.641948054843,104.54582555090383
5.4125000000000005,0.3552502379587761,5.124391945686308,0.2882974476046596,154.49073015669316,105.00514996820075
5.415,0.3524320860745132,5.137161668251861,0.29364346132051794,154.122225980884,105.46062792503469
5.4175,0.349589557775605,5.149946482351908,0.2990365559420306,153.97351695485168,105.9124369793922
5.42,0.34672223384472267,5.162746062956505,0.3044768734927517,153.62681438300874,106.36043695319593
5.4225,0.3438296919419958,5.1755600884596875,0.3099645534817793,153.48179398122906,106.80479649614006
5.425,0.3409115078114582,5.188388235117675,0.31549973291837025,153.1566733549409,107.2453833087563
5.4275,0.3379672540140536,5.201230182393784,0.3210825463287135,153.01648658817356,107.68235727938242
5.43,0.33499650109385154,5.214085607818962,0.32671312577020933,152.71280287405773,108.11559379356025
5.4325,0.3319988163438941,5.226954191930901,0.3323916008478556,152.57856634916962,108.54524412741694
5.4350000000000005,0.3289737649322939,5.239835613524609,0.3381180987281801,152.29624617358982,108.97119115227805
5.4375,0.3259209087002151,5.252729554216584,0.34389274415522786,152.16905424291477,109.39357768261763
5.44,0.32283980724796085,5.2656356940559315,0.349715659464134,151.90809341397107,109.81229387105441
5.4425,0.31973001676435814,5.2785537157417535,0.35558696459669814,151.7890241780996,110.22747422186966
5.445,0.3165910910729033,5.291483300567914,0.3615067771145851,151.549485687704,110.63901595927989
5.4475,0.31342258049182525,5.304424132319311,0.3674752122144713,151.43960689076766,111.04704542947563
5.45,0.3102240328402851,5.317375893525782,0.37349238274085894,151.22161939550676,111.45146671314377
5.4525,0.30699499232842425,5.330338269060625,0.379558399200778,151.1219942518527,111.85239815111476
5.455,0.303735000523511,5.343310942681353,0.3856733697761981,150.92575103585858,112.24975045948008
5.4575000000000005,0.3004435952693343,5.356293600351686,0.3918374003382689,150.50117106749525,112.6423165684432
5.46,0.2971203519266297,5.369285830051844,0.3980505940795685,149.85974037830675,113.02859581491138
5.4625,0.29376489959179963,5.382287087930639,0.40431305074077195,149.434901284882,113.40884540127217
5.465,0.29037686856986333,5.395296827113023,0.41062486626138145,148.81814787823745,113.78290921981409
5.4675,0.2869558878689698,5.408314504989441,0.4169861328184377,148.39659390360674,114.15103426772352
5.47,0.2835015873505893,5.421339576865358,0.4233969388622928,147.80405511076665,114.51307929741532
5.4725,0.2800135955792505,5.43437150205201,0.42985736915647665,147.3869610996883,114.8692750490645
5.4750000000000005,0.2764915418877027,5.447409738023333,0.4363675048128722,146.81824180443775,115.21949463232238
5.4775,0.27293505430543147,5.4604537460156095,0.4429274233308479,146.40675120639096,115.56395300725174
5.48,0.26934376153758366,5.473502985659983,0.4495371986318308,145.86152025933924,115.90253711787363
5.4825,0.2657172909730809,5.48655692012125,0.45619690109769545,145.45675182484408,116.23544663835858
5.485,0.262055270575694,5.499615011177148,0.46290659760473013,144.9347391831553,116.5625818013589
5.4875,0.2583573269729286,5.512676723923707,0.4696663515612704,144.5377933075371,116.88412750926369
5.49,0.25462308725724014,5.525741522275173,0.4764762229410532,144.03878793103382,117.19999671189635
5.4925,0.25085217715719266,5.538808873260836,0.4833362683200817,143.65075265568703,117.5103600762493
5.495,0.24704422274644255,5.55187824292175,0.49024654090936076,143.17460119789777,117.81514266951164
5.4975000000000005,0.24319884869894756,5.564949100221833,0.49720709059097856,142.79655788051042,118.1145014839458
5.5,0.2393156799030394,5.578020913319507,0.5042179639502155,142.34316421775972,118.40837307375045
5.5025,0.23539433980265856,5.591093153114074,0.5112792043108255,141.97619288587308,118.69690134282382
5.505,0.23143445191360887,5.604165289871994,0.5183908517665106,141.54551853012637,118.98003366989182
5.5075,0.22743563825288907,5.6172367964281325,0.5255529432153829,141.19070294156117,119.25790148316445
5.51,0.22339752075410058,5.630307145147629,0.5327655123907936,140.78276838239023,119.53046229054785
5.5125,0.2193197197869119,5.643375810800543,0.5400285898949565,140.44120082680445,119.79783568311728
5.515,0.21520185546860032,5.656442267841172,0.5473422032291185,140.00530740052363,120.05977639746575
